Date,Open,High,Low,Close,Adj Close,Volume
1980-09-25,0.0,7.486506938934326,7.24884033203125,7.24884033203125,2.4616482257843018,29800
1980-09-26,0.0,7.367673397064209,7.24884033203125,7.320140361785889,2.4858627319335938,29200
1980-09-29,0.0,7.29637336730957,7.24884033203125,7.24884033203125,2.4616482257843018,22800
1980-09-30,0.0,7.367673397064209,7.24884033203125,7.24884033203125,2.4616482257843018,47200
1980-10-01,0.0,7.320140361785889,7.225073337554932,7.225073337554932,2.4535772800445557,47600
1980-10-02,0.0,7.343906879425049,7.130006790161133,7.24884033203125,2.4616482257843018,43500
1980-10-03,0.0,7.4152069091796875,7.2013068199157715,7.4152069091796875,2.518146276473999,66000
1980-10-06,0.0,7.676640510559082,7.438973903656006,7.652873992919922,2.598855495452881,239500
1980-10-07,0.0,7.676640510559082,7.486506938934326,7.486506938934326,2.542358636856079,117100
1980-10-08,0.0,7.486506938934326,7.4152069091796875,7.462740421295166,2.5342860221862793,22800
1980-10-09,0.0,7.462740421295166,7.24884033203125,7.367673397064209,2.5020034313201904,68000
1980-10-10,0.0,7.462740421295166,7.29637336730957,7.343906879425049,2.4939327239990234,32400
1980-10-13,0.0,7.605340480804443,7.320140361785889,7.605340480804443,2.5827133655548096,63300
1980-10-14,0.0,7.676640510559082,7.5102739334106445,7.557806968688965,2.566570997238159,96400
1980-10-15,0.0,7.652873992919922,7.557806968688965,7.605340480804443,2.5827133655548096,85400
1980-10-16,0.0,7.819240570068359,7.534040451049805,7.534040451049805,2.5585010051727295,258900
1980-10-17,0.0,7.534040451049805,7.4152069091796875,7.438973903656006,2.5262162685394287,55300
1980-10-20,0.0,7.534040451049805,7.391440391540527,7.5102739334106445,2.5504283905029297,121400
1980-10-21,0.0,7.581573963165283,7.486506938934326,7.5102739334106445,2.5504283905029297,87400
1980-10-22,0.0,7.486506938934326,7.4152069091796875,7.486506938934326,2.542358636856079,41200
1980-10-23,0.0,7.486506938934326,7.343906879425049,7.343906879425049,2.4939327239990234,48200
1980-10-24,0.0,7.343906879425049,7.24884033203125,7.29637336730957,2.4777913093566895,24900
1980-10-27,0.0,7.320140361785889,7.24884033203125,7.24884033203125,2.4616482257843018,21200
1980-10-28,0.0,7.29637336730957,7.177540302276611,7.24884033203125,2.4616482257843018,48200
1980-10-29,0.0,7.391440391540527,7.27260684967041,7.29637336730957,2.4777913093566895,44900
1980-10-30,0.0,7.343906879425049,7.177540302276611,7.177540302276611,2.437436819076538,49600
1980-10-31,0.0,7.058706760406494,6.9874067306518555,7.058706760406494,2.397080898284912,48600
1980-11-03,0.0,7.058706760406494,6.916106700897217,6.916106700897217,2.3486552238464355,44900
1980-11-05,0.0,7.27260684967041,7.034939765930176,7.034939765930176,2.3890109062194824,119100
1980-11-06,0.0,7.082473278045654,6.939873218536377,7.011173248291016,2.380938768386841,33900
1980-11-07,0.0,7.082473278045654,6.9874067306518555,7.058706760406494,2.397080898284912,54900
1980-11-10,0.0,7.29637336730957,6.9874067306518555,7.225073337554932,2.4535772800445557,134200
1980-11-11,0.0,7.320140361785889,7.177540302276611,7.24884033203125,2.4616482257843018,96000
1980-11-12,0.0,7.4152069091796875,7.29637336730957,7.391440391540527,2.5100743770599365,96400
1980-11-13,0.0,7.486506938934326,7.391440391540527,7.486506938934326,2.542358636856079,112400
1980-11-14,0.0,7.557806968688965,7.367673397064209,7.5102739334106445,2.5504283905029297,228700
1980-11-17,0.0,7.534040451049805,7.367673397064209,7.5102739334106445,2.5504283905029297,69000
1980-11-18,0.0,7.866774082183838,7.652873992919922,7.866774082183838,2.6714940071105957,350100
1980-11-19,0.0,8.15197467803955,7.985607624053955,8.080674171447754,2.7441341876983643,341500
1980-11-20,0.0,8.556008338928223,8.199507713317871,8.437174797058105,2.8651978969573975,418400
1980-11-21,0.0,8.579774856567383,8.223274230957031,8.247040748596191,2.800628900527954,247500
1980-11-24,0.0,8.437174797058105,8.247040748596191,8.389640808105469,2.8490538597106934,100700
1980-11-25,0.0,8.508474349975586,8.318341255187988,8.342107772827148,2.8329129219055176,282000
1980-11-26,0.0,8.508474349975586,8.389640808105469,8.460941314697266,2.8732686042785645,233800
1980-11-28,0.0,8.6986083984375,8.389640808105469,8.484707832336426,2.8813393115997314,352900
1980-12-01,0.0,8.627307891845703,8.389640808105469,8.437174797058105,2.8651978969573975,342500
1980-12-02,0.0,8.460941314697266,8.270808219909668,8.460941314697266,2.8732686042785645,186000
1980-12-03,0.0,8.460941314697266,8.365874290466309,8.365874290466309,2.840985059738159,77000
1980-12-04,0.0,8.342107772827148,8.223274230957031,8.294574737548828,2.8167731761932373,250500
1980-12-05,0.0,8.033141136169434,7.652873992919922,7.652873992919922,2.598855495452881,228700
1980-12-08,0.0,7.391440391540527,7.082473278045654,7.130006790161133,2.4212934970855713,221500
1980-12-09,0.0,7.391440391540527,7.130006790161133,7.29637336730957,2.4777913093566895,164900
1980-12-10,0.0,7.320140361785889,7.034939765930176,7.034939765930176,2.3890109062194824,140800
1980-12-11,0.0,7.2013068199157715,6.9874067306518555,7.2013068199157715,2.445507049560547,91100
1980-12-12,0.0,7.320140361785889,7.130006790161133,7.130006790161133,2.4212934970855713,49600
1980-12-15,0.0,7.225073337554932,7.153773307800293,7.177540302276611,2.437436819076538,149200
1980-12-16,0.0,7.27260684967041,7.2013068199157715,7.225073337554932,2.4535772800445557,35500
1980-12-17,0.0,7.320140361785889,7.24884033203125,7.320140361785889,2.4858627319335938,203700
1980-12-18,0.0,7.557806968688965,7.343906879425049,7.343906879425049,2.4939327239990234,233400
1980-12-19,0.0,7.581573963165283,7.438973903656006,7.5102739334106445,2.5504283905029297,75600
1980-12-22,0.0,7.843007564544678,7.557806968688965,7.843007564544678,2.663421869277954,98700
1980-12-23,0.0,8.056907653808594,7.890540599822998,8.056907653808594,2.7360622882843018,111100
1980-12-24,0.0,7.985607624053955,7.914307594299316,7.914307594299316,2.6876378059387207,20800
1980-12-26,0.0,7.961840629577637,7.914307594299316,7.914307594299316,2.6876378059387207,6100
1980-12-29,0.0,7.938074111938477,7.7241740226745605,7.7241740226745605,2.623068332672119,125500
1980-12-30,0.0,7.795474052429199,7.700407028198242,7.7241740226745605,2.623068332672119,34500
1980-12-31,0.0,7.771707534790039,7.7241740226745605,7.7241740226745605,2.623068332672119,21800
1981-01-02,0.0,7.7241740226745605,7.5102739334106445,7.557806968688965,2.566570997238159,53900
1981-01-05,0.0,7.6291069984436035,7.462740421295166,7.462740421295166,2.5342860221862793,100700
1981-01-06,0.0,7.5102739334106445,7.29637336730957,7.320140361785889,2.4858627319335938,60200
1981-01-07,0.0,7.106240272521973,6.892339706420898,7.011173248291016,2.380938768386841,192300
1981-01-08,0.0,7.082473278045654,6.749739646911621,6.82103967666626,2.3163704872131348,147900
1981-01-09,0.0,6.939873218536377,6.7972731590271,6.916106700897217,2.3486552238464355,60900
1981-01-12,0.0,7.011173248291016,6.868573188781738,6.868573188781738,2.3325138092041016,88700
1981-01-13,0.0,6.939873218536377,6.868573188781738,6.916106700897217,2.3486552238464355,36500
1981-01-14,0.0,6.916106700897217,6.7972731590271,6.82103967666626,2.3163704872131348,142200
1981-01-15,0.0,6.773506164550781,6.678439617156982,6.773506164550781,2.3002288341522217,79300
1981-01-16,0.0,6.844806671142578,6.702206134796143,6.749739646911621,2.2921571731567383,66000
1981-01-19,0.0,6.939873218536377,6.7972731590271,6.82103967666626,2.3163704872131348,458800
1981-01-20,0.0,6.868573188781738,6.678439617156982,6.678439617156982,2.267944812774658,67600
1981-01-21,0.0,6.725973129272461,6.607139587402344,6.678439617156982,2.267944812774658,43900
1981-01-22,0.0,6.654673099517822,6.512073040008545,6.583373069763184,2.235661506652832,117500
1981-01-23,0.0,6.488306045532227,5.989205837249756,6.0605058670043945,2.058101177215576,369900
1981-01-26,0.0,5.989205837249756,5.585171699523926,5.704005241394043,1.9370352029800415,189000
1981-01-27,0.0,5.9654388427734375,5.775305271148682,5.799072265625,1.9693191051483154,121800
1981-01-28,0.0,6.084272384643555,5.894138813018799,5.989205837249756,2.033886671066284,216800
1981-01-29,0.0,6.0605058670043945,6.012972354888916,6.012972354888916,2.0419580936431885,66600
1981-01-30,0.0,6.0605058670043945,5.917905807495117,5.941672325134277,2.0177433490753174,81700
1981-02-02,0.0,5.917905807495117,5.799072265625,5.82283878326416,1.9773898124694824,97700
1981-02-03,0.0,5.894138813018799,5.7515387535095215,5.799072265625,1.9693191051483154,98300
1981-02-04,0.0,5.941672325134277,5.82283878326416,5.84660530090332,1.9854607582092285,61300
1981-02-05,0.0,6.036738872528076,5.917905807495117,5.989205837249756,2.033886671066284,65600
1981-02-06,0.0,6.084272384643555,5.894138813018799,6.036738872528076,2.0500283241271973,57600
1981-02-09,0.0,6.203105926513672,5.989205837249756,6.012972354888916,2.0419580936431885,128500
1981-02-10,0.0,5.9654388427734375,5.799072265625,5.917905807495117,2.009674310684204,137900
1981-02-11,0.0,5.917905807495117,5.870372295379639,5.870372295379639,1.9935330152511597,35500
1981-02-12,0.0,5.917905807495117,5.799072265625,5.84660530090332,1.9854607582092285,107100
1981-02-13,0.0,5.82283878326416,5.727772235870361,5.82283878326416,1.9773898124694824,59600
1981-02-17,0.0,5.82283878326416,5.7515387535095215,5.799072265625,1.9693191051483154,100700
1981-02-18,0.0,5.82283878326416,5.727772235870361,5.775305271148682,1.9612492322921753,89300
1981-02-19,0.0,5.775305271148682,5.656472206115723,5.656472206115723,1.9208943843841553,87400
1981-02-20,0.0,5.775305271148682,5.608938694000244,5.656472206115723,1.9208943843841553,237500
1981-02-23,0.0,5.799072265625,5.656472206115723,5.775305271148682,1.9612492322921753,37800
1981-02-24,0.0,5.84660530090332,5.7515387535095215,5.84660530090332,1.9854607582092285,61900
1981-02-25,0.0,5.9654388427734375,5.775305271148682,5.84660530090332,1.9854607582092285,99700
1981-02-26,0.0,5.894138813018799,5.608938694000244,5.727772235870361,1.9451051950454712,66000
1981-02-27,0.0,5.704005241394043,5.5376386642456055,5.561405181884766,1.8886094093322754,66600
1981-03-02,0.0,5.656472206115723,5.5376386642456055,5.632705211639404,1.9128215312957764,44900
1981-03-03,0.0,5.680238723754883,5.608938694000244,5.632705211639404,1.9128215312957764,63300
1981-03-04,0.0,5.84660530090332,5.632705211639404,5.799072265625,1.9693191051483154,256500
1981-03-05,0.0,6.084272384643555,5.870372295379639,5.9654388427734375,2.025815486907959,287300
1981-03-06,0.0,6.012972354888916,5.917905807495117,6.012972354888916,2.0419580936431885,106400
1981-03-09,0.0,6.226872444152832,6.0605058670043945,6.131805896759033,2.0823123455047607,124200
1981-03-10,0.0,6.440772533416748,6.084272384643555,6.417006015777588,2.1791646480560303,436100
1981-03-11,0.0,7.652873992919922,6.844806671142578,7.343906879425049,2.4939327239990234,2651000
1981-03-12,0.0,7.320140361785889,6.892339706420898,7.034939765930176,2.3890109062194824,849600
1981-03-13,0.0,7.27260684967041,6.916106700897217,6.9874067306518555,2.3728678226470947,566100
1981-03-16,0.0,6.892339706420898,6.678439617156982,6.82103967666626,2.3163704872131348,382200
1981-03-17,0.0,7.27260684967041,6.916106700897217,7.058706760406494,2.397080898284912,610500
1981-03-18,0.0,7.676640510559082,7.24884033203125,7.4152069091796875,2.518146276473999,1124200
1981-03-19,0.0,7.581573963165283,7.343906879425049,7.343906879425049,2.4939327239990234,447400
1981-03-20,0.0,7.938074111938477,7.581573963165283,7.938074111938477,2.6957080364227295,946500
1981-03-23,0.0,7.938074111938477,7.7241740226745605,7.771707534790039,2.6392104625701904,592500
1981-03-24,0.0,7.795474052429199,7.391440391540527,7.391440391540527,2.5100743770599365,361500
1981-03-25,0.0,7.581573963165283,7.367673397064209,7.581573963165283,2.57464337348938,240900
1981-03-26,0.0,7.605340480804443,7.082473278045654,7.177540302276611,2.437436819076538,508300
1981-03-27,0.0,7.29637336730957,6.963639736175537,6.963639736175537,2.3647964000701904,314100
1981-03-30,0.0,7.011173248291016,6.939873218536377,6.939873218536377,2.3567259311676025,156300
1981-03-31,0.0,7.177540302276611,6.892339706420898,6.939873218536377,2.3567259311676025,125500
1981-04-01,0.0,7.011173248291016,6.7972731590271,6.844806671142578,2.3244409561157227,177600
1981-04-02,0.0,6.9874067306518555,6.725973129272461,6.773506164550781,2.3002288341522217,154900
1981-04-03,0.0,6.844806671142578,6.678439617156982,6.82103967666626,2.3163704872131348,131200
1981-04-06,0.0,6.725973129272461,6.630906105041504,6.654673099517822,2.2598750591278076,120100
1981-04-07,0.0,6.7972731590271,6.583373069763184,6.702206134796143,2.276017189025879,129100
1981-04-08,0.0,6.773506164550781,6.583373069763184,6.654673099517822,2.2598750591278076,113400
1981-04-09,0.0,6.7972731590271,6.607139587402344,6.607139587402344,2.2437334060668945,178000
1981-04-10,0.0,6.630906105041504,6.417006015777588,6.512073040008545,2.211448907852173,153500
1981-04-13,0.0,6.440772533416748,6.298172473907471,6.369472503662109,2.163022994995117,335000
1981-04-14,0.0,6.321939468383789,6.226872444152832,6.25063943862915,2.1226682662963867,193700
1981-04-15,0.0,6.417006015777588,6.2744059562683105,6.417006015777588,2.1791646480560303,220700
1981-04-16,0.0,6.417006015777588,6.226872444152832,6.298172473907471,2.1388092041015625,180000
1981-04-20,0.0,6.345705986022949,6.203105926513672,6.2744059562683105,2.1307384967803955,191300
1981-04-21,0.0,6.25063943862915,6.108038902282715,6.1793389320373535,2.0984551906585693,143600
1981-04-22,0.0,6.084272384643555,5.941672325134277,5.989205837249756,2.033886671066284,191300
1981-04-23,0.0,6.1793389320373535,5.989205837249756,6.0605058670043945,2.058101177215576,84600
1981-04-24,0.0,6.084272384643555,5.870372295379639,6.084272384643555,2.0661699771881104,146500
1981-04-27,0.0,6.084272384643555,5.941672325134277,5.989205837249756,2.033886671066284,93000
1981-04-28,0.0,6.369472503662109,5.894138813018799,6.321939468383789,2.146881103515625,226400
1981-04-29,0.0,6.2744059562683105,6.131805896759033,6.226872444152832,2.114597797393799,198000
1981-04-30,0.0,6.417006015777588,6.226872444152832,6.369472503662109,2.163022994995117,66000
1981-05-01,0.0,6.440772533416748,6.084272384643555,6.203105926513672,2.106525421142578,155500
1981-05-04,0.0,6.155572414398193,5.989205837249756,6.0605058670043945,2.058101177215576,128500
1981-05-05,0.0,6.131805896759033,5.917905807495117,5.9654388427734375,2.025815486907959,104400
1981-05-06,0.0,6.1793389320373535,5.941672325134277,6.0605058670043945,2.058101177215576,113400
1981-05-07,0.0,6.321939468383789,6.084272384643555,6.2744059562683105,2.1307384967803955,70900
1981-05-08,0.0,6.345705986022949,6.226872444152832,6.226872444152832,2.114597797393799,72700
1981-05-11,0.0,6.155572414398193,6.084272384643555,6.108038902282715,2.0742413997650146,101100
1981-05-12,0.0,5.941672325134277,5.870372295379639,5.917905807495117,2.009674310684204,109100
1981-05-13,0.0,6.012972354888916,5.894138813018799,5.894138813018799,2.0016026496887207,135500
1981-05-14,0.0,6.036738872528076,5.9654388427734375,6.036738872528076,2.0500283241271973,41900
1981-05-15,0.0,6.203105926513672,6.0605058670043945,6.155572414398193,2.0903844833374023,121800
1981-05-18,0.0,6.155572414398193,5.989205837249756,5.989205837249756,2.033886671066284,90700
