Date,Open,High,Low,Close,Adj Close,Volume
2020-11-27,1.7400000095367432,1.8899999856948853,1.7400000095367432,1.850000023841858,1.850000023841858,55600
2020-11-30,1.850000023841858,1.8600000143051147,1.7999999523162842,1.840000033378601,1.840000033378601,32900
2020-12-01,1.7699999809265137,1.8700000047683716,1.7699999809265137,1.8700000047683716,1.8700000047683716,25600
2020-12-02,1.8600000143051147,1.8799999952316284,1.7999999523162842,1.8799999952316284,1.8799999952316284,29000
2020-12-03,1.8799999952316284,1.8799999952316284,1.8300000429153442,1.840000033378601,1.840000033378601,71800
2020-12-04,1.850000023841858,2.130000114440918,1.850000023841858,2.119999885559082,2.119999885559082,239300
2020-12-07,2.119999885559082,2.4700000286102295,2.119999885559082,2.430000066757202,2.430000066757202,277800
2020-12-08,2.430000066757202,2.430000066757202,2.2200000286102295,2.3399999141693115,2.3399999141693115,72800
2020-12-09,2.359999895095825,2.4000000953674316,2.2200000286102295,2.2899999618530273,2.2899999618530273,30000
2020-12-10,2.319999933242798,2.369999885559082,2.1500000953674316,2.1500000953674316,2.1500000953674316,115200
2020-12-11,2.25,2.359999895095825,2.190000057220459,2.3299999237060547,2.3299999237060547,121800
2020-12-14,2.319999933242798,2.4200000762939453,2.240000009536743,2.25,2.25,133100
2020-12-16,2.3299999237060547,2.3299999237060547,2.259999990463257,2.2699999809265137,2.2699999809265137,76300
2020-12-17,2.2799999713897705,2.4000000953674316,2.2799999713897705,2.4000000953674316,2.4000000953674316,63500
2020-12-18,2.4200000762939453,2.4200000762939453,2.25,2.259999990463257,2.259999990463257,76600
2020-12-21,2.25,2.259999990463257,2.190000057220459,2.190000057220459,2.190000057220459,28600
2020-12-22,2.2100000381469727,2.2699999809265137,2.190000057220459,2.25,2.25,55600
2020-12-23,2.380000114440918,2.5199999809265137,2.2699999809265137,2.359999895095825,2.359999895095825,174500
2020-12-24,2.5199999809265137,2.5199999809265137,2.319999933242798,2.380000114440918,2.380000114440918,36700
2020-12-28,2.549999952316284,2.6500000953674316,2.319999933242798,2.619999885559082,2.619999885559082,94700
2020-12-29,2.619999885559082,2.630000114440918,2.440000057220459,2.549999952316284,2.549999952316284,165200
2020-12-30,2.549999952316284,2.869999885559082,2.549999952316284,2.869999885559082,2.869999885559082,188000
2020-12-31,3.0299999713897705,3.0299999713897705,2.630000114440918,2.700000047683716,2.700000047683716,97700
2021-01-04,2.7699999809265137,2.799999952316284,2.549999952316284,2.700000047683716,2.700000047683716,154800
