Date,Open,High,Low,Close,Adj Close,Volume
1997-05-14,14.270451545715332,14.270451545715332,13.640872955322266,13.640872955322266,10.449646949768066,400.0
1997-05-15,12.591574668884277,14.270451545715332,12.591574668884277,14.270451545715332,10.931939125061035,1600.0
1997-05-16,13.431013107299805,14.270451545715332,12.591574668884277,12.591574668884277,9.645828247070312,4800.0
1997-05-19,12.591574668884277,14.270451545715332,12.591574668884277,12.696504592895508,9.726210594177246,11600.0
1997-05-20,13.0112943649292,14.270451545715332,12.591574668884277,14.270451545715332,10.931939125061035,11700.0
1997-05-21,12.591574668884277,14.270451545715332,12.591574668884277,14.270451545715332,10.931939125061035,7000.0
1997-05-22,12.591574668884277,13.640872955322266,12.591574668884277,13.640872955322266,10.449646949768066,13500.0
1997-05-23,12.591574668884277,14.270451545715332,12.591574668884277,14.270451545715332,10.931939125061035,2500.0
1997-05-27,12.591574668884277,14.270451545715332,12.591574668884277,14.270451545715332,10.931939125061035,13600.0
1997-05-28,14.270451545715332,14.270451545715332,14.270451545715332,14.270451545715332,10.931939125061035,200.0
1997-05-29,12.591574668884277,12.591574668884277,12.591574668884277,12.591574668884277,9.645828247070312,200.0
1997-05-30,12.591574668884277,12.591574668884277,12.591574668884277,12.591574668884277,9.645828247070312,4100.0
1997-06-02,12.591574668884277,13.431013107299805,12.591574668884277,13.0112943649292,9.967355728149414,2300.0
1997-06-03,13.431013107299805,14.270451545715332,13.0112943649292,13.0112943649292,9.967355728149414,5300.0
1997-06-04,13.431013107299805,14.270451545715332,13.22115421295166,14.060592651367188,10.771175384521484,36400.0
1997-06-05,13.640872955322266,14.690171241760254,13.431013107299805,14.690171241760254,11.253466606140137,26600.0
1997-06-06,14.690171241760254,14.690171241760254,12.591574668884277,13.431013107299805,10.288884162902832,13300.0
1997-06-09,13.0112943649292,13.431013107299805,13.0112943649292,13.431013107299805,10.288884162902832,3000.0
1997-06-10,13.22115421295166,13.850732803344727,13.0112943649292,13.850732803344727,10.610411643981934,12100.0
1997-06-11,13.850732803344727,14.060592651367188,13.640872955322266,14.060592651367188,10.771175384521484,5100.0
1997-06-12,13.640872955322266,14.480311393737793,13.640872955322266,13.850732803344727,10.610411643981934,8100.0
1997-06-13,13.640872955322266,14.060592651367188,13.431013107299805,13.431013107299805,10.288884162902832,2400.0
1997-06-16,14.270451545715332,14.270451545715332,13.431013107299805,13.431013107299805,10.288884162902832,1500.0
1997-06-17,13.431013107299805,14.480311393737793,13.0112943649292,14.270451545715332,10.931939125061035,5800.0
1997-06-18,14.270451545715332,14.270451545715332,13.431013107299805,13.640872955322266,10.449646949768066,1900.0
1997-06-19,13.0112943649292,13.0112943649292,13.0112943649292,13.0112943649292,9.967355728149414,0.0
1997-06-20,13.0112943649292,13.850732803344727,12.801434516906738,13.850732803344727,10.610411643981934,6500.0
1997-06-23,13.0112943649292,13.0112943649292,12.171855926513672,12.171855926513672,9.324300765991211,5200.0
1997-06-24,14.060592651367188,14.060592651367188,12.591574668884277,14.060592651367188,10.771175384521484,9400.0
1997-06-25,14.060592651367188,14.060592651367188,13.0112943649292,13.0112943649292,9.967355728149414,2400.0
1997-06-26,12.171855926513672,13.640872955322266,12.171855926513672,12.591574668884277,9.645828247070312,1300.0
1997-06-27,12.591574668884277,13.431013107299805,12.591574668884277,13.431013107299805,10.288884162902832,5400.0
1997-06-30,12.591574668884277,13.431013107299805,11.752137184143066,13.0112943649292,9.967355728149414,20800.0
1997-07-01,11.752137184143066,11.85706615447998,11.752137184143066,11.752137184143066,9.002774238586426,1900.0
1997-07-02,11.752137184143066,11.752137184143066,11.752137184143066,11.752137184143066,9.002774238586426,1400.0
1997-07-03,11.752137184143066,11.752137184143066,11.752137184143066,11.752137184143066,9.002774238586426,3200.0
1997-07-07,11.332417488098145,11.752137184143066,10.492979049682617,11.332417488098145,8.681245803833008,5700.0
1997-07-08,11.332417488098145,11.332417488098145,11.332417488098145,11.332417488098145,8.681245803833008,0.0
1997-07-09,11.332417488098145,11.752137184143066,10.492979049682617,11.752137184143066,9.002774238586426,2200.0
1997-07-10,11.752137184143066,11.961996078491211,10.912698745727539,11.961996078491211,9.163536071777344,4500.0
1997-07-11,11.332417488098145,13.431013107299805,11.332417488098145,12.591574668884277,9.645828247070312,12500.0
1997-07-14,13.431013107299805,13.850732803344727,12.591574668884277,12.591574668884277,9.645828247070312,6500.0
1997-07-15,12.591574668884277,12.591574668884277,12.591574668884277,12.591574668884277,9.645828247070312,0.0
1997-07-17,13.0112943649292,13.640872955322266,11.332417488098145,11.332417488098145,8.681245803833008,14700.0
1997-07-18,13.0112943649292,13.850732803344727,12.591574668884277,13.850732803344727,10.610411643981934,4000.0
1997-07-21,13.11622428894043,13.11622428894043,13.0112943649292,13.11622428894043,10.047738075256348,7200.0
1997-07-22,13.22115421295166,13.431013107299805,13.22115421295166,13.431013107299805,10.288884162902832,1500.0
1997-07-23,13.22115421295166,13.22115421295166,13.22115421295166,13.22115421295166,10.128120422363281,800.0
1997-07-24,11.752137184143066,13.431013107299805,11.752137184143066,13.431013107299805,10.288884162902832,17000.0
1997-07-25,12.591574668884277,12.591574668884277,11.752137184143066,11.752137184143066,9.002774238586426,9100.0
1997-07-28,11.752137184143066,13.22115421295166,11.752137184143066,12.591574668884277,9.645828247070312,14400.0
1997-07-29,11.752137184143066,13.0112943649292,11.752137184143066,13.0112943649292,9.967355728149414,4800.0
1997-07-30,12.801434516906738,13.22115421295166,11.752137184143066,11.752137184143066,9.002774238586426,3500.0
1997-07-31,11.752137184143066,13.0112943649292,11.752137184143066,13.0112943649292,9.967355728149414,1500.0
1997-08-04,11.752137184143066,12.171855926513672,11.752137184143066,11.752137184143066,9.002774238586426,4400.0
1997-08-05,11.752137184143066,13.431013107299805,11.752137184143066,13.431013107299805,10.288884162902832,4400.0
1997-08-06,11.752137184143066,13.431013107299805,11.752137184143066,11.752137184143066,9.002774238586426,400.0
1997-08-07,11.752137184143066,11.752137184143066,11.752137184143066,11.752137184143066,9.002774238586426,10400.0
1997-08-08,12.486645698547363,13.431013107299805,11.752137184143066,13.431013107299805,10.288884162902832,8600.0
1997-08-11,13.431013107299805,13.431013107299805,11.752137184143066,11.752137184143066,9.002774238586426,1200.0
1997-08-12,13.431013107299805,13.431013107299805,13.431013107299805,13.431013107299805,10.288884162902832,12600.0
1997-08-13,13.431013107299805,13.431013107299805,11.752137184143066,13.431013107299805,10.288884162902832,5700.0
1997-08-14,13.431013107299805,13.431013107299805,11.752137184143066,11.752137184143066,9.002774238586426,11000.0
1997-08-15,11.332417488098145,13.22115421295166,11.332417488098145,13.22115421295166,10.128120422363281,7700.0
1997-08-18,13.22115421295166,13.22115421295166,13.22115421295166,13.22115421295166,10.128120422363281,0.0
1997-08-19,11.752137184143066,11.752137184143066,11.752137184143066,11.752137184143066,9.002774238586426,1300.0
1997-08-20,11.752137184143066,11.752137184143066,11.752137184143066,11.752137184143066,9.002774238586426,0.0
1997-08-22,11.752137184143066,13.0112943649292,11.752137184143066,13.0112943649292,9.967355728149414,300.0
1997-08-25,11.752137184143066,13.0112943649292,11.542277336120605,11.542277336120605,8.842009544372559,3600.0
1997-08-26,11.542277336120605,13.0112943649292,11.542277336120605,13.0112943649292,9.967355728149414,8600.0
1997-08-27,12.591574668884277,13.640872955322266,12.171855926513672,13.640872955322266,10.449646949768066,16700.0
1997-08-28,12.171855926513672,12.381715774536133,12.171855926513672,12.381715774536133,9.485065460205078,1000.0
1997-08-29,12.171855926513672,13.0112943649292,12.171855926513672,12.381715774536133,9.485065460205078,33000.0
1997-09-02,13.850732803344727,13.850732803344727,12.171855926513672,13.431013107299805,10.288884162902832,4600.0
1997-09-03,13.431013107299805,13.431013107299805,13.431013107299805,13.431013107299805,10.288884162902832,200.0
1997-09-04,13.0112943649292,13.431013107299805,13.0112943649292,13.431013107299805,10.288884162902832,2000.0
1997-09-05,13.0112943649292,13.850732803344727,13.0112943649292,13.850732803344727,10.610411643981934,5100.0
1997-09-08,12.171855926513672,12.381715774536133,12.171855926513672,12.381715774536133,9.485065460205078,700.0
1997-09-09,12.381715774536133,12.381715774536133,12.381715774536133,12.381715774536133,9.485065460205078,0.0
1997-09-10,12.171855926513672,13.850732803344727,12.171855926513672,13.850732803344727,10.610411643981934,4400.0
1997-09-11,12.171855926513672,14.270451545715332,12.171855926513672,13.850732803344727,10.610411643981934,4400.0
1997-09-12,12.591574668884277,14.060592651367188,12.591574668884277,14.060592651367188,10.771175384521484,3000.0
1997-09-15,12.591574668884277,12.696504592895508,12.591574668884277,12.591574668884277,9.645828247070312,4800.0
1997-09-18,12.591574668884277,13.850732803344727,12.591574668884277,12.591574668884277,9.645828247070312,5600.0
1997-09-22,13.850732803344727,13.850732803344727,13.850732803344727,13.850732803344727,10.610411643981934,500.0
1997-09-23,12.171855926513672,13.431013107299805,12.171855926513672,13.431013107299805,10.288884162902832,1400.0
1997-09-25,12.171855926513672,13.850732803344727,12.171855926513672,12.171855926513672,9.324300765991211,7700.0
1997-09-26,12.171855926513672,13.850732803344727,12.171855926513672,13.850732803344727,10.610411643981934,1700.0
1997-09-29,12.381715774536133,12.381715774536133,12.171855926513672,12.171855926513672,9.324300765991211,4600.0
1997-09-30,12.171855926513672,12.171855926513672,12.171855926513672,12.171855926513672,9.324300765991211,0.0
1997-10-01,12.171855926513672,12.171855926513672,12.171855926513672,12.171855926513672,9.324300765991211,4700.0
1997-10-02,12.591574668884277,12.696504592895508,12.591574668884277,12.696504592895508,9.726210594177246,2500.0
1997-10-03,13.850732803344727,14.900030136108398,12.801434516906738,13.0112943649292,9.967355728149414,2100.0
1997-10-06,14.270451545715332,14.270451545715332,12.591574668884277,12.591574668884277,9.645828247070312,5900.0
1997-10-07,12.591574668884277,12.591574668884277,11.752137184143066,11.752137184143066,9.002774238586426,18200.0
1997-10-08,11.752137184143066,12.801434516906738,11.752137184143066,12.801434516906738,9.806591987609863,1100.0
1997-10-09,12.801434516906738,12.801434516906738,12.801434516906738,12.801434516906738,9.806591987609863,0.0
1997-10-10,11.752137184143066,11.85706615447998,11.752137184143066,11.752137184143066,9.002774238586426,2000.0
1997-10-13,12.171855926513672,12.171855926513672,11.752137184143066,12.171855926513672,9.324300765991211,4100.0
1997-10-14,12.381715774536133,12.381715774536133,11.752137184143066,11.85706615447998,9.083155632019043,2600.0
1997-10-15,13.22115421295166,13.22115421295166,11.752137184143066,11.752137184143066,9.002774238586426,2600.0
1997-10-16,12.801434516906738,13.22115421295166,11.752137184143066,11.752137184143066,9.002774238586426,13400.0
1997-10-20,13.22115421295166,13.22115421295166,11.752137184143066,11.752137184143066,9.002774238586426,2500.0
1997-10-21,11.752137184143066,11.752137184143066,11.752137184143066,11.752137184143066,9.002774238586426,4800.0
1997-10-22,11.752137184143066,13.0112943649292,11.752137184143066,11.85706615447998,9.083155632019043,1500.0
1997-10-23,11.752137184143066,12.801434516906738,11.752137184143066,11.752137184143066,9.002774238586426,6600.0
1997-10-24,11.752137184143066,11.752137184143066,11.752137184143066,11.752137184143066,9.002774238586426,3800.0
1997-10-28,11.752137184143066,12.801434516906738,11.752137184143066,12.801434516906738,9.806591987609863,10300.0
1997-10-30,11.752137184143066,11.752137184143066,11.752137184143066,11.752137184143066,9.002774238586426,2000.0
1997-10-31,12.591574668884277,12.591574668884277,11.752137184143066,11.752137184143066,9.002774238586426,1700.0
1997-11-03,11.752137184143066,11.752137184143066,11.122557640075684,11.122557640075684,8.520482063293457,2600.0
1997-11-04,11.122557640075684,11.122557640075684,11.122557640075684,11.122557640075684,8.520482063293457,1300.0
1997-11-05,11.122557640075684,11.122557640075684,11.122557640075684,11.122557640075684,8.520482063293457,0.0
1997-11-07,11.542277336120605,13.431013107299805,11.542277336120605,13.431013107299805,10.288884162902832,1300.0
1997-11-10,11.752137184143066,11.752137184143066,10.912698745727539,10.912698745727539,8.359718322753906,9600.0
1997-11-11,11.542277336120605,11.542277336120605,10.073260307312012,10.073260307312012,7.716663360595703,3000.0
1997-11-12,10.912698745727539,10.912698745727539,10.912698745727539,10.912698745727539,8.359718322753906,400.0
1997-11-13,10.073260307312012,10.073260307312012,9.233821868896484,10.073260307312012,7.716663360595703,3800.0
1997-11-14,10.283119201660156,10.283119201660156,10.283119201660156,10.283119201660156,7.877426624298096,1100.0
1997-11-17,10.283119201660156,10.283119201660156,10.283119201660156,10.283119201660156,7.877426624298096,0.0
1997-11-18,10.492979049682617,10.492979049682617,10.073260307312012,10.178190231323242,7.7970452308654785,2400.0
1997-11-19,10.073260307312012,10.073260307312012,10.073260307312012,10.073260307312012,7.716663360595703,1000.0
1997-11-20,10.073260307312012,10.073260307312012,10.073260307312012,10.073260307312012,7.716663360595703,500.0
1997-11-21,10.912698745727539,13.431013107299805,10.492979049682617,13.431013107299805,10.288884162902832,34200.0
1997-11-24,13.431013107299805,13.431013107299805,10.073260307312012,13.22115421295166,10.128120422363281,7900.0
1997-11-25,12.591574668884277,12.591574668884277,11.752137184143066,12.591574668884277,9.645828247070312,1500.0
1997-11-26,11.332417488098145,13.22115421295166,11.332417488098145,11.332417488098145,8.681245803833008,1600.0
1997-11-28,11.332417488098145,11.437347412109375,11.332417488098145,11.332417488098145,8.681245803833008,2500.0
1997-12-01,11.332417488098145,11.332417488098145,11.332417488098145,11.332417488098145,8.681245803833008,700.0
1997-12-02,11.542277336120605,12.171855926513672,10.702838897705078,11.175023078918457,8.560672760009766,6400.0
1997-12-04,12.591574668884277,12.591574668884277,12.591574668884277,12.591574668884277,9.645828247070312,1500.0
1997-12-09,12.381715774536133,12.381715774536133,12.381715774536133,12.381715774536133,9.485065460205078,2900.0
1997-12-10,12.171855926513672,12.171855926513672,10.492979049682617,12.119391441345215,9.284111022949219,4000.0
1997-12-11,12.171855926513672,12.171855926513672,10.283119201660156,10.492979049682617,8.038189888000488,8400.0
1997-12-12,10.492979049682617,12.171855926513672,10.073260307312012,12.119391441345215,9.284111022949219,1900.0
1997-12-15,12.171855926513672,12.171855926513672,10.073260307312012,10.492979049682617,8.038189888000488,600.0
1997-12-16,10.912698745727539,10.912698745727539,6.715506553649902,10.073260307312012,7.716663360595703,8400.0
1997-12-17,10.073260307312012,10.073260307312012,10.073260307312012,10.073260307312012,7.716663360595703,1100.0
1997-12-18,10.073260307312012,10.073260307312012,10.073260307312012,10.073260307312012,7.716663360595703,0.0
1997-12-19,11.122557640075684,11.122557640075684,11.122557640075684,11.122557640075684,8.520482063293457,300.0
1997-12-22,10.073260307312012,10.073260307312012,10.073260307312012,10.073260307312012,7.716663360595703,100.0
1997-12-24,10.492979049682617,11.961996078491211,10.492979049682617,11.961996078491211,9.163536071777344,1700.0
1997-12-26,10.702838897705078,11.752137184143066,9.443681716918945,11.752137184143066,9.002774238586426,7300.0
1997-12-29,9.86340045928955,11.752137184143066,9.86340045928955,10.702838897705078,8.198954582214355,4100.0
1997-12-30,10.073260307312012,10.178190231323242,10.073260307312012,10.178190231323242,7.7970452308654785,800.0
1997-12-31,10.073260307312012,10.073260307312012,10.073260307312012,10.073260307312012,7.716663360595703,600.0
1998-01-02,11.752137184143066,11.752137184143066,11.752137184143066,11.752137184143066,9.002774238586426,200.0
1998-01-06,10.073260307312012,10.073260307312012,10.073260307312012,10.073260307312012,7.716663360595703,2600.0
1998-01-08,10.073260307312012,10.073260307312012,10.073260307312012,10.073260307312012,7.716663360595703,1200.0
1998-01-09,10.073260307312012,10.073260307312012,8.394383430480957,8.394383430480957,6.4305524826049805,300.0
1998-01-12,8.394383430480957,10.073260307312012,7.55494499206543,10.073260307312012,7.716663360595703,3700.0
1998-01-13,7.974664211273193,7.974664211273193,7.974664211273193,7.974664211273193,6.109025001525879,1800.0
1998-01-14,7.764804840087891,7.764804840087891,7.135225772857666,7.135225772857666,5.465969562530518,2200.0
1998-01-15,7.135225772857666,8.394383430480957,7.135225772857666,8.394383430480957,6.4305524826049805,6300.0
1998-01-16,7.135225772857666,9.233821868896484,7.135225772857666,9.233821868896484,7.073607444763184,1200.0
1998-01-20,9.233821868896484,9.233821868896484,9.233821868896484,9.233821868896484,7.073607444763184,0.0
1998-01-21,7.135225772857666,8.394383430480957,6.925366401672363,8.394383430480957,6.4305524826049805,2400.0
1998-01-22,7.135225772857666,8.394383430480957,7.135225772857666,8.394383430480957,6.4305524826049805,3200.0
1998-01-23,7.135225772857666,7.135225772857666,7.135225772857666,7.135225772857666,5.465969562530518,1300.0
1998-01-26,7.607409954071045,8.394383430480957,7.5024800300598145,8.394383430480957,6.4305524826049805,2900.0
1998-01-27,7.345085620880127,7.345085620880127,7.345085620880127,7.345085620880127,5.626733303070068,900.0
1998-01-28,7.345085620880127,7.345085620880127,7.345085620880127,7.345085620880127,5.626733303070068,100.0
1998-01-29,7.345085620880127,7.345085620880127,7.345085620880127,7.345085620880127,5.626733303070068,0.0
1998-01-30,8.394383430480957,8.394383430480957,8.394383430480957,8.394383430480957,6.4305524826049805,500.0
1998-02-02,7.764804840087891,9.233821868896484,7.764804840087891,9.233821868896484,7.073607444763184,12600.0
1998-02-03,9.233821868896484,10.492979049682617,9.233821868896484,9.233821868896484,7.073607444763184,16800.0
1998-02-04,10.073260307312012,10.702838897705078,9.65354061126709,9.65354061126709,7.395135402679443,10700.0
1998-02-05,9.233821868896484,10.073260307312012,8.814102172851562,8.814102172851562,6.752079963684082,9700.0
1998-02-06,8.814102172851562,11.752137184143066,8.814102172851562,11.122557640075684,8.520482063293457,5300.0
1998-02-09,10.073260307312012,10.073260307312012,10.073260307312012,10.073260307312012,7.716663360595703,300.0
1998-02-10,9.65354061126709,10.073260307312012,8.394383430480957,10.073260307312012,7.716663360595703,5900.0
1998-02-11,10.073260307312012,10.073260307312012,9.233821868896484,9.233821868896484,7.073607444763184,2000.0
1998-02-12,9.233821868896484,9.233821868896484,9.233821868896484,9.233821868896484,7.073607444763184,2300.0
1998-02-17,9.65354061126709,9.65354061126709,9.65354061126709,9.65354061126709,7.395135402679443,800.0
1998-02-18,9.233821868896484,9.233821868896484,9.233821868896484,9.233821868896484,7.073607444763184,1700.0
1998-02-19,8.814102172851562,8.814102172851562,8.814102172851562,8.814102172851562,6.752079963684082,600.0
1998-02-20,8.814102172851562,8.814102172851562,7.974664211273193,7.974664211273193,6.109025001525879,7400.0
1998-02-23,8.394383430480957,8.604243278503418,8.394383430480957,8.604243278503418,6.591316223144531,3900.0
1998-02-24,8.184523582458496,9.233821868896484,7.974664211273193,8.394383430480957,6.4305524826049805,13200.0
1998-02-25,8.184523582458496,9.181356430053711,8.184523582458496,9.181356430053711,7.033416271209717,4500.0
1998-02-26,8.394383430480957,8.394383430480957,8.394383430480957,8.394383430480957,6.4305524826049805,3300.0
1998-02-27,8.394383430480957,8.394383430480957,8.394383430480957,8.394383430480957,6.4305524826049805,600.0
1998-03-02,7.2401556968688965,7.2401556968688965,7.135225772857666,7.135225772857666,5.465969562530518,3300.0
1998-03-03,8.184523582458496,8.814102172851562,8.184523582458496,8.814102172851562,6.752079963684082,4800.0
1998-03-04,8.184523582458496,8.184523582458496,7.65987491607666,7.65987491607666,5.8678789138793945,1100.0
1998-03-05,7.764804840087891,10.073260307312012,7.764804840087891,10.073260307312012,7.716663360595703,25000.0
1998-03-06,10.702838897705078,10.702838897705078,8.919032096862793,8.919032096862793,6.832461357116699,5100.0
1998-03-09,9.65354061126709,10.073260307312012,9.65354061126709,10.073260307312012,7.716663360595703,5700.0
1998-03-10,9.233821868896484,9.233821868896484,9.233821868896484,9.233821868896484,7.073607444763184,1300.0
1998-03-11,9.233821868896484,9.233821868896484,9.233821868896484,9.233821868896484,7.073607444763184,800.0
1998-03-13,9.233821868896484,9.233821868896484,8.394383430480957,9.233821868896484,7.073607444763184,4400.0
1998-03-16,7.764804840087891,7.764804840087891,7.764804840087891,7.764804840087891,5.948261260986328,500.0
1998-03-17,9.023962020874023,10.492979049682617,9.023962020874023,10.073260307312012,7.716663360595703,8900.0
1998-03-18,9.233821868896484,10.073260307312012,9.233821868896484,9.233821868896484,7.073607444763184,1300.0
1998-03-19,9.233821868896484,9.338751792907715,9.233821868896484,9.338751792907715,7.153989791870117,1700.0
1998-03-20,9.968330383300781,9.968330383300781,9.233821868896484,9.233821868896484,7.073607444763184,800.0
1998-03-25,9.65354061126709,9.65354061126709,9.233821868896484,9.443681716918945,7.234371662139893,2600.0
1998-03-26,9.443681716918945,9.443681716918945,9.443681716918945,9.443681716918945,7.234371662139893,100.0
1998-03-27,9.443681716918945,9.443681716918945,9.443681716918945,9.443681716918945,7.234371662139893,500.0
1998-03-30,9.65354061126709,9.65354061126709,9.65354061126709,9.65354061126709,7.395135402679443,500.0
1998-03-31,9.233821868896484,9.233821868896484,9.233821868896484,9.233821868896484,7.073607444763184,100.0
1998-04-01,8.394383430480957,9.233821868896484,8.394383430480957,9.233821868896484,7.073607444763184,5900.0
1998-04-02,9.233821868896484,10.073260307312012,9.233821868896484,10.073260307312012,7.716663360595703,1900.0
1998-04-03,9.233821868896484,10.073260307312012,9.233821868896484,10.073260307312012,7.716663360595703,2500.0
1998-04-07,9.86340045928955,10.283119201660156,9.86340045928955,10.073260307312012,7.716663360595703,1200.0
1998-04-08,10.492979049682617,11.122557640075684,10.283119201660156,10.702838897705078,8.198954582214355,6900.0
1998-04-09,10.283119201660156,11.122557640075684,9.86340045928955,11.122557640075684,8.520482063293457,18200.0
1998-04-13,9.86340045928955,11.122557640075684,9.86340045928955,11.122557640075684,8.520482063293457,3100.0
1998-04-14,9.86340045928955,11.332417488098145,9.86340045928955,11.332417488098145,8.681245803833008,5700.0
1998-04-15,10.492979049682617,11.332417488098145,10.073260307312012,11.227487564086914,8.600863456726074,15200.0
1998-04-16,11.332417488098145,11.332417488098145,10.702838897705078,11.122557640075684,8.520482063293457,5700.0
1998-04-17,9.86340045928955,11.175023078918457,9.86340045928955,11.175023078918457,8.560672760009766,3100.0
1998-04-20,11.175023078918457,11.175023078918457,11.175023078918457,11.175023078918457,8.560672760009766,0.0
1998-04-21,11.122557640075684,11.332417488098145,9.65354061126709,11.122557640075684,8.520482063293457,3000.0
1998-04-23,10.073260307312012,10.073260307312012,10.073260307312012,10.073260307312012,7.716663360595703,2300.0
1998-04-24,10.178190231323242,10.650373458862305,10.178190231323242,10.650373458862305,8.15876293182373,1100.0
1998-04-27,9.75847053527832,9.75847053527832,9.75847053527832,9.75847053527832,7.4755167961120605,500.0
1998-04-28,10.702838897705078,10.702838897705078,10.702838897705078,10.702838897705078,8.198954582214355,1100.0
1998-04-29,10.492979049682617,10.492979049682617,9.65354061126709,10.492979049682617,8.038189888000488,9100.0
1998-04-30,9.65354061126709,9.65354061126709,9.65354061126709,9.65354061126709,7.395135402679443,200.0
1998-05-01,9.65354061126709,9.65354061126709,9.65354061126709,9.65354061126709,7.395135402679443,100.0
1998-05-04,9.65354061126709,9.65354061126709,9.65354061126709,9.65354061126709,7.395135402679443,0.0
1998-05-12,9.86340045928955,9.86340045928955,9.86340045928955,9.86340045928955,7.555899143218994,100.0
1998-05-13,10.492979049682617,11.332417488098145,10.492979049682617,11.332417488098145,8.681245803833008,11900.0
1998-05-15,11.332417488098145,11.332417488098145,11.332417488098145,11.332417488098145,8.681245803833008,5900.0
1998-05-18,9.65354061126709,9.65354061126709,9.65354061126709,9.65354061126709,7.395135402679443,700.0
1998-05-19,9.65354061126709,11.332417488098145,9.65354061126709,10.702838897705078,8.198954582214355,5500.0
