Date,Open,High,Low,Close,Adj Close,Volume
2021-02-25,10.9399995803833,11.0,10.319999694824219,10.5,10.5,262300
2021-02-26,10.510000228881836,10.720000267028809,10.369999885559082,10.720000267028809,10.720000267028809,279600
2021-03-01,10.859999656677246,10.899999618530273,10.65999984741211,10.779999732971191,10.779999732971191,75900
2021-03-02,10.6899995803833,10.758000373840332,10.265999794006348,10.3100004196167,10.3100004196167,173700
2021-03-03,10.289999961853027,10.489999771118164,10.25,10.3100004196167,10.3100004196167,920900
2021-03-04,10.25,10.300000190734863,9.819999694824219,10.100000381469727,10.100000381469727,362500
2021-03-05,10.100000381469727,10.529999732971191,9.899999618530273,10.239999771118164,10.239999771118164,189900
2021-03-08,10.229999542236328,10.229999542236328,10.010000228881836,10.029999732971191,10.029999732971191,202400
2021-03-09,10.0600004196167,10.149999618530273,10.050000190734863,10.130000114440918,10.130000114440918,89600
2021-03-10,10.15999984741211,10.210000038146973,10.010000228881836,10.069999694824219,10.069999694824219,332900
2021-03-11,10.09000015258789,10.430000305175781,10.0600004196167,10.279999732971191,10.279999732971191,170600
2021-03-12,10.220000267028809,10.289999961853027,10.109999656677246,10.109999656677246,10.109999656677246,138300
2021-03-15,10.130000114440918,10.15999984741211,9.989999771118164,10.020000457763672,10.020000457763672,252000
2021-03-16,10.020000457763672,10.050000190734863,9.920000076293945,9.979999542236328,9.979999542236328,352000
2021-03-17,10.029999732971191,10.029999732971191,9.920000076293945,9.979999542236328,9.979999542236328,237800
2021-03-18,9.970000267028809,10.0600004196167,9.90999984741211,9.989999771118164,9.989999771118164,423500
2021-03-19,9.979999542236328,10.0,9.899999618530273,9.90999984741211,9.90999984741211,63700
2021-03-22,9.920000076293945,10.020000457763672,9.920000076293945,9.979999542236328,9.979999542236328,104300
2021-03-23,10.0,10.045000076293945,9.859999656677246,9.890000343322754,9.890000343322754,134400
2021-03-24,9.89900016784668,9.89900016784668,9.729999542236328,9.75,9.75,100900
2021-03-25,9.630000114440918,9.84000015258789,9.510000228881836,9.829999923706055,9.829999923706055,731400
2021-03-26,9.800000190734863,9.9399995803833,9.763999938964844,9.9399995803833,9.9399995803833,75700
2021-03-29,9.850000381469727,10.0,9.760000228881836,9.770000457763672,9.770000457763672,106900
2021-03-30,9.800000190734863,10.0,9.800000190734863,9.949999809265137,9.949999809265137,328500
2021-03-31,9.899999618530273,10.0,9.869999885559082,9.949999809265137,9.949999809265137,22800
2021-04-01,9.899999618530273,10.0,9.899999618530273,9.9399995803833,9.9399995803833,32700
2021-04-05,9.989999771118164,9.989999771118164,9.90999984741211,9.949999809265137,9.949999809265137,45600
2021-04-06,9.949999809265137,9.989999771118164,9.899999618530273,9.970000267028809,9.970000267028809,668900
2021-04-07,9.949999809265137,9.979999542236328,9.90999984741211,9.9399995803833,9.9399995803833,202200
2021-04-08,9.970000267028809,9.989999771118164,9.90999984741211,9.9399995803833,9.9399995803833,627100
2021-04-09,9.949999809265137,10.210000038146973,9.949999809265137,10.149999618530273,10.149999618530273,883200
2021-04-12,10.119999885559082,10.170000076293945,10.039999961853027,10.170000076293945,10.170000076293945,58300
2021-04-13,10.100000381469727,10.199999809265137,10.069999694824219,10.199999809265137,10.199999809265137,85100
2021-04-14,10.220000267028809,10.229999542236328,10.10200023651123,10.109999656677246,10.109999656677246,79400
2021-04-15,10.1899995803833,10.220000267028809,10.010000228881836,10.039999961853027,10.039999961853027,85600
2021-04-16,10.010000228881836,10.130000114440918,10.010000228881836,10.100000381469727,10.100000381469727,71800
2021-04-19,10.15999984741211,10.15999984741211,9.930000305175781,9.930000305175781,9.930000305175781,41400
2021-04-20,9.930000305175781,9.989999771118164,9.899999618530273,9.960000038146973,9.960000038146973,229100
2021-04-21,9.899999618530273,10.0,9.899999618530273,10.0,10.0,52300
2021-04-22,9.979999542236328,10.020000457763672,9.9399995803833,10.0,10.0,30600
2021-04-23,9.930000305175781,10.020000457763672,9.920000076293945,9.970000267028809,9.970000267028809,43500
2021-04-26,9.960000038146973,9.970000267028809,9.930000305175781,9.949999809265137,9.949999809265137,23300
2021-04-27,9.949999809265137,10.0,9.949999809265137,9.949999809265137,9.949999809265137,12200
2021-04-28,9.949999809265137,10.005000114440918,9.949999809265137,9.960000038146973,9.960000038146973,44200
2021-04-29,9.960000038146973,9.979999542236328,9.930000305175781,9.930000305175781,9.930000305175781,81000
2021-04-30,9.9399995803833,9.970000267028809,9.9399995803833,9.949999809265137,9.949999809265137,20900
2021-05-03,9.930000305175781,9.979999542236328,9.920000076293945,9.970000267028809,9.970000267028809,64100
2021-05-04,9.930000305175781,9.979999542236328,9.90999984741211,9.960000038146973,9.960000038146973,43400
2021-05-05,9.949999809265137,10.010000228881836,9.920000076293945,9.9399995803833,9.9399995803833,170400
2021-05-06,9.90999984741211,10.0,9.899999618530273,9.970000267028809,9.970000267028809,56900
2021-05-07,9.960000038146973,9.970000267028809,9.90999984741211,9.960000038146973,9.960000038146973,65000
2021-05-10,9.9399995803833,9.979999542236328,9.920000076293945,9.949999809265137,9.949999809265137,59900
2021-05-11,9.899999618530273,10.0,9.850000381469727,9.970000267028809,9.970000267028809,148200
2021-05-12,9.899999618530273,10.0,9.899999618530273,9.989999771118164,9.989999771118164,20300
2021-05-13,9.989999771118164,9.989999771118164,9.850000381469727,9.899999618530273,9.899999618530273,893300
2021-05-14,9.859999656677246,9.890000343322754,9.850000381469727,9.859999656677246,9.859999656677246,26600
2021-05-17,9.869999885559082,9.920000076293945,9.829999923706055,9.850000381469727,9.850000381469727,195000
2021-05-18,9.890000343322754,9.890000343322754,9.779999732971191,9.779999732971191,9.779999732971191,58300
2021-05-19,9.8100004196167,9.84000015258789,9.710000038146973,9.760000228881836,9.760000228881836,519400
2021-05-20,9.789999961853027,9.829999923706055,9.739999771118164,9.75,9.75,8800
2021-05-21,9.720000267028809,9.789999961853027,9.720000267028809,9.770000457763672,9.770000457763672,11000
2021-05-24,9.770000457763672,9.800000190734863,9.75,9.779999732971191,9.779999732971191,23100
2021-05-25,9.779999732971191,9.819999694824219,9.770000457763672,9.819999694824219,9.819999694824219,11200
2021-05-26,9.819999694824219,9.850000381469727,9.760000228881836,9.779999732971191,9.779999732971191,24500
2021-05-27,9.782999992370605,9.800000190734863,9.75,9.760000228881836,9.760000228881836,10400
2021-05-28,9.75,9.779999732971191,9.739999771118164,9.739999771118164,9.739999771118164,30400
2021-06-01,9.760000228881836,9.829999923706055,9.75,9.75,9.75,36500
2021-06-02,9.753000259399414,9.789999961853027,9.75,9.779999732971191,9.779999732971191,15100
2021-06-03,9.760000228881836,9.949999809265137,9.760000228881836,9.920000076293945,9.920000076293945,230500
2021-06-04,9.979999542236328,10.010000228881836,9.864999771118164,10.0,10.0,461300
2021-06-07,9.930000305175781,10.020000457763672,9.800000190734863,9.800000190734863,9.800000190734863,458400
2021-06-08,9.829999923706055,9.979999542236328,9.800000190734863,9.920000076293945,9.920000076293945,597700
2021-06-09,9.960000038146973,10.039999961853027,9.920000076293945,10.039999961853027,10.039999961853027,528500
2021-06-10,10.0,10.0,9.869999885559082,9.869999885559082,9.869999885559082,87800
2021-06-11,9.880000114440918,9.930000305175781,9.829999923706055,9.829999923706055,9.829999923706055,79400
2021-06-14,9.800000190734863,9.838000297546387,9.789999961853027,9.789999961853027,9.789999961853027,91400
2021-06-15,9.779999732971191,9.8149995803833,9.779999732971191,9.789999961853027,9.789999961853027,26700
2021-06-16,9.800000190734863,9.8100004196167,9.789999961853027,9.789999961853027,9.789999961853027,10300
2021-06-17,9.779999732971191,9.8100004196167,9.770000457763672,9.800000190734863,9.800000190734863,17100
2021-06-18,9.779999732971191,9.814000129699707,9.760000228881836,9.760000228881836,9.760000228881836,9400
2021-06-21,9.75,9.789999961853027,9.75,9.779999732971191,9.779999732971191,59700
2021-06-22,9.800000190734863,9.84000015258789,9.770000457763672,9.819999694824219,9.819999694824219,14100
2021-06-23,9.8100004196167,9.8100004196167,9.760000228881836,9.779999732971191,9.779999732971191,42300
2021-06-24,9.8100004196167,9.8100004196167,9.770000457763672,9.779999732971191,9.779999732971191,7400
2021-06-25,9.789999961853027,9.859999656677246,9.770000457763672,9.859999656677246,9.859999656677246,38000
2021-06-28,9.800000190734863,9.859999656677246,9.789999961853027,9.84000015258789,9.84000015258789,37000
2021-06-29,9.84000015258789,9.84000015258789,9.789999961853027,9.84000015258789,9.84000015258789,38700
2021-06-30,9.829999923706055,9.829999923706055,9.800000190734863,9.8100004196167,9.8100004196167,38700
2021-07-01,9.800999641418457,9.899999618530273,9.779999732971191,9.880000114440918,9.880000114440918,44900
2021-07-02,9.819999694824219,9.920000076293945,9.819999694824219,9.920000076293945,9.920000076293945,70300
2021-07-06,9.890000343322754,10.0,9.829999923706055,9.9399995803833,9.9399995803833,582200
2021-07-07,9.920000076293945,9.920000076293945,9.850000381469727,9.890000343322754,9.890000343322754,21000
2021-07-08,9.850000381469727,9.930000305175781,9.829999923706055,9.930000305175781,9.930000305175781,11600
2021-07-09,9.90999984741211,9.989999771118164,9.880999565124512,9.949999809265137,9.949999809265137,30700
2021-07-12,9.949999809265137,9.970000267028809,9.899999618530273,9.970000267028809,9.970000267028809,13700
2021-07-13,9.949999809265137,9.970000267028809,9.850000381469727,9.90999984741211,9.90999984741211,1622300
2021-07-14,9.90999984741211,9.949999809265137,9.850000381469727,9.869999885559082,9.869999885559082,514500
2021-07-15,9.920000076293945,9.970000267028809,9.829999923706055,9.850000381469727,9.850000381469727,563100
2021-07-16,9.819999694824219,9.859999656677246,9.819999694824219,9.850000381469727,9.850000381469727,356600
2021-07-19,9.829999923706055,9.850000381469727,9.720000267028809,9.789999961853027,9.789999961853027,734900
2021-07-20,9.770000457763672,9.789999961853027,9.760000228881836,9.770000457763672,9.770000457763672,13600
2021-07-21,9.760000228881836,9.789999961853027,9.75,9.75,9.75,16200
2021-07-22,9.75,9.770000457763672,9.739999771118164,9.760000228881836,9.760000228881836,6300
2021-07-23,9.739999771118164,9.770000457763672,9.739999771118164,9.760000228881836,9.760000228881836,14500
2021-07-26,9.75,9.75,9.729999542236328,9.739999771118164,9.739999771118164,321000
2021-07-27,9.729999542236328,9.75,9.720000267028809,9.720000267028809,9.720000267028809,23800
2021-07-28,9.739999771118164,9.739999771118164,9.699999809265137,9.710000038146973,9.710000038146973,36600
2021-07-29,9.6899995803833,9.779999732971191,9.6899995803833,9.779999732971191,9.779999732971191,222400
2021-07-30,9.789999961853027,9.8100004196167,9.75,9.800000190734863,9.800000190734863,25900
2021-08-03,9.729999542236328,9.789999961853027,9.710000038146973,9.789999961853027,9.789999961853027,500700
2021-08-04,9.729999542236328,9.779999732971191,9.720000267028809,9.779999732971191,9.779999732971191,3520000
2021-08-05,9.720000267028809,9.760000228881836,9.720000267028809,9.739999771118164,9.739999771118164,2130000
2021-08-06,9.729999542236328,9.75,9.729999542236328,9.739999771118164,9.739999771118164,2870000
