Date,Open,High,Low,Close,Adj Close,Volume
2016-11-14,24.5,24.969999313354492,24.219999313354492,24.5,20.896495819091797,526800
2016-11-15,24.479999542236328,24.610000610351562,23.06999969482422,23.979999542236328,20.452974319458008,225600
2016-11-16,24.200000762939453,24.309999465942383,23.440000534057617,24.0,20.470033645629883,99300
2016-11-17,24.239999771118164,24.65999984741211,23.93000030517578,23.989999771118164,20.461505889892578,121600
2016-11-18,23.950000762939453,24.219999313354492,23.485000610351562,23.979999542236328,20.452974319458008,91500
2016-11-21,24.31999969482422,24.325000762939453,23.889999389648438,24.100000381469727,20.555330276489258,100100
2016-11-22,24.100000381469727,25.280000686645508,24.100000381469727,25.229999542236328,21.51912498474121,326500
2016-11-23,24.979999542236328,26.347999572753906,24.979999542236328,26.110000610351562,22.26969337463379,276300
2016-11-25,26.1299991607666,27.066999435424805,25.90999984741211,26.920000076293945,22.960554122924805,89200
2016-11-28,26.969999313354492,27.027000427246094,26.422000885009766,26.84000015258789,22.89232635498047,137800
2016-11-29,27.450000762939453,27.889999389648438,26.950000762939453,27.670000076293945,23.600244522094727,423300
2016-11-30,27.8799991607666,28.219999313354492,27.670000076293945,27.899999618530273,23.79641342163086,215900
2016-12-01,28.0,28.190000534057617,27.0,27.790000915527344,23.70259666442871,244900
2016-12-02,27.860000610351562,27.893999099731445,26.68000030517578,27.06999969482422,23.0884952545166,193400
2016-12-05,27.18000030517578,27.610000610351562,26.739999771118164,27.040000915527344,23.131269454956055,212600
2016-12-06,26.989999771118164,27.3799991607666,26.790000915527344,27.209999084472656,23.276691436767578,189500
2016-12-07,27.299999237060547,28.239999771118164,27.079999923706055,28.049999237060547,23.995267868041992,161200
2016-12-08,28.399999618530273,29.139999389648438,28.049999237060547,28.760000228881836,24.60263442993164,311100
2016-12-09,28.969999313354492,30.34000015258789,28.90399932861328,30.260000228881836,25.885805130004883,420400
2016-12-12,30.5,31.329999923706055,30.361000061035156,30.950000762939453,26.476064682006836,374200
2016-12-13,31.440000534057617,31.540000915527344,30.18000030517578,30.600000381469727,26.17665672302246,493700
2016-12-14,30.510000228881836,30.639999389648438,29.75,30.06999969482422,25.7232723236084,542700
2016-12-15,30.290000915527344,33.03099822998047,30.079999923706055,31.56999969482422,27.006439208984375,647700
2016-12-16,31.959999084472656,32.70000076293945,31.209999084472656,31.770000457763672,27.177532196044922,1814100
2016-12-19,32.0,32.349998474121094,31.510000228881836,31.84000015258789,27.23741340637207,316900
2016-12-20,31.969999313354492,32.29999923706055,31.549999237060547,32.060001373291016,27.42561149597168,246300
2016-12-21,32.20000076293945,32.61000061035156,31.56999969482422,32.36000061035156,27.68224334716797,228400
2016-12-22,33.005001068115234,33.310001373291016,32.11000061035156,32.310001373291016,27.639469146728516,252400
2016-12-23,32.5,32.599998474121094,31.75,32.27000045776367,27.60525131225586,167700
2016-12-27,32.43000030517578,33.5,32.31999969482422,33.22999954223633,28.426475524902344,309500
2016-12-28,33.560001373291016,33.59000015258789,32.13999938964844,32.849998474121094,28.10140609741211,304000
2016-12-29,33.040000915527344,33.27000045776367,32.0,32.09000015258789,27.45127296447754,259300
2016-12-30,32.04999923706055,32.7400016784668,32.04999923706055,32.59000015258789,27.878990173339844,179300
2017-01-03,34.06999969482422,34.13999938964844,32.20000076293945,32.869998931884766,28.11851692199707,279200
2017-01-04,32.93000030517578,34.290000915527344,32.560001373291016,34.209999084472656,29.26481819152832,346700
2017-01-05,34.06999969482422,34.06999969482422,33.11000061035156,33.22999954223633,28.426475524902344,343600
2017-01-06,33.38999938964844,33.45500183105469,32.75,32.79999923706055,28.05864143371582,364500
2017-01-09,32.75,32.75,32.11000061035156,32.40999984741211,27.725013732910156,326700
2017-01-10,32.470001220703125,32.68000030517578,32.18000030517578,32.20000076293945,27.545372009277344,205500
2017-01-11,32.33000183105469,32.630001068115234,31.350000381469727,32.20000076293945,27.545372009277344,370600
2017-01-12,32.08000183105469,32.25,31.540000915527344,31.729999542236328,27.143312454223633,173300
2017-01-13,31.75,31.898000717163086,30.760000228881836,30.799999237060547,26.347745895385742,332200
2017-01-17,30.700000762939453,31.290000915527344,29.410999298095703,31.270000457763672,26.74980354309082,315100
2017-01-18,31.40999984741211,31.600000381469727,30.940000534057617,31.270000457763672,26.74980354309082,161900
2017-01-19,31.270000457763672,31.4689998626709,30.65999984741211,30.690000534057617,26.253644943237305,276600
2017-01-20,30.8700008392334,31.350000381469727,30.5049991607666,31.219999313354492,26.707033157348633,160500
2017-01-23,31.270000457763672,31.850000381469727,31.200000762939453,31.729999542236328,27.143312454223633,175000
2017-01-24,31.899999618530273,31.90999984741211,31.43000030517578,31.579999923706055,27.014991760253906,95700
2017-01-25,31.649999618530273,31.86400032043457,30.889999389648438,31.149999618530273,26.647153854370117,140300
2017-01-26,31.09000015258789,32.310001373291016,31.079999923706055,32.22999954223633,27.571033477783203,177800
2017-01-27,32.02000045776367,32.369998931884766,31.75,32.31999969482422,27.64802360534668,78200
2017-01-30,32.119998931884766,33.290000915527344,31.75,32.7599983215332,28.0244197845459,220900
2017-01-31,32.75,32.8120002746582,31.0,31.479999542236328,26.9294490814209,221600
2017-02-01,31.6299991607666,32.45000076293945,31.55500030517578,32.04999923706055,27.41705322265625,114700
2017-02-02,32.0,32.47999954223633,31.575000762939453,31.809999465942383,27.21174430847168,107300
2017-02-03,31.959999084472656,32.5,31.770000457763672,31.889999389648438,27.280181884765625,176000
2017-02-06,32.0099983215332,32.06999969482422,31.540000915527344,31.75,27.16042137145996,142600
2017-02-07,31.75,31.989999771118164,31.280000686645508,31.3700008392334,26.835351943969727,82500
2017-02-08,31.3700008392334,31.809999465942383,30.75,31.799999237060547,27.203189849853516,183900
2017-02-09,31.950000762939453,33.13999938964844,31.59000015258789,33.13999938964844,28.3494873046875,221000
2017-02-10,33.41999816894531,33.63999938964844,32.83000183105469,33.09000015258789,28.306716918945312,125700
2017-02-13,33.22999954223633,33.400001525878906,32.5099983215332,32.7400016784668,28.007314682006836,115200
2017-02-14,32.650001525878906,33.26900100708008,32.22999954223633,33.189998626708984,28.392261505126953,87200
2017-02-15,33.27000045776367,34.60900115966797,33.27000045776367,34.349998474121094,29.384578704833984,221100
2017-02-16,35.4900016784668,35.849998474121094,33.35100173950195,33.630001068115234,28.76865577697754,218200
2017-02-17,33.630001068115234,33.90999984741211,32.91999816894531,32.959999084472656,28.19550895690918,97400
2017-02-21,33.119998931884766,33.959999084472656,32.9900016784668,33.900001525878906,28.999624252319336,118300
2017-02-22,33.959999084472656,34.275001525878906,33.58000183105469,34.130001068115234,29.196378707885742,99500
2017-02-23,34.43000030517578,34.43000030517578,33.75,33.75,28.871313095092773,151400
2017-02-24,33.54999923706055,35.41999816894531,33.54999923706055,34.79999923706055,29.76953125,200700
2017-02-27,34.880001068115234,35.4900016784668,34.80099868774414,35.459999084472656,30.334123611450195,199000
2017-02-28,35.58000183105469,35.77000045776367,34.86000061035156,35.16999816894531,30.086050033569336,267500
2017-03-01,35.86000061035156,36.45000076293945,35.34000015258789,36.38999938964844,31.129697799682617,154200
2017-03-02,35.900001525878906,35.90999984741211,34.86000061035156,35.220001220703125,30.128822326660156,149600
2017-03-03,35.36000061035156,35.81999969482422,34.54999923706055,35.150001525878906,30.068937301635742,115000
2017-03-06,34.900001525878906,36.220001220703125,34.77000045776367,35.939998626708984,30.74474334716797,233500
2017-03-07,36.0,36.599998474121094,35.119998931884766,35.2599983215332,30.163042068481445,267800
2017-03-08,35.4900016784668,35.810001373291016,35.150001525878906,35.4900016784668,30.359792709350586,265400
2017-03-09,33.65999984741211,34.790000915527344,31.920000076293945,33.36000061035156,28.53768539428711,1208100
2017-03-10,33.810001373291016,33.81999969482422,31.649999618530273,31.75,27.16042137145996,587800
2017-03-13,31.75,33.560001373291016,31.75,33.349998474121094,28.529132843017578,404300
2017-03-14,33.040000915527344,33.41999816894531,32.63999938964844,33.189998626708984,28.392261505126953,195500
2017-03-15,32.939998626708984,33.2400016784668,32.04999923706055,32.77000045776367,28.094942092895508,415300
2017-03-16,32.61000061035156,34.029998779296875,32.25,33.779998779296875,28.960845947265625,276200
2017-03-17,33.75,34.29999923706055,33.540000915527344,34.040000915527344,29.183757781982422,690600
2017-03-20,33.95000076293945,33.95000076293945,33.28499984741211,33.77000045776367,28.9522762298584,535300
2017-03-21,33.83000183105469,34.05500030517578,31.969999313354492,32.029998779296875,27.46051025390625,396200
2017-03-22,32.04999923706055,32.04999923706055,30.030000686645508,30.389999389648438,26.05447769165039,435300
2017-03-23,30.469999313354492,32.099998474121094,30.400999069213867,31.290000915527344,26.826078414916992,358100
2017-03-24,31.440000534057617,31.639999389648438,30.739999771118164,31.079999923706055,26.646038055419922,121300
2017-03-27,30.280000686645508,31.31999969482422,30.280000686645508,31.229999542236328,26.774641036987305,147100
2017-03-28,31.18000030517578,31.739999771118164,30.979999542236328,31.5,27.006120681762695,147800
2017-03-29,31.360000610351562,31.93000030517578,30.8700008392334,31.719999313354492,27.194730758666992,108300
2017-03-30,31.3700008392334,31.5,29.700000762939453,31.290000915527344,26.826078414916992,419500
2017-03-31,31.299999237060547,32.52000045776367,31.295000076293945,32.2400016784668,27.640546798706055,339100
2017-04-03,32.119998931884766,32.119998931884766,30.010000228881836,30.1200008392334,25.822994232177734,376800
2017-04-04,30.0,30.110000610351562,28.329999923706055,28.729999542236328,24.63129425048828,584000
2017-04-05,29.450000762939453,29.608999252319336,27.809999465942383,28.290000915527344,24.254064559936523,430900
2017-04-06,28.450000762939453,28.899999618530273,28.0,28.610000610351562,24.528417587280273,331900
2017-04-07,28.610000610351562,28.889999389648438,28.309999465942383,28.6299991607666,24.54555892944336,196900
2017-04-10,28.520000457763672,29.170000076293945,28.520000457763672,28.739999771118164,24.63987159729004,271900
2017-04-11,28.600000381469727,29.139999389648438,28.350000381469727,28.739999771118164,24.63987159729004,229100
2017-04-12,28.59000015258789,28.670000076293945,28.209999084472656,28.469999313354492,24.408384323120117,600000
2017-04-13,28.479999542236328,29.350000381469727,28.34000015258789,29.280000686645508,25.10283088684082,241500
2017-04-17,29.3700008392334,29.670000076293945,28.829999923706055,29.6299991607666,25.40289878845215,324700
2017-04-18,29.649999618530273,30.15999984741211,29.325000762939453,30.09000015258789,25.797273635864258,310500
2017-04-19,30.18000030517578,31.049999237060547,30.100000381469727,30.56999969482422,26.208797454833984,328800
2017-04-20,30.8700008392334,31.219999313354492,30.510000228881836,31.06999969482422,26.63746452331543,171900
2017-04-21,30.84000015258789,31.350000381469727,30.170000076293945,30.34000015258789,26.011606216430664,137200
2017-04-24,30.670000076293945,31.149999618530273,30.229999542236328,31.020000457763672,26.59459686279297,219000
2017-04-25,31.219999313354492,31.510000228881836,30.40999984741211,31.34000015258789,26.868947982788086,324000
2017-04-26,31.280000686645508,32.060001373291016,31.280000686645508,31.6299991607666,27.117572784423828,196100
2017-04-27,31.68000030517578,32.029998779296875,31.5,31.969999313354492,27.409067153930664,264000
2017-04-28,31.90999984741211,32.119998931884766,30.8700008392334,30.920000076293945,26.50886344909668,165600
2017-05-01,31.25,32.040000915527344,31.110000610351562,31.6299991607666,27.117572784423828,206000
2017-05-02,31.59000015258789,31.75,30.799999237060547,31.280000686645508,26.817502975463867,124400
2017-05-03,31.290000915527344,31.3799991607666,30.899999618530273,31.209999084472656,26.757490158081055,149700
2017-05-04,31.270000457763672,31.56999969482422,30.549999237060547,31.079999923706055,26.646038055419922,282600
2017-05-05,32.72999954223633,32.72999954223633,30.399999618530273,31.860000610351562,27.31476402282715,674900
2017-05-08,31.979999542236328,32.19200134277344,31.5,31.59000015258789,27.083276748657227,189400
2017-05-09,31.690000534057617,31.719999313354492,30.479999542236328,30.520000457763672,26.165931701660156,182300
2017-05-10,30.280000686645508,30.579999923706055,29.6299991607666,30.260000228881836,25.943025588989258,242700
2017-05-11,30.260000228881836,30.260000228881836,29.235000610351562,29.3799991607666,25.18856430053711,264800
2017-05-12,29.239999771118164,29.479999542236328,28.770000457763672,29.0,24.862777709960938,273200
2017-05-15,29.15999984741211,30.510000228881836,29.15999984741211,30.100000381469727,25.805849075317383,217300
2017-05-16,30.030000686645508,30.34000015258789,29.760000228881836,30.219999313354492,25.90872573852539,148800
2017-05-17,29.829999923706055,30.0,28.799999237060547,29.100000381469727,24.948511123657227,185000
2017-05-18,29.010000228881836,29.809999465942383,28.670000076293945,29.239999771118164,25.068538665771484,193500
2017-05-19,29.31999969482422,29.579999923706055,28.88599967956543,29.3700008392334,25.179994583129883,135800
2017-05-22,29.6200008392334,29.6200008392334,28.75,29.020000457763672,24.87992286682129,156100
2017-05-23,28.610000610351562,28.610000610351562,27.6299991607666,27.68000030517578,23.73109245300293,857500
2017-05-24,27.75,28.114999771118164,27.540000915527344,27.8700008392334,23.893985748291016,533100
2017-05-25,27.670000076293945,28.030000686645508,27.25,27.270000457763672,23.379581451416016,5460800
2017-05-26,27.030000686645508,27.18000030517578,26.299999237060547,26.559999465942383,22.7708740234375,1393300
2017-05-30,26.889999389648438,27.219999313354492,26.790000915527344,26.8799991607666,23.04522132873535,756800
2017-05-31,27.040000915527344,27.139999389648438,26.5,27.0,23.148103713989258,545200
2017-06-01,27.049999237060547,27.459999084472656,26.700000762939453,27.290000915527344,23.396730422973633,475100
2017-06-02,27.479999542236328,27.530000686645508,27.0,27.40999984741211,23.49961280822754,294900
2017-06-05,27.520000457763672,27.94499969482422,27.059999465942383,27.780000686645508,23.81682777404785,482200
2017-06-06,28.190000534057617,29.700000762939453,27.959999084472656,29.079999923706055,24.931365966796875,1908100
2017-06-07,28.899999618530273,29.31999969482422,27.969999313354492,28.479999542236328,24.416961669921875,692300
2017-06-08,28.790000915527344,28.790000915527344,27.649999618530273,28.0,24.00543975830078,442600
2017-06-09,29.34000015258789,29.93000030517578,29.100000381469727,29.3799991607666,25.18856430053711,1201900
2017-06-12,29.540000915527344,29.795000076293945,28.65999984741211,28.8799991607666,24.7598934173584,360300
2017-06-13,29.040000915527344,29.770000457763672,28.6200008392334,29.709999084472656,25.471485137939453,350800
2017-06-14,29.610000610351562,29.829999923706055,29.1299991607666,29.440000534057617,25.30234718322754,238900
2017-06-15,29.1299991607666,29.40999984741211,28.729999542236328,29.059999465942383,24.975753784179688,245300
2017-06-16,28.760000228881836,28.799999237060547,28.25,28.780000686645508,24.735107421875,776700
2017-06-19,28.81999969482422,29.43000030517578,28.690000534057617,28.81999969482422,24.76948356628418,342600
2017-06-20,28.729999542236328,29.209999084472656,28.25,28.979999542236328,24.906999588012695,346800
2017-06-21,29.420000076293945,30.489999771118164,29.34000015258789,29.90999984741211,25.706289291381836,836000
2017-06-22,30.239999771118164,30.239999771118164,29.709999084472656,29.950000762939453,25.74066734313965,443100
2017-06-23,29.940000534057617,30.399999618530273,29.610000610351562,30.34000015258789,26.07585334777832,443300
2017-06-26,30.43000030517578,31.260000228881836,30.26300048828125,30.850000381469727,26.514177322387695,446900
2017-06-27,30.850000381469727,31.110000610351562,30.149999618530273,30.399999618530273,26.127422332763672,411700
2017-06-28,30.450000762939453,31.406999588012695,30.450000762939453,31.280000686645508,26.88374137878418,363900
2017-06-29,31.0,31.6299991607666,30.350000381469727,30.780000686645508,26.454017639160156,352100
2017-06-30,31.1200008392334,31.1200008392334,29.75,30.850000381469727,26.514177322387695,267100
2017-07-03,30.920000076293945,31.200000762939453,30.520000457763672,30.549999237060547,26.256345748901367,85500
2017-07-05,30.610000610351562,30.610000610351562,29.610000610351562,30.010000228881836,25.792234420776367,252800
2017-07-06,29.950000762939453,30.06999969482422,28.84000015258789,29.0,24.92418670654297,376400
2017-07-07,29.06999969482422,29.290000915527344,28.790000915527344,29.049999237060547,24.9671573638916,216800
2017-07-10,29.0,29.1200008392334,28.763999938964844,29.010000228881836,24.932781219482422,285800
2017-07-11,28.799999237060547,29.889999389648438,28.799999237060547,29.540000915527344,25.388290405273438,201800
2017-07-12,29.729999542236328,30.389999389648438,29.5,29.6200008392334,25.457048416137695,303300
2017-07-13,31.09000015258789,32.70000076293945,30.93000030517578,32.18000030517578,27.657251358032227,1008600
2017-07-14,32.29999923706055,32.4900016784668,31.1200008392334,31.780000686645508,27.3134708404541,369700
2017-07-17,31.540000915527344,32.209999084472656,31.170000076293945,31.360000610351562,26.952499389648438,285400
2017-07-18,31.899999618530273,32.38999938964844,31.200000762939453,31.959999084472656,27.468170166015625,329000
2017-07-19,32.029998779296875,33.20000076293945,31.959999084472656,32.68000030517578,28.08698272705078,375400
2017-07-20,32.619998931884766,32.95000076293945,32.209999084472656,32.22999954223633,27.700223922729492,173200
2017-07-21,32.29999923706055,32.689998626708984,31.760000228881836,31.850000381469727,27.373632431030273,290300
2017-07-24,31.799999237060547,31.799999237060547,31.1299991607666,31.149999618530273,26.772014617919922,257400
2017-07-25,31.479999542236328,32.13800048828125,30.969999313354492,31.670000076293945,27.218929290771484,332600
2017-07-26,31.799999237060547,32.040000915527344,31.389999389648438,31.5,27.07282257080078,224200
2017-07-27,31.729999542236328,32.108001708984375,31.15999984741211,31.8700008392334,27.390823364257812,272900
2017-07-28,31.65999984741211,32.0,31.09000015258789,31.81999969482422,27.34784698486328,335700
2017-07-31,31.860000610351562,32.5,31.15999984741211,31.959999084472656,27.468170166015625,418300
2017-08-01,32.290000915527344,32.599998474121094,31.540000915527344,32.02000045776367,27.51974105834961,376800
2017-08-02,31.920000076293945,32.18000030517578,31.510000228881836,31.670000076293945,27.218929290771484,390400
2017-08-03,31.530000686645508,32.150001525878906,31.530000686645508,32.0,27.50255012512207,278200
2017-08-04,32.040000915527344,32.20000076293945,31.639999389648438,31.979999542236328,27.4853572845459,149500
2017-08-07,32.380001068115234,33.41999816894531,31.8799991607666,33.2400016784668,28.568275451660156,724200
2017-08-08,33.25,33.45000076293945,32.75,32.869998931884766,28.25027084350586,402800
2017-08-09,32.459999084472656,32.79999923706055,31.950000762939453,32.41999816894531,27.863521575927734,455700
2017-08-10,32.439998626708984,32.95000076293945,31.219999313354492,31.469999313354492,27.047035217285156,755100
2017-08-11,34.599998474121094,35.38999938964844,32.75,34.689998626708984,29.81447982788086,1794800
2017-08-14,35.25,36.13999938964844,34.34000015258789,35.209999084472656,30.261396408081055,1007200
2017-08-15,35.290000915527344,35.75,34.58000183105469,35.56999969482422,30.570802688598633,650400
2017-08-16,35.599998474121094,35.7599983215332,34.84000015258789,35.349998474121094,30.3817195892334,597000
2017-08-17,35.08000183105469,35.880001068115234,34.5099983215332,34.81999969482422,29.92620849609375,803900
2017-08-18,34.650001525878906,35.36000061035156,34.13999938964844,35.040000915527344,30.115293502807617,397900
2017-08-21,35.040000915527344,35.040000915527344,33.84000015258789,34.619998931884766,29.75432777404785,487200
2017-08-22,34.709999084472656,35.150001525878906,34.25,34.90999984741211,30.003564834594727,443100
2017-08-23,34.790000915527344,36.630001068115234,34.689998626708984,35.560001373291016,30.562206268310547,952400
2017-08-24,36.0,36.84000015258789,35.97999954223633,36.36000061035156,31.24976921081543,612100
2017-08-25,36.400001525878906,36.91999816894531,36.36000061035156,36.560001373291016,31.42166519165039,380700
2017-08-28,36.720001220703125,37.130001068115234,35.95100021362305,36.150001525878906,31.069290161132812,791200
2017-08-29,36.060001373291016,37.08000183105469,35.9370002746582,36.84000015258789,31.66231918334961,772300
2017-08-30,36.84000015258789,37.06999969482422,36.45000076293945,36.540000915527344,31.40447235107422,418600
2017-08-31,37.369998931884766,37.91999816894531,36.5099983215332,36.75,31.584962844848633,561000
2017-09-01,36.83000183105469,37.83000183105469,36.58000183105469,37.779998779296875,32.47019577026367,553900
2017-09-05,37.77000045776367,37.77000045776367,36.380001068115234,37.0,31.799821853637695,581500
2017-09-06,37.18000030517578,39.45000076293945,37.130001068115234,38.5,33.08900451660156,920000
2017-09-07,38.72999954223633,39.15999984741211,37.77000045776367,37.970001220703125,32.63349914550781,327800
2017-09-08,38.310001373291016,39.27000045776367,38.060001373291016,38.61000061035156,33.18354034423828,694300
2017-09-11,38.70000076293945,39.470001220703125,38.41999816894531,38.81999969482422,33.36402130126953,391000
2017-09-12,38.869998931884766,39.540000915527344,38.61000061035156,38.9900016784668,33.51013946533203,702200
2017-09-13,38.88999938964844,39.529998779296875,38.880001068115234,39.310001373291016,33.78517532348633,605200
2017-09-14,39.0,39.470001220703125,38.77000045776367,39.2599983215332,33.805137634277344,247200
2017-09-15,39.11000061035156,39.33000183105469,38.459999084472656,38.52000045776367,33.16796112060547,1628300
2017-09-18,38.45000076293945,39.02000045776367,37.691001892089844,38.4900016784668,33.14213180541992,480200
2017-09-19,38.59000015258789,39.06999969482422,38.119998931884766,38.349998474121094,33.02157974243164,270800
2017-09-20,38.2400016784668,38.310001373291016,36.83000183105469,37.369998931884766,32.1777458190918,367000
2017-09-21,37.29999923706055,37.97999954223633,37.09000015258789,37.75,32.504947662353516,247700
2017-09-22,37.7400016784668,38.68899917602539,37.560001373291016,38.43000030517578,33.090457916259766,271100
2017-09-25,38.38999938964844,38.5,37.630001068115234,37.77000045776367,32.52216720581055,245200
2017-09-26,37.689998626708984,38.279998779296875,37.5099983215332,38.209999084472656,32.901023864746094,443200
2017-09-27,38.650001525878906,40.529998779296875,38.650001525878906,40.130001068115234,34.55426025390625,804200
2017-09-28,40.040000915527344,40.130001068115234,38.720001220703125,39.7400016784668,34.218441009521484,516000
2017-09-29,39.599998474121094,41.27000045776367,39.5,40.7400016784668,35.07950973510742,496100
2017-10-02,40.75,40.75,39.5,40.0,34.442317962646484,408000
2017-10-03,40.06999969482422,40.650001525878906,40.06999969482422,40.400001525878906,34.78675079345703,262400
2017-10-04,40.40999984741211,40.53499984741211,39.150001525878906,39.59000015258789,34.08928680419922,226600
2017-10-05,39.630001068115234,40.5099983215332,39.38999938964844,40.38999938964844,34.778133392333984,320900
2017-10-06,40.25,40.66999816894531,40.11000061035156,40.400001525878906,34.78675079345703,354100
2017-10-09,40.11000061035156,40.72999954223633,39.86000061035156,40.189998626708984,34.605918884277344,235300
2017-10-10,40.25,40.72999954223633,40.064998626708984,40.56999969482422,34.93312072753906,160700
2017-10-11,40.59000015258789,40.902000427246094,40.04999923706055,40.61000061035156,34.967567443847656,207100
2017-10-12,40.709999084472656,42.400001525878906,39.790000915527344,42.18000030517578,36.31943130493164,392900
2017-10-13,42.150001525878906,42.970001220703125,41.63999938964844,42.34000015258789,36.45719528198242,557800
2017-10-16,42.25,42.59000015258789,41.470001220703125,42.29999923706055,36.422760009765625,320700
2017-10-17,42.40999984741211,44.099998474121094,42.36000061035156,43.459999084472656,37.42158508300781,489700
2017-10-18,43.849998474121094,44.67399978637695,43.72999954223633,44.29999923706055,38.14487075805664,503200
2017-10-19,44.08000183105469,44.2400016784668,42.869998931884766,43.16999816894531,37.171871185302734,298400
2017-10-20,43.56999969482422,45.84000015258789,43.35100173950195,44.349998474121094,38.187923431396484,540900
2017-10-23,44.459999084472656,44.59199905395508,42.599998474121094,42.83000183105469,36.87911605834961,307000
2017-10-24,43.20000076293945,44.63999938964844,42.9900016784668,43.290000915527344,37.27520751953125,445100
2017-10-25,42.560001373291016,42.6349983215332,40.310001373291016,40.650001525878906,35.002010345458984,1080500
2017-10-26,39.65999984741211,41.369998931884766,39.29999923706055,40.5,34.87284851074219,5249400
2017-10-27,40.70000076293945,42.310001373291016,40.52000045776367,41.939998626708984,36.11277389526367,1528000
2017-10-30,42.209999084472656,43.095001220703125,41.41999816894531,42.959999084472656,36.99104690551758,1462400
2017-10-31,43.36000061035156,43.880001068115234,41.790000915527344,42.02000045776367,36.18165588378906,864800
2017-11-01,42.5099983215332,42.779998779296875,41.84000015258789,42.290000915527344,36.41414260864258,841000
2017-11-02,42.459999084472656,42.779998779296875,41.5,42.25,36.379703521728516,634800
2017-11-03,42.40999984741211,43.04999923706055,42.06999969482422,42.70000076293945,36.767173767089844,1144200
2017-11-06,42.75,43.34000015258789,42.400001525878906,43.029998779296875,37.05133056640625,654100
2017-11-07,43.88999938964844,43.95000076293945,42.0,42.29999923706055,36.422760009765625,714200
2017-11-08,42.36000061035156,43.630001068115234,42.25,43.54999923706055,37.49907684326172,1308200
2017-11-09,44.0,44.20000076293945,40.1150016784668,41.91999816894531,36.095550537109375,1238300
2017-11-10,42.029998779296875,42.31999969482422,40.459999084472656,41.029998779296875,35.3292121887207,1064300
2017-11-13,40.61000061035156,41.63999938964844,40.58000183105469,41.41999816894531,35.66502380371094,577100
2017-11-14,41.25,41.900001525878906,41.209999084472656,41.540000915527344,35.76835632324219,481800
2017-11-15,41.209999084472656,42.619998931884766,40.20600128173828,42.0,36.1644401550293,1057600
2017-11-16,42.13999938964844,43.09000015258789,41.869998931884766,42.5,36.594970703125,651700
2017-11-17,42.459999084472656,43.06999969482422,42.029998779296875,42.5,36.594970703125,426700
2017-11-20,42.68000030517578,43.68899917602539,42.43000030517578,43.619998931884766,37.55935287475586,417500
2017-11-21,43.529998779296875,43.90999984741211,43.26499938964844,43.619998931884766,37.55935287475586,418300
2017-11-22,43.68000030517578,43.790000915527344,42.43000030517578,42.83000183105469,36.87911605834961,620400
2017-11-24,43.119998931884766,43.95000076293945,43.119998931884766,43.599998474121094,37.54213333129883,341300
2017-11-27,43.88999938964844,44.21099853515625,42.83000183105469,43.04999923706055,37.06855010986328,848300
