Date,Open,High,Low,Close,Adj Close,Volume
1986-10-23,0.0,2.4272379875183105,2.342566728591919,2.342566728591919,0.31555894017219543,23300
1986-10-24,0.0,2.483685255050659,2.3990142345428467,2.3990142345428467,0.32316261529922485,49100
1986-10-27,0.0,2.483685255050659,2.3990142345428467,2.3990142345428467,0.32316261529922485,60600
1986-10-28,0.0,2.483685255050659,2.3990142345428467,2.3990142345428467,0.32316261529922485,33900
1986-10-29,0.0,2.483685255050659,2.3990142345428467,2.3990142345428467,0.32316261529922485,18300
1986-10-30,0.0,2.483685255050659,2.3990142345428467,2.3990142345428467,0.32316261529922485,8500
1986-11-03,0.0,2.483685255050659,2.3990142345428467,2.3990142345428467,0.32316261529922485,4100
1986-11-04,0.0,2.483685255050659,2.4272379875183105,2.4272379875183105,0.3269646465778351,18300
1986-11-05,0.0,2.483685255050659,2.4272379875183105,2.4272379875183105,0.3269646465778351,8500
1986-11-06,0.0,2.483685255050659,2.4272379875183105,2.4272379875183105,0.3269646465778351,11000
1986-11-07,0.0,2.483685255050659,2.4272379875183105,2.4272379875183105,0.3269646465778351,10200
1986-11-10,0.0,2.483685255050659,2.4272379875183105,2.4272379875183105,0.3269646465778351,14600
1986-11-11,0.0,2.483685255050659,2.4272379875183105,2.4272379875183105,0.3269646465778351,4100
1986-11-12,0.0,2.483685255050659,2.4272379875183105,2.4272379875183105,0.3269646465778351,2700
1986-11-13,2.4272379875183105,2.4272379875183105,2.4272379875183105,2.4272379875183105,0.3269646465778351,0
1986-11-14,0.0,2.483685255050659,2.4272379875183105,2.4272379875183105,0.3269646465778351,6600
1986-11-17,0.0,2.483685255050659,2.4272379875183105,2.4272379875183105,0.3269646465778351,500
1986-11-21,0.0,2.483685255050659,2.4272379875183105,2.4272379875183105,0.3269646465778351,17200
1986-11-24,0.0,2.483685255050659,2.4272379875183105,2.4272379875183105,0.3269646465778351,38300
1986-12-02,0.0,2.483685255050659,2.441349744796753,2.441349744796753,0.3288654386997223,500
1986-12-05,2.441349744796753,2.441349744796753,2.441349744796753,2.441349744796753,0.3288654386997223,0
1986-12-08,0.0,2.483685255050659,2.441349744796753,2.441349744796753,0.3288654386997223,2700
1986-12-10,0.0,2.483685255050659,2.441349744796753,2.441349744796753,0.3288654386997223,5700
1986-12-11,0.0,2.540132761001587,2.441349744796753,2.441349744796753,0.3288654386997223,18300
1986-12-12,0.0,2.540132761001587,2.441349744796753,2.441349744796753,0.3288654386997223,2700
1986-12-18,0.0,2.540132761001587,2.441349744796753,2.441349744796753,0.3288654386997223,500
1986-12-19,0.0,2.540132761001587,2.441349744796753,2.441349744796753,0.3288654386997223,2000
1986-12-22,0.0,2.540132761001587,2.441349744796753,2.441349744796753,0.3288654386997223,10200
1986-12-23,0.0,2.540132761001587,2.441349744796753,2.441349744796753,0.3288654386997223,9200
1986-12-26,0.0,2.540132761001587,2.441349744796753,2.441349744796753,0.3288654386997223,8500
1986-12-29,0.0,2.540132761001587,2.441349744796753,2.441349744796753,0.3288654386997223,1200
1986-12-30,0.0,2.540132761001587,2.441349744796753,2.441349744796753,0.3288654386997223,49100
1987-01-02,0.0,2.5542445182800293,2.441349744796753,2.441349744796753,0.3288654386997223,500
1987-01-05,0.0,2.5542445182800293,2.4554615020751953,2.4554615020751953,0.33076655864715576,1200
1987-01-06,0.0,2.540132761001587,2.4554615020751953,2.4554615020751953,0.33076655864715576,1200
1987-01-07,0.0,2.540132761001587,2.4554615020751953,2.4554615020751953,0.33076655864715576,15200
1987-01-08,0.0,2.540132761001587,2.4554615020751953,2.4554615020751953,0.33076655864715576,10200
1987-01-09,2.4554615020751953,2.4554615020751953,2.4554615020751953,2.4554615020751953,0.33076655864715576,0
1987-01-12,0.0,2.540132761001587,2.483685255050659,2.483685255050659,0.3345683515071869,7300
1987-01-13,0.0,2.540132761001587,2.483685255050659,2.483685255050659,0.3345683515071869,2700
1987-01-14,0.0,2.540132761001587,2.483685255050659,2.483685255050659,0.3345683515071869,2000
1987-01-15,0.0,2.540132761001587,2.483685255050659,2.483685255050659,0.3345683515071869,9200
1987-01-16,0.0,2.540132761001587,2.483685255050659,2.483685255050659,0.3345683515071869,20000
1987-01-19,0.0,2.5542445182800293,2.483685255050659,2.483685255050659,0.3345683515071869,31500
1987-01-20,0.0,2.5683562755584717,2.483685255050659,2.483685255050659,0.3345683515071869,6600
1987-01-21,0.0,2.5542445182800293,2.483685255050659,2.483685255050659,0.3345683515071869,4900
1987-01-22,0.0,2.5542445182800293,2.483685255050659,2.483685255050659,0.3345683515071869,9200
1987-01-23,0.0,2.5542445182800293,2.483685255050659,2.483685255050659,0.3345683515071869,1200
1987-01-27,0.0,2.5542445182800293,2.483685255050659,2.483685255050659,0.3345683515071869,4100
1987-01-28,2.483685255050659,2.483685255050659,2.483685255050659,2.483685255050659,0.3345683515071869,0
1987-01-29,0.0,2.5542445182800293,2.483685255050659,2.483685255050659,0.3345683515071869,5700
1987-01-30,0.0,2.5542445182800293,2.483685255050659,2.483685255050659,0.3345683515071869,500
1987-02-02,0.0,2.5683562755584717,2.483685255050659,2.483685255050659,0.3345683515071869,9200
1987-02-03,0.0,2.5683562755584717,2.483685255050659,2.483685255050659,0.3345683515071869,1200
1987-02-05,0.0,2.5683562755584717,2.483685255050659,2.483685255050659,0.3345683515071869,500
1987-02-06,0.0,2.5965800285339355,2.483685255050659,2.483685255050659,0.3345683515071869,22000
1987-02-09,0.0,2.5965800285339355,2.483685255050659,2.483685255050659,0.3345683515071869,0
1987-02-10,0.0,2.5965800285339355,2.511909008026123,2.511909008026123,0.33837050199508667,500
1987-02-11,0.0,2.5965800285339355,2.511909008026123,2.511909008026123,0.33837050199508667,4100
1987-02-12,2.511909008026123,2.511909008026123,2.511909008026123,2.511909008026123,0.33837050199508667,0
1987-02-13,0.0,2.5965800285339355,2.511909008026123,2.511909008026123,0.33837050199508667,1200
1987-02-23,0.0,2.5965800285339355,2.540132761001587,2.540132761001587,0.3421723544597626,500
1987-02-24,0.0,2.681251049041748,2.5965800285339355,2.5965800285339355,0.349776029586792,30500
1987-02-25,0.0,2.709474802017212,2.5965800285339355,2.5965800285339355,0.349776029586792,1200
1987-02-26,0.0,2.737698554992676,2.6530275344848633,2.6530275344848633,0.3573797941207886,11700
1987-02-27,0.0,2.737698554992676,2.6530275344848633,2.6530275344848633,0.3573797941207886,4900
1987-03-02,0.0,2.737698554992676,2.6530275344848633,2.6530275344848633,0.3573797941207886,500
1987-03-03,0.0,2.7941460609436035,2.709474802017212,2.709474802017212,0.36498382687568665,2000
1987-03-04,0.0,2.850593328475952,2.7941460609436035,2.7941460609436035,0.3763895630836487,11000
1987-03-05,0.0,2.90704083442688,2.7941460609436035,2.7941460609436035,0.3763895630836487,17200
1987-03-06,0.0,2.9352643489837646,2.850593328475952,2.850593328475952,0.3839932680130005,20000
1987-03-09,0.0,2.9634881019592285,2.850593328475952,2.850593328475952,0.3839932680130005,500
1987-03-10,0.0,2.9634881019592285,2.850593328475952,2.850593328475952,0.3839932680130005,8500
1987-03-11,0.0,2.9634881019592285,2.850593328475952,2.850593328475952,0.3839932680130005,0
1987-03-12,0.0,2.9634881019592285,2.850593328475952,2.850593328475952,0.3839932680130005,4900
1987-03-13,0.0,2.9634881019592285,2.850593328475952,2.850593328475952,0.3839932680130005,2000
1987-03-17,0.0,2.9634881019592285,2.850593328475952,2.850593328475952,0.3839932680130005,6600
1987-03-19,0.0,2.90704083442688,2.850593328475952,2.850593328475952,0.3839932680130005,2000
1987-03-20,0.0,2.90704083442688,2.8223695755004883,2.8223695755004883,0.3801913857460022,4900
1987-03-23,0.0,2.90704083442688,2.7941460609436035,2.7941460609436035,0.3763895630836487,9200
1987-03-24,0.0,2.878817081451416,2.7941460609436035,2.7941460609436035,0.3763895630836487,15200
1987-03-25,0.0,2.878817081451416,2.7941460609436035,2.7941460609436035,0.3763895630836487,2000
