Date,Open,High,Low,Close,Adj Close,Volume
2019-09-13,24.5,24.5,23.899999618530273,24.100000381469727,20.893070220947266,100
2019-09-16,24.170000076293945,24.170000076293945,23.899999618530273,23.899999618530273,20.719684600830078,700
2019-09-17,23.90999984741211,24.100000381469727,23.899999618530273,23.899999618530273,20.719684600830078,600
2019-09-18,23.899999618530273,24.0,23.899999618530273,24.0,20.806377410888672,0
2019-09-19,24.040000915527344,24.040000915527344,24.0,24.0,20.806377410888672,0
2019-09-20,23.969999313354492,23.969999313354492,23.899999618530273,23.899999618530273,20.719684600830078,0
2019-09-23,24.0,24.040000915527344,24.0,24.0,20.806377410888672,100
2019-09-24,24.059999465942383,24.200000762939453,24.059999465942383,24.100000381469727,20.893070220947266,1300
2019-09-25,24.200000762939453,24.200000762939453,24.100000381469727,24.200000762939453,20.979764938354492,400
2019-09-26,24.25,24.530000686645508,24.100000381469727,24.530000686645508,21.265850067138672,1900
2019-09-27,24.5,24.5,24.100000381469727,24.100000381469727,20.893070220947266,300
2019-09-30,24.780000686645508,25.149999618530273,24.5,25.149999618530273,21.803348541259766,1200
2019-10-01,25.0,25.0,24.399999618530273,24.399999618530273,21.153148651123047,1100
2019-10-02,24.799999237060547,24.8799991607666,24.600000381469727,24.600000381469727,21.326534271240234,2700
2019-10-03,24.799999237060547,25.1200008392334,24.700000762939453,24.860000610351562,21.551937103271484,2200
2019-10-04,24.850000381469727,24.850000381469727,24.100000381469727,24.5,21.239845275878906,0
2019-10-07,24.5,24.5,24.5,24.5,21.239845275878906,0
2019-10-08,24.709999084472656,24.709999084472656,24.200000762939453,24.200000762939453,20.979764938354492,100
2019-10-09,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,20.979764938354492,0
2019-10-10,24.399999618530273,24.5,24.299999237060547,24.5,21.239845275878906,700
2019-10-11,24.799999237060547,24.799999237060547,24.299999237060547,24.450000762939453,21.19649887084961,700
2019-10-14,24.709999084472656,25.5,24.600000381469727,24.799999237060547,21.499923706054688,3600
2019-10-15,24.5,24.600000381469727,24.399999618530273,24.5,21.239845275878906,100
2019-10-16,25.049999237060547,25.049999237060547,24.600000381469727,24.600000381469727,21.326534271240234,800
2019-10-17,24.5,24.600000381469727,24.5,24.5,21.239845275878906,0
2019-10-18,24.84000015258789,24.920000076293945,24.399999618530273,24.600000381469727,21.326534271240234,500
2019-10-21,24.829999923706055,24.850000381469727,24.600000381469727,24.799999237060547,21.499923706054688,300
2019-10-22,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,21.499923706054688,0
2019-10-23,25.100000381469727,25.399999618530273,24.799999237060547,24.799999237060547,21.499923706054688,1500
2019-10-24,24.889999389648438,24.889999389648438,24.5,24.5,21.239845275878906,1100
2019-10-29,24.5,24.600000381469727,24.5,24.600000381469727,21.326534271240234,0
2019-10-30,24.600000381469727,24.799999237060547,24.5,24.600000381469727,21.326534271240234,600
2019-10-31,24.799999237060547,24.799999237060547,24.600000381469727,24.649999618530273,21.369882583618164,300
2019-11-01,24.729999542236328,24.729999542236328,24.600000381469727,24.68000030517578,21.395891189575195,100
2019-11-04,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,21.413230895996094,0
2019-11-05,24.799999237060547,24.799999237060547,24.700000762939453,24.700000762939453,21.413230895996094,500
2019-11-06,24.799999237060547,25.0,24.799999237060547,24.799999237060547,21.499923706054688,3400
2019-11-07,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,21.62996482849121,0
2019-11-08,24.799999237060547,24.950000762939453,24.799999237060547,24.899999618530273,21.58661651611328,100
2019-11-11,25.0,25.399999618530273,25.0,25.100000381469727,21.76000213623047,200
2019-11-12,25.0,25.100000381469727,24.899999618530273,25.100000381469727,21.76000213623047,1900
2019-11-13,25.200000762939453,25.5,24.799999237060547,25.399999618530273,22.40389633178711,1900
2019-11-14,25.5,25.5,24.700000762939453,25.0,22.05107879638672,700
2019-11-15,25.100000381469727,25.200000762939453,24.899999618530273,24.899999618530273,21.962871551513672,300
2019-11-18,25.200000762939453,25.200000762939453,24.700000762939453,24.829999923706055,21.90113067626953,1200
2019-11-19,24.75,25.100000381469727,24.700000762939453,24.700000762939453,21.786466598510742,1100
2019-11-20,24.959999084472656,24.959999084472656,24.700000762939453,24.799999237060547,21.87466812133789,200
2019-11-21,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,21.87466812133789,0
2019-11-25,24.979999542236328,24.979999542236328,24.799999237060547,24.799999237060547,21.87466812133789,0
2019-11-26,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,21.786466598510742,1000
2019-11-27,24.729999542236328,24.799999237060547,24.700000762939453,24.700000762939453,21.786466598510742,400
2019-11-29,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,21.962871551513672,0
2019-12-02,25.0,25.15999984741211,24.799999237060547,24.799999237060547,21.87466812133789,2500
2019-12-03,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,21.786466598510742,100
2019-12-04,25.06999969482422,25.06999969482422,24.700000762939453,24.75,21.830564498901367,600
2019-12-05,24.8799991607666,24.8799991607666,24.700000762939453,24.799999237060547,21.87466812133789,700
2019-12-06,24.719999313354492,24.799999237060547,24.700000762939453,24.700000762939453,21.786466598510742,400
2019-12-09,24.700000762939453,24.700000762939453,24.299999237060547,24.299999237060547,21.433645248413086,2400
2019-12-10,24.399999618530273,24.399999618530273,24.0,24.0,21.169034957885742,3700
2019-12-11,24.5,24.700000762939453,24.5,24.600000381469727,21.698259353637695,200
2019-12-12,24.690000534057617,24.700000762939453,24.600000381469727,24.600000381469727,21.698259353637695,300
2019-12-13,24.600000381469727,24.649999618530273,24.600000381469727,24.600000381469727,21.698259353637695,0
2019-12-16,24.600000381469727,24.700000762939453,24.600000381469727,24.600000381469727,21.698259353637695,500
2019-12-17,24.6299991607666,24.799999237060547,24.6299991607666,24.799999237060547,21.87466812133789,1000
2019-12-18,24.709999084472656,24.75,24.600000381469727,24.75,21.830564498901367,600
2019-12-19,24.799999237060547,24.799999237060547,24.600000381469727,24.75,21.830564498901367,400
2019-12-20,24.799999237060547,24.799999237060547,24.600000381469727,24.600000381469727,21.698259353637695,3000
2019-12-23,24.729999542236328,24.729999542236328,24.600000381469727,24.700000762939453,21.786466598510742,200
2019-12-24,24.559999465942383,24.559999465942383,24.450000762939453,24.450000762939453,21.565954208374023,500
2019-12-26,24.399999618530273,25.100000381469727,24.399999618530273,25.100000381469727,22.1392822265625,500
2019-12-27,24.5,24.600000381469727,24.5,24.600000381469727,21.698259353637695,0
2019-12-30,24.719999313354492,24.799999237060547,24.600000381469727,24.600000381469727,21.698259353637695,1700
2019-12-31,24.700000762939453,25.200000762939453,24.700000762939453,25.200000762939453,22.22748374938965,0
2020-01-02,24.799999237060547,24.950000762939453,24.600000381469727,24.950000762939453,22.006975173950195,500
2020-01-03,25.0,25.100000381469727,24.8700008392334,25.0,22.05107879638672,1500
2020-01-06,24.989999771118164,24.989999771118164,24.700000762939453,24.899999618530273,21.962871551513672,700
2020-01-07,24.799999237060547,25.100000381469727,24.799999237060547,25.0,22.05107879638672,1500
2020-01-08,25.200000762939453,25.299999237060547,25.0,25.190000534057617,22.218666076660156,1500
2020-01-09,24.8700008392334,25.139999389648438,24.8700008392334,25.0,22.05107879638672,1400
2020-01-10,25.200000762939453,25.200000762939453,25.0,25.0,22.05107879638672,800
2020-01-13,25.0,25.5,25.0,25.0,22.05107879638672,1900
2020-01-14,23.600000381469727,27.399999618530273,23.600000381469727,27.399999618530273,24.167980194091797,9400
2020-01-15,25.149999618530273,25.149999618530273,24.709999084472656,24.770000457763672,21.848207473754883,5300
2020-01-16,24.920000076293945,25.0,24.860000610351562,24.8700008392334,21.936412811279297,1800
2020-01-17,25.309999465942383,25.309999465942383,24.8700008392334,24.8700008392334,21.936412811279297,300
2020-01-21,24.889999389648438,25.059999465942383,24.889999389648438,24.899999618530273,21.962871551513672,1900
2020-01-22,24.989999771118164,24.989999771118164,24.8700008392334,24.8700008392334,21.936412811279297,2400
2020-01-23,24.954999923706055,24.990999221801758,24.8700008392334,24.950000762939453,22.006975173950195,4100
2020-01-24,24.90999984741211,24.950000762939453,24.889999389648438,24.950000762939453,22.006975173950195,800
2020-01-27,24.950000762939453,24.959999084472656,24.889999389648438,24.922000885009766,21.982280731201172,4100
2020-01-28,24.899999618530273,24.950000762939453,24.867000579833984,24.889999389648438,21.954050064086914,5500
2020-01-29,24.899999618530273,24.91900062561035,24.770000457763672,24.770000457763672,21.848207473754883,3100
2020-01-30,24.850000381469727,24.899999618530273,24.780000686645508,24.899999618530273,21.962871551513672,1200
2020-01-31,25.040000915527344,25.040000915527344,24.899999618530273,24.950000762939453,22.006975173950195,400
2020-02-03,24.899999618530273,24.969999313354492,24.899999618530273,24.969999313354492,22.024614334106445,700
2020-02-04,25.040000915527344,25.049999237060547,25.040000915527344,25.049999237060547,22.095176696777344,400
2020-02-05,24.899999618530273,24.899999618530273,24.850000381469727,24.850000381469727,21.91876983642578,2000
2020-02-06,25.06999969482422,25.110000610351562,24.959999084472656,25.100000381469727,22.1392822265625,1000
2020-02-07,25.049999237060547,25.209999084472656,25.049999237060547,25.079999923706055,22.121639251708984,2100
2020-02-10,25.09600067138672,25.187999725341797,25.09600067138672,25.1200008392334,22.156919479370117,4000
2020-02-11,25.25,25.25,25.25,25.25,22.271587371826172,1100
2020-02-12,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,22.315689086914062,400
2020-02-13,25.049999237060547,25.049999237060547,24.75,24.799999237060547,22.315690994262695,5800
2020-02-14,24.815000534057617,24.90999984741211,24.815000534057617,24.860000610351562,22.369680404663086,1600
2020-02-18,24.906999588012695,24.90999984741211,24.906999588012695,24.90999984741211,22.414669036865234,2400
2020-02-19,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,22.441667556762695,600
2020-02-20,24.95800018310547,24.958999633789062,24.937999725341797,24.950000762939453,22.450664520263672,2200
2020-02-21,24.940000534057617,24.969999313354492,24.920000076293945,24.969999313354492,22.468660354614258,2800
2020-02-24,24.969999313354492,24.969999313354492,24.934999465942383,24.940000534057617,22.441667556762695,600
2020-02-25,24.920000076293945,24.940000534057617,24.920000076293945,24.940000534057617,22.441667556762695,1700
2020-02-26,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,22.486656188964844,500
2020-02-27,24.961999893188477,24.979000091552734,24.920000076293945,24.92099952697754,22.42456817626953,1000
2020-02-28,24.940000534057617,24.950000762939453,24.040000915527344,24.209999084472656,21.784791946411133,2600
2020-03-02,24.899999618530273,24.899999618530273,24.743999481201172,24.850000381469727,22.360681533813477,1500
2020-03-03,24.799999237060547,24.799999237060547,24.399999618530273,24.700000762939453,22.2257080078125,500
2020-03-04,24.68000030517578,24.9060001373291,24.68000030517578,24.68000030517578,22.20771026611328,1900
2020-03-05,24.5,24.5,24.3700008392334,24.450000762939453,22.000751495361328,1900
2020-03-06,24.5,24.600000381469727,24.5,24.549999237060547,22.09073257446289,1000
2020-03-09,24.600000381469727,24.600000381469727,23.90999984741211,24.25,21.82078742980957,2500
2020-03-10,24.450000762939453,24.46299934387207,23.90999984741211,24.19099998474121,21.767696380615234,2000
2020-03-11,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,21.730802536010742,400
2020-03-12,23.90999984741211,23.90999984741211,22.25,22.25,20.02113151550293,3600
2020-03-13,23.0,23.38599967956543,23.0,23.0,20.696001052856445,1400
2020-03-16,21.850000381469727,21.98900032043457,21.850000381469727,21.8799991607666,19.68819808959961,2800
2020-03-17,22.75,22.75,21.75,21.75,19.57122039794922,1400
2020-03-18,20.350000381469727,20.350000381469727,20.0,20.0,17.996524810791016,2900
2020-03-19,19.5,19.5,19.5,19.5,17.546611785888672,1000
2020-03-20,20.0,20.0,18.200000762939453,19.0,17.096696853637695,1000
2020-03-23,19.0,19.5,19.0,19.5,17.546611785888672,2900
2020-03-24,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,17.186681747436523,100
2020-03-25,19.0,19.0,19.0,19.0,17.096696853637695,100
2020-03-26,19.5,19.5,19.260000228881836,19.260000228881836,17.33065414428711,400
2020-03-27,19.969999313354492,19.969999313354492,19.219999313354492,19.219999313354492,17.294660568237305,800
2020-03-30,19.1299991607666,19.1299991607666,18.010000228881836,18.600000381469727,16.736766815185547,900
2020-03-31,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,16.736766815185547,0
2020-04-03,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,16.78175926208496,500
2020-04-06,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,16.78175926208496,0
2020-04-09,19.0,19.0,19.0,19.0,17.096696853637695,200
2020-04-13,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,17.222673416137695,300
2020-04-14,19.549999237060547,19.549999237060547,19.5,19.5,17.546611785888672,400
2020-04-15,21.049999237060547,21.049999237060547,20.549999237060547,20.549999237060547,18.491430282592773,500
2020-04-16,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,18.50042724609375,200
2020-04-17,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,18.50042724609375,0
2020-04-22,22.0,22.0,22.0,22.0,19.79617691040039,100
2020-04-23,22.0,22.0,22.0,22.0,19.79617691040039,0
2020-04-24,22.0,22.0,22.0,22.0,19.79617691040039,400
2020-04-27,24.0,24.0,23.0,23.0,20.696001052856445,600
2020-04-28,21.100000381469727,22.729999542236328,20.65999984741211,22.729999542236328,20.453048706054688,600
2020-04-29,22.729999542236328,22.729999542236328,22.729999542236328,22.729999542236328,20.453048706054688,0
2020-04-30,23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344,20.956953048706055,300
2020-05-01,23.190000534057617,23.191999435424805,23.170000076293945,23.191999435424805,20.8687686920166,300
2020-05-04,23.191999435424805,23.191999435424805,23.191999435424805,23.191999435424805,20.8687686920166,0
2020-05-05,22.799999237060547,22.799999237060547,22.104999542236328,22.104999542236328,19.89065933227539,500
2020-05-06,22.104999542236328,22.104999542236328,22.104999542236328,22.104999542236328,19.89065933227539,0
2020-05-07,22.010000228881836,22.301000595092773,21.350000381469727,21.350000381469727,19.21129035949707,500
2020-05-08,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,19.21129035949707,0
2020-05-11,22.055999755859375,22.055999755859375,21.719999313354492,21.719999313354492,19.54422378540039,800
2020-05-12,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,19.54422378540039,0
2020-05-13,21.0,21.0,21.0,21.0,19.341598510742188,200
2020-05-14,21.0,21.0,21.0,21.0,19.341598510742188,0
2020-05-26,20.5,21.5,19.5,21.0,19.341598510742188,1700
2020-05-27,20.549999237060547,20.579999923706055,19.649999618530273,19.69300079345703,18.1378173828125,1400
2020-05-28,19.69300079345703,19.69300079345703,19.69300079345703,19.69300079345703,18.1378173828125,0
2020-06-03,22.899999618530273,22.899999618530273,21.5,22.200000762939453,20.44683265686035,700
2020-06-04,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,20.44683265686035,0
2020-06-09,22.25,22.25,22.25,22.25,20.492883682250977,200
2020-06-10,22.15999984741211,22.309999465942383,22.149999618530273,22.299999237060547,20.5389347076416,2000
2020-06-11,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,20.5389347076416,0
2020-06-15,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,20.5389347076416,200
2020-06-17,20.729999542236328,20.729999542236328,20.049999237060547,20.049999237060547,18.46662139892578,800
2020-06-18,19.799999237060547,20.0,19.799999237060547,20.0,18.420570373535156,500
2020-06-19,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,19.295549392700195,2400
2020-06-22,21.312000274658203,21.312000274658203,21.312000274658203,21.312000274658203,19.62895965576172,1500
2020-06-23,21.312000274658203,21.312000274658203,21.312000274658203,21.312000274658203,19.62895965576172,0
2020-07-20,20.510000228881836,21.989999771118164,20.510000228881836,21.989999771118164,20.25341796875,600
2020-07-21,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,20.25341796875,0
2020-07-22,23.0,23.0,21.5,21.607999801635742,19.90158462524414,1100
2020-07-23,21.5,21.5,21.450000762939453,21.450000762939453,19.75606346130371,400
2020-07-24,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,19.75606346130371,0
2020-07-30,21.25,21.25,21.0,21.0,19.341598510742188,900
2020-08-04,20.0,20.25,20.0,20.0,18.420570373535156,1400
2020-08-05,21.0,21.0,21.0,21.0,19.341598510742188,200
2020-08-06,20.5,20.75,20.5,20.75,19.111343383789062,3300
2020-08-07,20.75,20.75,20.75,20.75,19.111343383789062,0
2020-08-10,23.0,23.0,21.010000228881836,22.0,20.26262664794922,1400
2020-08-11,22.5,22.5,21.625,22.5,20.723142623901367,2000
2020-08-12,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,20.999452590942383,1000
2020-08-13,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,20.98061752319336,200
2020-08-14,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,20.98061752319336,0
2020-08-17,22.513999938964844,22.513999938964844,22.25,22.25,20.95236587524414,2000
2020-08-18,22.170000076293945,22.170000076293945,21.950000762939453,21.969999313354492,20.68869400024414,600
2020-08-19,20.540000915527344,21.969999313354492,20.540000915527344,21.969999313354492,20.68869400024414,400
2020-08-20,21.969999313354492,21.969999313354492,21.969999313354492,21.969999313354492,20.68869400024414,0
2020-08-24,21.5,21.5,21.398000717163086,21.398000717163086,20.150056838989258,500
2020-08-25,21.398000717163086,21.398000717163086,21.398000717163086,21.398000717163086,20.150056838989258,0
2020-09-02,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,19.925935745239258,100
2020-09-03,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,19.925935745239258,0
2020-09-08,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,19.34209632873535,200
2020-09-09,21.0,21.040000915527344,21.0,21.040000915527344,19.81293487548828,400
2020-09-10,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,19.81293487548828,0
2020-09-14,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,19.81293487548828,100
2020-09-17,22.0,22.0,22.0,22.0,20.71694564819336,100
2020-09-18,22.0,22.0,22.0,22.0,20.71694564819336,0
2020-09-24,22.0,22.725000381469727,22.0,22.020000457763672,20.73577880859375,1000
2020-09-25,22.360000610351562,22.360000610351562,21.0,21.0,19.775266647338867,400
2020-09-28,21.0,21.0,21.0,21.0,19.775266647338867,0
2020-10-05,22.19499969482422,23.0,22.19499969482422,23.0,21.658626556396484,400
2020-10-06,23.384000778198242,23.384000778198242,22.590999603271484,22.590999603271484,21.273479461669922,600
2020-10-07,22.590999603271484,22.590999603271484,22.590999603271484,22.590999603271484,21.273479461669922,0
2020-10-12,23.5,23.75,23.5,23.75,22.364885330200195,1000
2020-10-13,23.1200008392334,23.1200008392334,21.520000457763672,21.75,20.48152732849121,2100
2020-10-14,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,20.93353271484375,200
2020-10-15,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,20.93353271484375,0
2020-10-16,22.6299991607666,22.6299991607666,21.829999923706055,21.829999923706055,20.556861877441406,300
2020-10-19,21.829999923706055,21.829999923706055,21.829999923706055,21.829999923706055,20.556861877441406,100
2020-10-20,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,21.30078887939453,2400
2020-10-21,22.23900032043457,22.23900032043457,22.23900032043457,22.23900032043457,20.94200897216797,100
2020-10-22,22.5,22.5,22.5,22.5,21.187786102294922,100
2020-10-23,22.5,22.5,22.5,22.5,21.187786102294922,0
2020-10-27,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,20.519195556640625,300
2020-10-28,21.75,22.850000381469727,21.75,22.850000381469727,21.51737403869629,1400
2020-10-29,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,21.51737403869629,0
2020-11-03,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,21.470291137695312,200
2020-11-04,22.360000610351562,22.360000610351562,22.360000610351562,22.360000610351562,21.055950164794922,300
2020-11-05,22.360000610351562,22.360000610351562,22.360000610351562,22.360000610351562,21.055950164794922,0
2020-11-06,23.139999389648438,23.5,22.924999237060547,23.5,22.129467010498047,1200
2020-11-09,24.040000915527344,24.040000915527344,23.871000289916992,23.950000762939453,22.553220748901367,500
2020-11-10,23.950000762939453,23.989999771118164,23.950000762939453,23.989999771118164,22.59088897705078,400
2020-11-11,24.0,24.549999237060547,24.0,24.360000610351562,22.93931007385254,900
2020-11-12,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,23.42001724243164,0
2020-11-13,23.486000061035156,23.486000061035156,23.486000061035156,23.486000061035156,22.579740524291992,300
2020-11-16,23.486000061035156,23.486000061035156,23.486000061035156,23.486000061035156,22.579740524291992,0
2020-11-17,22.8799991607666,22.8799991607666,21.860000610351562,22.8799991607666,21.99712371826172,900
2020-11-18,23.899999618530273,23.899999618530273,22.5,22.5,21.63178825378418,1100
2020-11-19,22.5,23.0,22.5,22.774999618530273,21.896177291870117,700
2020-11-20,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,22.016353607177734,300
2020-11-23,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,21.58371925354004,100
2020-11-24,22.43000030517578,22.43000030517578,22.40999984741211,22.420000076293945,21.554874420166016,400
2020-11-25,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,21.554874420166016,0
2020-11-30,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,22.25670623779297,100
2020-12-01,23.104999542236328,23.104999542236328,23.104999542236328,23.104999542236328,22.213443756103516,200
2020-12-02,23.165000915527344,23.165000915527344,23.0,23.0,22.11249542236328,600
2020-12-03,23.0,23.0,23.0,23.0,22.11249542236328,0
2020-12-04,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,22.400917053222656,400
