Date,Open,High,Low,Close,Adj Close,Volume
2000-05-04,27.733118057250977,30.54662322998047,27.733118057250977,29.38102912902832,10.979621887207031,219700
2000-05-05,28.938907623291016,31.511253356933594,28.255626678466797,29.300643920898438,10.949580192565918,142900
2000-05-08,28.697750091552734,28.97909927368164,26.52733039855957,26.607717514038086,9.943243980407715,98100
2000-05-09,27.09003257751465,28.215435028076172,24.959806442260742,26.92926025390625,10.063399314880371,169800
2000-05-10,26.76848793029785,26.76848793029785,23.432476043701172,23.954984664916992,8.951923370361328,855700
2000-05-11,24.71864891052246,24.799036026000977,22.82958221435547,23.59324836730957,8.816739082336426,260700
2000-05-12,23.71382713317871,26.045015335083008,23.59324836730957,25.7335205078125,9.616556167602539,772300
2000-05-15,25.723472595214844,26.125402450561523,24.115755081176758,25.1607723236084,9.402518272399902,407700
2000-05-16,25.964630126953125,29.26045036315918,25.723472595214844,29.13987159729004,10.889501571655273,471900
2000-05-17,28.938907623291016,28.97909927368164,26.848875045776367,27.21061134338379,10.168540000915527,261500
2000-05-18,27.17041778564453,27.57234764099121,24.75884246826172,24.87942123413086,9.297382354736328,110500
2000-05-19,25.24115753173828,25.40192985534668,23.754018783569336,23.754018783569336,8.876822471618652,134500
2000-05-22,23.874597549438477,24.35691261291504,19.292604446411133,22.266881942749023,8.32108211517334,481200
2000-05-23,23.31189727783203,23.31189727783203,20.297428131103516,20.33761978149414,7.6001200675964355,219000
2000-05-24,20.779743194580078,21.131431579589844,18.006431579589844,19.372989654541016,7.239639759063721,337400
2000-05-25,18.850482940673828,19.372989654541016,17.363344192504883,17.363344192504883,6.488640308380127,506100
2000-05-26,17.40353775024414,17.684886932373047,14.147910118103027,15.353697776794434,5.73764181137085,1130300
2000-05-30,17.885852813720703,17.926044464111328,16.278135299682617,17.52411651611328,6.548720836639404,838900
2000-05-31,17.34324836730957,17.443729400634766,16.63987159729004,16.63987159729004,6.218281269073486,347000
2000-06-01,16.921222686767578,17.52411651611328,16.76045036315918,16.921222686767578,6.323421001434326,589100
2000-06-02,17.483922958374023,18.16720199584961,17.16238021850586,17.52411651611328,6.548720836639404,988500
2000-06-05,17.765274047851562,18.649517059326172,16.720256805419922,17.242765426635742,6.44357967376709,719800
2000-06-06,17.282958984375,18.16720199584961,16.961414337158203,17.443729400634766,6.518680095672607,806500
2000-06-07,17.52411651611328,20.90032196044922,17.282958984375,19.855304718017578,7.4198832511901855,758200
2000-06-08,20.09646224975586,22.025724411010742,19.372989654541016,21.302249908447266,7.960599899291992,497600
2000-06-09,23.47266960144043,23.512861251831055,21.463022232055664,22.226688385009766,8.306058883666992,344800
2000-06-12,21.985530853271484,24.47749137878418,21.784564971923828,24.437299728393555,9.132162094116211,550700
2000-06-13,22.42765235900879,23.553054809570312,22.347267150878906,22.82958221435547,8.53136157989502,775900
2000-06-14,24.75884246826172,24.919614791870117,22.266881942749023,22.588424682617188,8.441240310668945,803100
2000-06-15,22.30707359313965,23.794212341308594,21.38263702392578,21.985530853271484,8.215943336486816,667500
2000-06-16,21.784564971923828,22.025724411010742,19.895498275756836,20.33761978149414,7.6001200675964355,207400
2000-06-19,20.73954963684082,21.38263702392578,18.890674591064453,21.101285934448242,7.885499954223633,280000
2000-06-20,21.463022232055664,24.47749137878418,21.221864700317383,24.47749137878418,9.147178649902344,843400
2000-06-21,23.271703720092773,24.919614791870117,23.151124954223633,24.47749137878418,9.147178649902344,265200
2000-06-22,24.41720199584961,24.47749137878418,22.347267150878906,22.387460708618164,8.366140365600586,409700
2000-06-23,22.347267150878906,22.45779800415039,20.33761978149414,21.221864700317383,7.930560111999512,131000
2000-06-26,21.061092376708984,22.749197006225586,21.061092376708984,22.66880989074707,8.471282005310059,153100
2000-06-27,22.508039474487305,24.437299728393555,22.025724411010742,23.19131851196289,8.666540145874023,229000
2000-06-28,24.196142196655273,25.482315063476562,23.23151206970215,25.040193557739258,9.357462882995605,314700
2000-06-29,25.0,27.57234764099121,24.035369873046875,27.009645462036133,10.093438148498535,368000
2000-06-30,27.17041778564453,29.90353775024414,26.205787658691406,27.934083938598633,10.438899993896484,1036400
2000-07-03,28.496784210205078,28.516881942749023,26.366559982299805,27.974275588989258,10.453919410705566,77500
2000-07-05,27.652732849121094,27.652732849121094,25.080385208129883,27.009645462036133,10.093438148498535,263100
2000-07-06,26.728296279907227,28.215435028076172,26.045015335083008,27.69292640686035,10.348782539367676,113200
2000-07-07,27.69292640686035,27.974275588989258,25.482315063476562,27.009645462036133,10.093438148498535,168400
2000-07-10,27.15032196044922,27.733118057250977,26.16559410095215,27.491960525512695,10.273679733276367,92900
2000-07-11,27.33119010925293,29.50160789489746,27.130224227905273,27.33119010925293,10.213602066040039,296600
2000-07-12,27.69292640686035,27.813505172729492,26.92926025390625,27.09003257751465,10.123480796813965,318600
2000-07-13,27.130224227905273,27.893890380859375,26.76848793029785,27.612539291381836,10.318739891052246,303300
2000-07-14,27.57234764099121,28.8585205078125,27.57234764099121,28.135047912597656,10.51400089263916,467400
2000-07-17,27.934083938598633,30.54662322998047,27.934083938598633,30.184886932373047,11.280019760131836,422600
2000-07-18,30.064308166503906,30.385852813720703,28.536977767944336,28.577171325683594,10.67922592163086,277500
2000-07-19,28.8585205078125,29.702571868896484,28.376205444335938,28.456592559814453,10.634163856506348,169800
2000-07-20,28.376205444335938,30.54662322998047,28.376205444335938,30.506431579589844,11.40018367767334,197000
2000-07-21,30.225080490112305,31.672025680541992,28.295820236206055,29.180065155029297,10.904520034790039,266900
2000-07-24,28.898714065551758,29.90353775024414,27.17041778564453,27.17041778564453,10.15351676940918,202100
2000-07-25,27.250802993774414,27.813505172729492,24.2363338470459,24.678457260131836,9.22227954864502,901700
2000-07-26,24.638263702392578,24.678457260131836,21.101285934448242,21.26205825805664,7.94558048248291,487600
2000-07-27,21.784564971923828,21.784564971923828,20.659164428710938,21.221864700317383,7.930560111999512,239900
2000-07-28,21.26205825805664,21.302249908447266,18.006431579589844,18.649517059326172,6.96928071975708,263800
2000-07-31,18.950963973999023,20.176849365234375,18.609325408935547,19.694534301757812,7.359801769256592,366900
2000-08-01,20.176849365234375,20.819934844970703,19.614147186279297,19.614147186279297,7.329760551452637,214900
2000-08-02,19.614147186279297,19.654340744018555,17.04180145263672,17.765274047851562,6.638841152191162,633100
2000-08-03,17.363344192504883,17.363344192504883,16.438907623291016,16.76045036315918,6.263340473175049,516100
2000-08-04,18.56913185119629,18.649517059326172,16.398714065551758,16.76045036315918,6.263340473175049,822400
2000-08-07,16.961414337158203,17.363344192504883,15.514469146728516,15.675241470336914,5.857800483703613,543900
2000-08-08,15.996784210205078,16.720256805419922,15.032154083251953,15.192926406860352,5.6775593757629395,618800
2000-08-09,15.554662704467773,16.559486389160156,15.554662704467773,15.755626678466797,5.887837886810303,415100
2000-08-10,15.594855308532715,15.956591606140137,15.112540245056152,15.795820236206055,5.902861595153809,494600
2000-08-11,15.795820236206055,16.077171325683594,15.353697776794434,15.986736297607422,5.9742045402526855,164600
2000-08-14,15.956591606140137,16.23794174194336,14.54983901977539,14.95176887512207,5.587440013885498,386100
2000-08-15,14.95176887512207,15.514469146728516,14.147910118103027,14.30868148803711,5.3471198081970215,538400
2000-08-16,14.56993579864502,15.192926406860352,13.987137794494629,14.30868148803711,5.3471198081970215,329800
2000-08-17,14.248392105102539,14.30868148803711,13.705787658691406,14.067523956298828,5.25700044631958,242800
2000-08-18,14.188102722167969,14.469453811645508,13.826366424560547,13.906752586364746,5.1969194412231445,620700
2000-08-21,14.188102722167969,14.188102722167969,12.861736297607422,13.665595054626465,5.1068010330200195,342200
2000-08-22,13.665595054626465,14.790996551513672,13.545016288757324,13.585208892822266,5.07675838470459,592400
2000-08-23,13.745980262756348,13.946945190429688,13.545016288757324,13.665595054626465,5.1068010330200195,373500
2000-08-24,14.147910118103027,15.594855308532715,13.987137794494629,15.353697776794434,5.73764181137085,766900
2000-08-25,15.434083938598633,15.514469146728516,14.790996551513672,14.871382713317871,5.557400703430176,245600
2000-08-28,15.032154083251953,16.157556533813477,14.871382713317871,15.192926406860352,5.6775593757629395,178600
2000-08-29,15.192926406860352,17.684886932373047,15.172829627990723,17.604501724243164,6.57875919342041,452600
2000-08-30,17.52411651611328,18.327974319458008,16.800643920898438,18.327974319458008,6.849120140075684,433300
2000-08-31,18.40835952758789,19.855304718017578,18.368167877197266,19.774919509887695,7.3898396492004395,722900
2000-09-01,20.176849365234375,20.9807071685791,19.372989654541016,20.056270599365234,7.494980812072754,407700
2000-09-05,19.935691833496094,21.864952087402344,19.614147186279297,21.101285934448242,7.885499954223633,401000
2000-09-06,21.26205825805664,21.503215789794922,20.659164428710938,20.779743194580078,7.76533842086792,301300
2000-09-07,20.92041778564453,21.543407440185547,18.327974319458008,19.774919509887695,7.3898396492004395,474100
2000-09-08,19.895498275756836,19.895498275756836,17.604501724243164,17.684886932373047,6.608801364898682,293500
2000-09-11,17.504018783569336,17.564308166503906,16.077171325683594,16.11736297607422,6.023020267486572,338300
2000-09-12,16.559486389160156,17.684886932373047,16.559486389160156,16.720256805419922,6.248319625854492,265400
2000-09-13,16.76045036315918,19.292604446411133,16.720256805419922,19.011253356933594,7.104459285736084,251400
2000-09-14,19.292604446411133,19.935691833496094,17.282958984375,17.845659255981445,6.668879985809326,191200
2000-09-15,17.845659255981445,18.16720199584961,17.04180145263672,17.04180145263672,6.3684797286987305,171800
2000-09-18,17.202571868896484,17.604501724243164,16.3585205078125,16.398714065551758,6.128161907196045,197400
2000-09-19,16.680065155029297,18.327974319458008,16.398714065551758,18.327974319458008,6.849120140075684,203700
2000-09-20,18.207395553588867,18.207395553588867,16.88102912902832,16.88102912902832,6.308398723602295,241600
2000-09-21,16.901124954223633,17.323150634765625,16.077171325683594,16.88102912902832,6.308398723602295,267900
2000-09-22,15.474276542663574,18.086816787719727,15.353697776794434,18.086816787719727,6.758998394012451,289500
2000-09-25,18.368167877197266,19.09164047241211,17.604501724243164,17.604501724243164,6.57875919342041,213300
2000-09-26,18.127010345458984,19.21221923828125,18.086816787719727,18.93086814880371,7.074418067932129,491200
2000-09-27,19.111736297607422,19.935691833496094,18.97106170654297,19.895498275756836,7.434900760650635,536100
2000-09-28,19.734725952148438,20.176849365234375,18.327974319458008,19.855304718017578,7.4198832511901855,244100
2000-09-29,19.875402450561523,19.875402450561523,18.28778076171875,18.28778076171875,6.83410120010376,167300
2000-10-02,18.44855308532715,18.93086814880371,17.52411651611328,18.81028938293457,7.029360294342041,194600
2000-10-03,18.81028938293457,19.292604446411133,18.086816787719727,18.56913185119629,6.939237594604492,291200
2000-10-04,18.28778076171875,18.327974319458008,15.916399002075195,18.127010345458984,6.77401876449585,347800
2000-10-05,18.127010345458984,18.16720199584961,17.52411651611328,17.926044464111328,6.69891881942749,147100
2000-10-06,18.006431579589844,18.006431579589844,16.077171325683594,16.559486389160156,6.188241958618164,196500
2000-10-09,16.589630126953125,17.00160789489746,15.434083938598633,17.00160789489746,6.353459358215332,183000
2000-10-10,17.00160789489746,17.04180145263672,15.032154083251953,15.152732849121094,5.662539958953857,320700
2000-10-11,15.112540245056152,15.313505172729492,13.866559028625488,14.991961479187012,5.602460861206055,304100
2000-10-12,15.112540245056152,15.152732849121094,14.389067649841309,14.63022518157959,5.467280387878418,255700
2000-10-13,14.590032577514648,14.871382713317871,14.54983901977539,14.710611343383789,5.497321605682373,355000
2000-10-16,14.700562477111816,14.710611343383789,14.147910118103027,14.389067649841309,5.37716007232666,153900
2000-10-17,14.268488883972168,14.348875045776367,11.736334800720215,12.5,4.671220302581787,330200
2000-10-18,12.29903507232666,13.102893829345703,11.414791107177734,12.861736297607422,4.806399822235107,314500
2000-10-19,13.856511116027832,14.911575317382812,13.745980262756348,14.63022518157959,5.467280387878418,325700
2000-10-20,14.54983901977539,16.036977767944336,14.50964641571045,14.911575317382812,5.572419166564941,394600
2000-10-23,14.228296279907227,14.670417785644531,13.987137794494629,14.670417785644531,5.4822998046875,364600
2000-10-24,14.871382713317871,14.95176887512207,12.138263702392578,12.339228630065918,4.61113977432251,914300
2000-10-25,12.459807395935059,12.459807395935059,10.530546188354492,10.932476043701172,4.085439682006836,1229300
2000-10-26,11.002813339233398,11.093247413635254,9.565916061401367,10.530546188354492,3.935239791870117,887100
2000-10-27,10.289388656616211,11.093247413635254,10.04823112487793,10.329582214355469,3.8601410388946533,306300
2000-10-30,10.219051361083984,10.932476043701172,9.967845916748047,10.409967422485352,3.8901801109313965,460200
2000-10-31,10.24919605255127,13.826366424560547,10.209003448486328,13.504822731018066,5.046719074249268,691000
2000-11-01,13.022507667541504,13.665595054626465,11.937298774719238,12.861736297607422,4.806399822235107,310600
2000-11-02,13.143086433410645,14.95176887512207,13.102893829345703,14.790996551513672,5.527357578277588,288100
2000-11-03,14.50964641571045,15.112540245056152,13.826366424560547,14.790996551513672,5.527357578277588,191700
2000-11-06,14.790996551513672,15.032154083251953,12.540192604064941,12.660771369934082,4.731299877166748,181700
2000-11-07,12.630626678466797,15.434083938598633,12.218649864196777,15.192926406860352,5.6775593757629395,279900
2000-11-08,15.152732849121094,15.996784210205078,14.50964641571045,15.072347640991211,5.632500648498535,645400
2000-11-09,14.841238021850586,15.112540245056152,12.70096492767334,13.705787658691406,5.121820449829102,352900
2000-11-10,13.705787658691406,13.705787658691406,12.540192604064941,12.540192604064941,4.6862406730651855,203300
2000-11-13,12.459807395935059,12.489952087402344,11.254019737243652,11.655948638916016,4.355798721313477,191700
2000-11-14,12.29903507232666,13.504822731018066,12.288987159729004,13.504822731018066,5.046719074249268,159500
2000-11-15,13.625401496887207,13.987137794494629,12.861736297607422,12.901928901672363,4.821420669555664,91500
2000-11-16,12.861736297607422,13.504822731018066,12.218649864196777,12.218649864196777,4.5660810470581055,161500
2000-11-17,12.62057876586914,13.022507667541504,12.17845630645752,12.29903507232666,4.596121311187744,92500
2000-11-20,12.17845630645752,12.329179763793945,11.173633575439453,11.254019737243652,4.205599784851074,146100
2000-11-21,10.982717514038086,11.294212341308594,10.289388656616211,10.49035358428955,3.9202206134796143,195100
2000-11-22,10.16880989074707,10.24919605255127,9.565916061401367,9.726688385009766,3.634840488433838,179100
2000-11-24,9.857315063476562,10.610932350158691,9.857315063476562,10.610932350158691,3.965280055999756,98200
2000-11-27,10.932476043701172,11.495177268981934,10.530546188354492,10.852089881896973,4.055401802062988,138200
2000-11-28,10.610932350158691,11.334404945373535,10.45016098022461,10.811897277832031,4.040380954742432,152000
2000-11-29,10.610932350158691,10.69131851196289,9.244373321533203,9.565916061401367,3.5747597217559814,194900
2000-11-30,9.093649864196777,9.244373321533203,8.52090072631836,8.922829627990723,3.334439992904663,152300
2000-12-01,9.646302223205566,10.128617286682129,8.922829627990723,8.922829627990723,3.334439992904663,121900
2000-12-04,9.17403507232666,9.324758529663086,8.601285934448242,9.123794555664062,3.4095399379730225,266900
2000-12-05,9.364952087402344,10.69131851196289,9.364952087402344,10.610932350158691,3.965280055999756,164300
2000-12-06,10.651124954223633,11.404743194580078,10.36977481842041,10.972668647766113,4.100460052490234,192300
2000-12-07,10.36977481842041,11.254019737243652,10.289388656616211,11.254019737243652,4.205599784851074,221200
2000-12-08,11.414791107177734,13.263665199279785,11.254019737243652,13.183279991149902,4.926560401916504,236000
2000-12-11,13.263665199279785,14.30868148803711,12.781350135803223,13.464630126953125,5.0316996574401855,337200
2000-12-12,13.504822731018066,13.585208892822266,11.977492332458496,12.29903507232666,4.596121311187744,221500
2000-12-13,12.781350135803223,12.942122459411621,12.29903507232666,12.540192604064941,4.6862406730651855,189700
2000-12-14,12.62057876586914,12.70096492767334,10.69131851196289,11.213826179504395,4.190581798553467,245200
2000-12-15,11.103296279907227,11.254019737243652,10.36977481842041,10.892282485961914,4.07042121887207,132400
2000-12-18,10.932476043701172,11.816720008850098,9.967845916748047,10.209003448486328,3.815080165863037,167100
2000-12-19,10.45016098022461,10.932476043701172,9.364952087402344,10.45016098022461,3.905200958251953,285400
2000-12-20,10.128617286682129,10.289388656616211,8.52090072631836,8.76205825805664,3.274360418319702,411100
2000-12-21,8.922829627990723,9.204179763793945,8.52090072631836,8.922829627990723,3.334439992904663,612800
2000-12-22,8.76205825805664,10.04823112487793,8.76205825805664,9.646302223205566,3.604799270629883,250000
2000-12-26,9.525723457336426,10.771703720092773,9.364952087402344,10.771703720092773,4.025360584259033,224000
2000-12-27,10.69131851196289,11.535369873046875,10.008038520812988,11.093247413635254,4.1455206871032715,215900
2000-12-28,11.113344192504883,11.615756034851074,10.16880989074707,11.012862205505371,4.115479946136475,272700
2000-12-29,11.053054809570312,11.213826179504395,9.646302223205566,10.088424682617188,3.7700212001800537,338300
2001-01-02,10.178858757019043,10.289388656616211,9.163987159729004,9.606109619140625,3.589779853820801,227600
2001-01-03,9.163987159729004,11.334404945373535,8.76205825805664,11.173633575439453,4.175561428070068,288100
2001-01-04,11.213826179504395,11.816720008850098,10.771703720092773,11.093247413635254,4.1455206871032715,200900
2001-01-05,11.133440971374512,11.575562477111816,10.24919605255127,10.610932350158691,3.965280055999756,215900
2001-01-08,10.620980262756348,10.620980262756348,9.967845916748047,10.24919605255127,3.8301007747650146,112500
2001-01-09,10.22909927368164,10.932476043701172,10.209003448486328,10.69131851196289,3.9953207969665527,168800
2001-01-10,10.771703720092773,11.012862205505371,10.610932350158691,10.932476043701172,4.085439682006836,120900
2001-01-11,10.972668647766113,11.414791107177734,10.932476043701172,11.294212341308594,4.220620155334473,531400
2001-01-12,11.334404945373535,12.138263702392578,11.093247413635254,11.173633575439453,4.175561428070068,420900
2001-01-16,11.173633575439453,14.63022518157959,11.173633575439453,14.63022518157959,5.467280387878418,607000
2001-01-17,14.710611343383789,15.755626678466797,13.625401496887207,13.745980262756348,5.136839866638184,320600
