Date,Open,High,Low,Close,Adj Close,Volume
2021-06-24,9.779999732971191,9.781999588012695,9.779999732971191,9.779999732971191,9.779999732971191,18900
2021-06-25,9.789999961853027,9.789999961853027,9.720000267028809,9.767000198364258,9.767000198364258,6800
2021-06-28,9.779999732971191,9.779999732971191,9.75,9.75,9.75,107700
2021-06-29,9.739999771118164,9.779999732971191,9.739999771118164,9.779999732971191,9.779999732971191,44700
2021-06-30,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,9.779999732971191,10400
2021-07-01,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,9.770000457763672,24000
2021-07-02,9.789999961853027,9.798999786376953,9.75,9.75,9.75,18000
2021-07-06,9.75,9.770000457763672,9.75,9.75,9.75,7400
2021-07-07,9.75,9.770000457763672,9.739999771118164,9.770000457763672,9.770000457763672,4200
2021-07-08,9.710000038146973,9.779999732971191,9.710000038146973,9.779999732971191,9.779999732971191,16500
2021-07-09,9.760000228881836,9.76200008392334,9.760000228881836,9.76200008392334,9.76200008392334,1100
2021-07-12,9.765000343322754,9.779999732971191,9.765000343322754,9.779999732971191,9.779999732971191,17000
2021-07-13,9.779000282287598,9.779999732971191,9.770000457763672,9.779999732971191,9.779999732971191,3700
2021-07-14,9.779999732971191,9.789999961853027,9.770000457763672,9.770000457763672,9.770000457763672,4200
2021-07-15,9.760000228881836,9.779999732971191,9.760000228881836,9.779999732971191,9.779999732971191,9600
2021-07-16,9.779999732971191,9.789999961853027,9.770000457763672,9.779999732971191,9.779999732971191,17800
2021-07-19,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,9.779999732971191,85200
2021-07-20,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,9.770000457763672,700
2021-07-21,9.770000457763672,9.779999732971191,9.770000457763672,9.770000457763672,9.770000457763672,3800
2021-07-22,9.770999908447266,9.779000282287598,9.770000457763672,9.770000457763672,9.770000457763672,1200
2021-07-23,9.770000457763672,9.77400016784668,9.770000457763672,9.770000457763672,9.770000457763672,3600
2021-07-26,9.770000457763672,9.789999961853027,9.75,9.789999961853027,9.789999961853027,46600
2021-07-27,9.770000457763672,9.779999732971191,9.770000457763672,9.770000457763672,9.770000457763672,155800
2021-07-28,9.75,9.779999732971191,9.739999771118164,9.779999732971191,9.779999732971191,63500
2021-07-29,9.765000343322754,9.765000343322754,9.760000228881836,9.760000228881836,9.760000228881836,4900
2021-07-30,9.75,9.755000114440918,9.75,9.753999710083008,9.753999710083008,3100
2021-08-03,9.75,9.770000457763672,9.75,9.770000457763672,9.770000457763672,5800
2021-08-04,9.760000228881836,9.789999961853027,9.760000228881836,9.789999961853027,9.789999961853027,1000000
2021-08-05,9.770000457763672,9.800000190734863,9.770000457763672,9.800000190734863,9.800000190734863,1090000
2021-08-06,9.770000457763672,9.78499984741211,9.739999771118164,9.739999771118164,9.739999771118164,530000
