Date,Open,High,Low,Close,Adj Close,Volume
2021-07-21,1.6100000143051147,1.9199999570846558,1.6100000143051147,1.7999999523162842,1.7999999523162842,78100
2021-07-22,1.9249999523162842,1.940000057220459,1.649999976158142,1.7999999523162842,1.7999999523162842,81100
2021-07-23,1.649999976158142,1.8600000143051147,1.5800000429153442,1.600000023841858,1.600000023841858,90300
2021-07-26,1.600000023841858,1.6799999475479126,1.4500000476837158,1.4500000476837158,1.4500000476837158,87600
2021-07-27,1.6200000047683716,1.6200000047683716,1.2799999713897705,1.3700000047683716,1.3700000047683716,157000
2021-07-28,1.440000057220459,1.5099999904632568,1.25,1.2799999713897705,1.2799999713897705,68300
2021-07-29,1.340000033378601,1.350000023841858,1.2799999713897705,1.2899999618530273,1.2899999618530273,87600
2021-07-30,1.399999976158142,1.399999976158142,1.2999999523162842,1.3899999856948853,1.3899999856948853,83400
2021-08-03,1.3990000486373901,1.4900000095367432,1.2000000476837158,1.2799999713897705,1.2799999713897705,57300
2021-08-04,1.2799999713897705,1.2799999713897705,1.100000023841858,1.2100000381469727,1.2100000381469727,4460000
2021-08-05,1.190000057220459,1.2000000476837158,1.1200000047683716,1.159999966621399,1.159999966621399,6380000
2021-08-06,1.3200000524520874,1.4800000190734863,1.159999966621399,1.190000057220459,1.190000057220459,4390000
