Date,Open,High,Low,Close,Adj Close,Volume
2020-12-15,36.0,39.790000915527344,35.9900016784668,37.95000076293945,37.18144607543945,2393600
2020-12-16,38.16999816894531,40.31999969482422,37.5099983215332,39.849998474121094,39.04296112060547,6522700
2020-12-17,39.20000076293945,40.999000549316406,38.959999084472656,39.15999984741211,38.366939544677734,1957900
2020-12-18,39.290000915527344,39.290000915527344,37.0,37.25,36.49562072753906,27123600
2020-12-21,37.0,38.849998474121094,36.7400016784668,38.790000915527344,38.004432678222656,2033400
2020-12-22,39.0,39.13999938964844,37.90999984741211,38.470001220703125,37.690914154052734,991800
2020-12-23,38.97999954223633,38.97999954223633,38.11000061035156,38.20000076293945,37.4263801574707,1604900
2020-12-24,38.63999938964844,38.79999923706055,37.220001220703125,37.939998626708984,37.17164611816406,456700
2020-12-28,37.91999816894531,38.599998474121094,37.83000183105469,38.36000061035156,37.58313751220703,1326100
2020-12-29,38.400001525878906,38.790000915527344,37.90999984741211,38.0,37.230430603027344,1013900
2020-12-30,37.91999816894531,38.65999984741211,37.86000061035156,38.38999938964844,37.61253356933594,668800
2020-12-31,38.29999923706055,38.619998931884766,37.68000030517578,38.40999984741211,37.63212966918945,666100
2021-01-04,38.72999954223633,38.72999954223633,37.93000030517578,38.0,37.230430603027344,1862600
2021-01-05,37.90999984741211,38.25,37.65999984741211,37.900001525878906,37.1324577331543,2026800
2021-01-06,38.099998474121094,38.68000030517578,37.400001525878906,37.72999954223633,36.96589660644531,1787000
2021-01-07,37.63999938964844,37.959999084472656,36.92499923706055,37.099998474121094,36.348655700683594,1932700
2021-01-08,37.34000015258789,38.65999984741211,37.150001525878906,37.529998779296875,36.76994705200195,729100
2021-01-11,37.279998779296875,37.95000076293945,36.849998474121094,36.900001525878906,36.1527099609375,874800
2021-01-12,36.83000183105469,37.349998474121094,36.68000030517578,37.13999938964844,36.387847900390625,784600
2021-01-13,37.16999816894531,39.0099983215332,37.16999816894531,38.5,37.72030258178711,1942900
2021-01-14,38.4900016784668,38.95000076293945,38.099998474121094,38.47999954223633,37.70071029663086,723200
2021-01-15,38.41999816894531,38.88999938964844,37.720001220703125,38.529998779296875,37.74969482421875,674200
2021-01-19,38.93000030517578,38.93000030517578,37.939998626708984,38.43000030517578,37.6517219543457,729800
2021-01-20,38.459999084472656,39.779998779296875,38.20000076293945,39.4900016784668,38.69025802612305,1120200
2021-01-21,39.29999923706055,39.599998474121094,38.72999954223633,39.38999938964844,38.59227752685547,765700
2021-01-22,38.849998474121094,39.63999938964844,38.52000045776367,39.20000076293945,38.406131744384766,1433800
2021-01-25,38.970001220703125,39.630001068115234,38.665000915527344,39.209999084472656,38.415924072265625,826200
2021-01-26,39.22999954223633,39.79999923706055,38.93000030517578,39.0,38.21017837524414,4323600
2021-01-27,38.56999969482422,39.22999954223633,37.560001373291016,37.709999084472656,36.94630432128906,621300
2021-01-28,37.970001220703125,39.439998626708984,37.5099983215332,38.40999984741211,37.63212966918945,946300
2021-01-29,38.31999969482422,39.380001068115234,37.86000061035156,38.77000045776367,37.98483657836914,1539000
2021-02-01,39.0,40.220001220703125,38.400001525878906,40.15999984741211,39.34668731689453,1065200
2021-02-02,40.25,40.595001220703125,39.540000915527344,40.08000183105469,39.268306732177734,1618000
2021-02-03,39.79999923706055,40.15999984741211,39.40999984741211,39.58000183105469,38.77843475341797,494900
2021-02-04,39.5099983215332,40.41999816894531,39.29999923706055,40.29999923706055,39.483848571777344,2349800
2021-02-05,40.4900016784668,41.2599983215332,40.220001220703125,40.439998626708984,39.62101745605469,1590900
2021-02-08,40.38999938964844,41.849998474121094,40.130001068115234,41.459999084472656,40.620361328125,817900
2021-02-09,41.77000045776367,42.36000061035156,41.185001373291016,41.36000061035156,40.52238464355469,997700
2021-02-10,41.66999816894531,42.209999084472656,40.79999923706055,41.13999938964844,40.30683898925781,624700
2021-02-11,40.560001373291016,42.84000015258789,40.560001373291016,41.43000030517578,41.01970672607422,2256000
2021-02-12,41.72999954223633,42.62900161743164,41.459999084472656,42.380001068115234,41.96030044555664,973900
2021-02-16,42.38999938964844,42.63999938964844,41.66999816894531,42.38999938964844,41.97019958496094,573300
2021-02-17,42.16999816894531,42.630001068115234,41.7599983215332,42.36000061035156,41.94049835205078,669000
2021-02-18,42.18000030517578,42.9900016784668,42.08000183105469,42.150001525878906,41.73257827758789,765300
2021-02-19,42.400001525878906,42.86000061035156,42.130001068115234,42.540000915527344,42.118717193603516,870700
2021-02-22,42.61000061035156,43.130001068115234,42.14500045776367,42.75,42.326637268066406,795900
2021-02-23,42.380001068115234,43.18000030517578,42.36000061035156,43.0,42.574161529541016,1021100
2021-02-24,43.529998779296875,43.529998779296875,42.099998474121094,42.790000915527344,42.366241455078125,1386500
2021-02-25,42.779998779296875,42.970001220703125,41.2599983215332,41.33000183105469,40.92070007324219,566800
2021-02-26,41.59000015258789,41.9900016784668,40.470001220703125,40.880001068115234,40.475154876708984,1003000
2021-03-01,41.900001525878906,42.66999816894531,41.2400016784668,41.529998779296875,41.118717193603516,676500
2021-03-02,41.4900016784668,42.33000183105469,41.22999954223633,41.90999984741211,41.49495315551758,854000
2021-03-03,41.97999954223633,42.5,41.68000030517578,42.20000076293945,41.78208541870117,448600
2021-03-04,42.130001068115234,42.34000015258789,41.369998931884766,41.38999938964844,40.9801025390625,1059200
2021-03-05,41.869998931884766,42.20000076293945,40.04999923706055,41.25,40.84149169921875,2018800
2021-03-08,41.25,42.470001220703125,40.810001373291016,42.13999938964844,41.72267532348633,1507900
2021-03-09,42.5,42.709999084472656,41.5099983215332,42.0,41.58406448364258,859000
2021-03-10,41.95000076293945,42.95000076293945,41.220001220703125,42.560001373291016,42.138519287109375,756800
2021-03-11,42.5,43.400001525878906,42.189998626708984,43.15999984741211,42.732574462890625,720100
2021-03-12,42.9900016784668,44.439998626708984,42.9900016784668,44.29999923706055,43.86128616333008,1979300
2021-03-15,44.79999923706055,45.83000183105469,44.150001525878906,45.400001525878906,44.95039367675781,1664300
2021-03-16,45.380001068115234,45.88999938964844,44.439998626708984,44.70000076293945,44.25732421875,2065100
2021-03-17,45.0,45.22999954223633,43.779998779296875,44.939998626708984,44.49494552612305,1148600
2021-03-18,44.79999923706055,45.369998931884766,43.720001220703125,45.0099983215332,44.56425476074219,761200
2021-03-19,44.84000015258789,44.84000015258789,43.0099983215332,43.040000915527344,42.613765716552734,2254800
2021-03-22,42.959999084472656,43.91999816894531,42.81999969482422,43.79999923706055,43.36623764038086,868300
2021-03-23,43.790000915527344,44.400001525878906,43.36000061035156,44.130001068115234,43.692970275878906,1090700
2021-03-24,43.959999084472656,44.4900016784668,43.459999084472656,43.61000061035156,43.17811965942383,896600
2021-03-25,43.52000045776367,44.61000061035156,43.060001373291016,44.400001525878906,43.960296630859375,645600
2021-03-26,44.70000076293945,45.25,44.61000061035156,45.20000076293945,44.75237274169922,579100
2021-03-29,44.68000030517578,45.36000061035156,44.064998626708984,44.4900016784668,44.04940414428711,994200
2021-03-30,44.16999816894531,44.91999816894531,43.90999984741211,43.97999954223633,43.54445266723633,1605600
2021-03-31,43.95000076293945,44.16999816894531,42.7400016784668,42.7599983215332,42.3365364074707,1257200
2021-04-01,43.33000183105469,43.630001068115234,42.52000045776367,43.0,42.574161529541016,865200
2021-04-05,43.189998626708984,43.470001220703125,42.220001220703125,42.540000915527344,42.118717193603516,538200
2021-04-06,42.5,42.689998626708984,42.06999969482422,42.380001068115234,41.96030044555664,830000
2021-04-07,42.61000061035156,42.779998779296875,42.220001220703125,42.779998779296875,42.35633850097656,1479900
2021-04-08,42.79999923706055,43.400001525878906,42.06999969482422,42.310001373291016,41.890995025634766,450100
2021-04-09,42.47999954223633,42.97999954223633,41.900001525878906,42.7599983215332,42.3365364074707,589500
2021-04-12,42.70000076293945,42.86000061035156,42.025001525878906,42.86000061035156,42.435546875,929400
2021-04-13,42.59000015258789,43.29999923706055,42.11000061035156,43.25,42.821685791015625,923300
2021-04-14,43.369998931884766,43.599998474121094,42.7400016784668,42.83000183105469,42.405845642089844,459600
2021-04-15,43.02000045776367,44.310001373291016,42.540000915527344,44.279998779296875,43.84148406982422,365000
2021-04-16,44.75,44.900001525878906,44.279998779296875,44.45000076293945,44.00979995727539,324200
2021-04-19,44.5099983215332,45.0,44.06999969482422,45.0,44.554351806640625,498800
2021-04-20,45.25,45.790000915527344,45.040000915527344,45.70000076293945,45.24742126464844,334600
2021-04-21,45.93000030517578,46.25,45.40999984741211,46.0099983215332,45.55434799194336,512000
2021-04-22,46.0,46.7400016784668,45.599998474121094,46.34000015258789,45.88108444213867,408100
