Date,Open,High,Low,Close,Adj Close,Volume
1995-01-20,1.04227614402771,1.04227614402771,1.04227614402771,1.04227614402771,0.8794154524803162,1700
1995-01-23,1.0148478746414185,1.0148478746414185,1.0148478746414185,1.0148478746414185,0.8562730550765991,600
1995-01-24,1.0194191932678223,1.0194191932678223,1.0194191932678223,1.0194191932678223,0.8601301312446594,1000
1995-01-25,1.0194191932678223,1.0194191932678223,1.0194191932678223,1.0194191932678223,0.8601301312446594,0
1995-01-27,1.04227614402771,1.04227614402771,1.04227614402771,1.04227614402771,0.8794154524803162,3400
1995-01-30,1.04227614402771,1.04227614402771,1.04227614402771,1.04227614402771,0.8794154524803162,0
1995-02-08,1.04227614402771,1.04227614402771,1.04227614402771,1.04227614402771,0.8794154524803162,300
1995-02-14,1.001133680343628,1.001133680343628,1.001133680343628,1.001133680343628,0.8447017073631287,300
1995-02-15,1.001133680343628,1.001133680343628,1.001133680343628,1.001133680343628,0.8447017073631287,0
1995-03-02,1.010276436805725,1.010276436805725,1.010276436805725,1.010276436805725,0.852415919303894,1700
1995-03-03,1.010276436805725,1.010276436805725,1.010276436805725,1.010276436805725,0.852415919303894,0
1995-03-06,0.9691339731216431,0.9691339731216431,0.9691339731216431,0.9691339731216431,0.8177021145820618,3400
1995-03-07,0.9691339731216431,0.9691339731216431,0.9691339731216431,0.9691339731216431,0.8177021145820618,0
1995-03-22,1.04227614402771,1.04227614402771,1.04227614402771,1.04227614402771,0.8794154524803162,20500
1995-03-23,1.0788472890853882,1.0788472890853882,1.0788472890853882,1.0788472890853882,0.9102722406387329,1300
1995-03-24,1.0788472890853882,1.0788472890853882,1.0788472890853882,1.0788472890853882,0.9102722406387329,3400
1995-03-27,1.0788472890853882,1.0788472890853882,1.0788472890853882,1.0788472890853882,0.9102722406387329,0
1995-03-28,1.1154183149337769,1.1702749729156494,1.1154183149337769,1.1702749729156494,0.987413763999939,15000
1995-03-29,1.2022746801376343,1.2022746801376343,1.2022746801376343,1.2022746801376343,1.0144131183624268,3400
1995-03-30,1.2022746801376343,1.2022746801376343,1.2022746801376343,1.2022746801376343,1.0144131183624268,0
1995-04-04,1.2434171438217163,1.2434171438217163,1.2434171438217163,1.2434171438217163,1.0491273403167725,1000
1995-04-05,1.2434171438217163,1.2434171438217163,1.2434171438217163,1.2434171438217163,1.0491273403167725,0
1995-04-11,1.3531304597854614,1.3531304597854614,1.3531304597854614,1.3531304597854614,1.1416974067687988,1700
1995-04-12,1.3531304597854614,1.3622732162475586,1.3531304597854614,1.3622732162475586,1.149411678314209,14600
1995-04-13,1.3165594339370728,1.3165594339370728,1.3165594339370728,1.3165594339370728,1.1108407974243164,17000
1995-04-17,1.4262726306915283,1.4262726306915283,1.3759874105453491,1.3759874105453491,1.1609829664230347,6800
1995-04-18,1.3759874105453491,1.3759874105453491,1.3759874105453491,1.3759874105453491,1.1609829664230347,0
1995-04-26,1.3531304597854614,1.3531304597854614,1.3531304597854614,1.3531304597854614,1.1416974067687988,5100
1995-04-27,1.3531304597854614,1.3531304597854614,1.3531304597854614,1.3531304597854614,1.1416974067687988,0
1995-04-28,1.2982738018035889,1.2982738018035889,1.2982738018035889,1.2982738018035889,1.0954123735427856,5100
1995-05-01,1.2799882888793945,1.2799882888793945,1.2799882888793945,1.2799882888793945,1.0799838304519653,3400
1995-05-02,1.2799882888793945,1.2799882888793945,1.2799882888793945,1.2799882888793945,1.0799838304519653,1700
1995-05-03,1.2799882888793945,1.2799882888793945,1.2799882888793945,1.2799882888793945,1.0799838304519653,0
1995-05-05,1.2754168510437012,1.2754168510437012,1.2754168510437012,1.2754168510437012,1.0761268138885498,4700
1995-05-08,1.2068461179733276,1.2068461179733276,1.2068461179733276,1.2068461179733276,1.018270492553711,3400
1995-05-09,1.2068461179733276,1.2068461179733276,1.2068461179733276,1.2068461179733276,1.018270492553711,6800
1995-05-10,1.2068461179733276,1.2068461179733276,1.2068461179733276,1.2068461179733276,1.018270492553711,0
1995-05-15,1.1337039470672607,1.1337039470672607,1.1337039470672607,1.1337039470672607,0.9565572738647461,20500
1995-05-16,1.1337039470672607,1.1748464107513428,1.1337039470672607,1.1337039470672607,0.9565572738647461,10200
1995-05-17,1.1337039470672607,1.1337039470672607,1.1337039470672607,1.1337039470672607,0.9565572738647461,0
1995-05-19,1.151989459991455,1.2068461179733276,1.142846703529358,1.142846703529358,0.9642714262008667,18100
1995-05-22,1.142846703529358,1.142846703529358,1.142846703529358,1.142846703529358,0.9642714262008667,0
1995-05-24,1.2434171438217163,1.2434171438217163,1.2068461179733276,1.2068461179733276,1.018270492553711,24200
1995-05-26,1.1748464107513428,1.1748464107513428,1.1748464107513428,1.1748464107513428,0.9912709593772888,300
1995-05-30,1.2068461179733276,1.2068461179733276,1.2068461179733276,1.2068461179733276,1.018270492553711,2000
1995-05-31,1.1017042398452759,1.1017042398452759,1.083418607711792,1.083418607711792,0.9141292572021484,6800
1995-06-01,1.083418607711792,1.083418607711792,1.083418607711792,1.083418607711792,0.9141292572021484,0
1995-06-02,1.2068461179733276,1.2068461179733276,1.2068461179733276,1.2068461179733276,1.018270492553711,1700
1995-06-07,1.2068461179733276,1.2114174365997314,1.2068461179733276,1.2114174365997314,1.0221277475357056,10200
1995-06-08,1.3531304597854614,1.3531304597854614,1.2297030687332153,1.2388458251953125,1.045270323753357,12300
1995-06-09,1.2388458251953125,1.2388458251953125,1.2388458251953125,1.2388458251953125,1.045270323753357,0
1995-06-16,1.2434171438217163,1.2434171438217163,1.2297030687332153,1.2297030687332153,1.0375561714172363,19100
1995-06-19,1.2297030687332153,1.2297030687332153,1.2297030687332153,1.2297030687332153,1.0375561714172363,0
1995-06-21,1.1702749729156494,1.1702749729156494,1.1702749729156494,1.1702749729156494,0.987413763999939,600
1995-06-22,1.1702749729156494,1.1702749729156494,1.1702749729156494,1.1702749729156494,0.987413763999939,0
1995-07-12,1.193131923675537,1.2434171438217163,1.1702749729156494,1.2434171438217163,1.0491273403167725,8200
1995-07-31,1.2434171438217163,1.2434171438217163,1.18398916721344,1.18398916721344,0.998985230922699,20500
1995-08-01,1.18398916721344,1.18398916721344,1.18398916721344,1.18398916721344,0.998985230922699,0
1995-08-03,1.2434171438217163,1.2708455324172974,1.2434171438217163,1.2434171438217163,1.0491273403167725,23900
1995-08-04,1.2479885816574097,1.2479885816574097,1.2479885816574097,1.2479885816574097,1.0529842376708984,3400
1995-08-07,1.1702749729156494,1.1702749729156494,1.1702749729156494,1.1702749729156494,0.987413763999939,2000
1995-08-15,1.2799882888793945,1.2799882888793945,1.2799882888793945,1.2799882888793945,1.0799838304519653,300
