Date,Open,High,Low,Close,Adj Close,Volume
1992-12-16,0.09976299852132797,0.09976299852132797,0.09976299852132797,0.09976299852132797,0.08396489918231964,2506
1992-12-17,0.11971600353717804,0.12969200313091278,0.09976299852132797,0.11971600353717804,0.10075822472572327,164139
1992-12-18,0.11971600353717804,0.11971600353717804,0.11971600353717804,0.11971600353717804,0.10075822472572327,15036
1992-12-21,0.09976299852132797,0.09976299852132797,0.08978699892759323,0.09976299852132797,0.08396489918231964,33830
1992-12-22,0.09976299852132797,0.11971600353717804,0.09976299852132797,0.11971600353717804,0.10075822472572327,62648
1992-12-23,0.09976299852132797,0.09976299852132797,0.09976299852132797,0.09976299852132797,0.08396489918231964,15036
1992-12-24,0.12969200313091278,0.13966800272464752,0.12969200313091278,0.12969200313091278,0.10915447026491165,62648
1992-12-28,0.12969200313091278,0.12969200313091278,0.12969200313091278,0.12969200313091278,0.10915447026491165,62648
1992-12-29,0.12969200313091278,0.12969200313091278,0.12969200313091278,0.12969200313091278,0.10915447026491165,313
1992-12-31,0.13966800272464752,0.14964500069618225,0.13966800272464752,0.13966800272464752,0.11755069345235825,41348
1993-01-04,0.13966800272464752,0.14964500069618225,0.12969200313091278,0.14964500069618225,0.1259477585554123,116526
1993-01-05,0.14964500069618225,0.159621000289917,0.14964500069618225,0.14964500069618225,0.1259477585554123,31324
1993-01-06,0.14964500069618225,0.159621000289917,0.13966800272464752,0.13966800272464752,0.11755069345235825,144091
1993-01-07,0.13966800272464752,0.14964500069618225,0.13966800272464752,0.14964500069618225,0.1259477585554123,162886
1993-01-08,0.16959699988365173,0.16959699988365173,0.16959699988365173,0.16959699988365173,0.14274024963378906,1253
1993-01-11,0.16959699988365173,0.16959699988365173,0.159621000289917,0.159621000289917,0.13434401154518127,124044
1993-01-12,0.159621000289917,0.16959699988365173,0.14964500069618225,0.159621000289917,0.13434401154518127,43854
1993-01-13,0.159621000289917,0.159621000289917,0.159621000289917,0.159621000289917,0.13434401154518127,313
1993-01-15,0.159621000289917,0.159621000289917,0.13966800272464752,0.14964500069618225,0.1259477585554123,109008
1993-01-18,0.14964500069618225,0.14964500069618225,0.14964500069618225,0.14964500069618225,0.1259477585554123,313
1993-01-19,0.14964500069618225,0.14964500069618225,0.14964500069618225,0.14964500069618225,0.1259477585554123,25059
1993-01-20,0.14964500069618225,0.14964500069618225,0.13966800272464752,0.14964500069618225,0.1259477585554123,80190
