Date,Open,High,Low,Close,Adj Close,Volume
2010-12-17,169.0,241.8000030517578,156.0,223.60000610351562,223.60000610351562,32
2010-12-20,223.60000610351562,228.8000030517578,132.60000610351562,208.0,208.0,7
2010-12-21,208.0,208.0,143.0,143.0,143.0,3
2010-12-22,182.0,644.7999877929688,174.1999969482422,598.0,598.0,286
2010-12-23,572.0,598.0,340.6000061035156,416.0,416.0,107
2010-12-27,416.0,416.0,234.0,260.0,260.0,52
2010-12-28,286.0,286.0,208.0,286.0,286.0,23
2010-12-29,260.0,338.0,208.0,234.0,234.0,17
2010-12-30,442.0,442.0,234.0,260.0,260.0,22
2010-12-31,234.0,312.0,234.0,249.60000610351562,249.60000610351562,6
2011-01-03,338.0,338.0,208.0,254.8000030517578,254.8000030517578,7
2011-01-04,254.8000030517578,312.0,254.8000030517578,312.0,312.0,18
2011-01-05,312.0,348.3999938964844,260.0,286.0,286.0,10
2011-01-06,286.0,348.3999938964844,286.0,312.0,312.0,5
2011-01-07,312.0,361.3999938964844,286.0,286.0,286.0,13
2011-01-10,260.0,338.0,260.0,338.0,338.0,11
2011-01-11,338.0,338.0,338.0,338.0,338.0,5
2011-01-12,335.3999938964844,351.0,260.0,351.0,351.0,38
2011-01-13,348.3999938964844,358.79998779296875,286.0,286.0,286.0,9
2011-01-14,312.0,358.79998779296875,260.0,286.0,286.0,23
2011-01-18,260.0,351.0,260.0,332.79998779296875,332.79998779296875,18
2011-01-19,325.0,338.0,312.0,312.0,312.0,8
2011-01-20,260.0,312.0,260.0,312.0,312.0,7
2011-01-24,312.0,312.0,260.0,309.3999938964844,309.3999938964844,3
2011-01-25,260.0,260.0,187.1999969482422,221.0,221.0,85
2011-01-26,208.0,221.0,156.0,208.0,208.0,12
2011-01-27,174.1999969482422,205.39999389648438,143.0,156.0,156.0,28
2011-01-28,205.39999389648438,205.39999389648438,156.0,161.1999969482422,161.1999969482422,9
2011-01-31,161.1999969482422,187.1999969482422,156.0,182.0,182.0,16
2011-02-01,205.39999389648438,205.39999389648438,156.0,182.0,182.0,10
2011-02-02,169.0,182.0,161.1999969482422,182.0,182.0,12
2011-02-03,182.0,202.8000030517578,182.0,195.0,195.0,1
2011-02-04,182.0,195.0,145.60000610351562,182.0,182.0,13
2011-02-07,156.0,182.0,156.0,182.0,182.0,5
2011-02-08,182.0,182.0,182.0,182.0,182.0,1
2011-02-09,156.0,182.0,156.0,182.0,182.0,3
2011-02-10,156.0,202.8000030517578,156.0,202.8000030517578,202.8000030517578,11
2011-02-11,202.8000030517578,205.39999389648438,202.8000030517578,205.39999389648438,205.39999389648438,6
2011-02-14,202.8000030517578,202.8000030517578,158.60000610351562,182.0,182.0,6
2011-02-15,156.0,182.0,156.0,182.0,182.0,9
2011-02-16,182.0,189.8000030517578,182.0,189.8000030517578,189.8000030517578,4
2011-02-17,195.0,208.0,195.0,208.0,208.0,4
2011-02-18,213.1999969482422,390.0,195.0,390.0,390.0,38
2011-03-01,169.0,182.0,169.0,182.0,182.0,2
2011-03-02,169.0,208.0,169.0,169.0,169.0,1
2011-03-03,239.1999969482422,239.1999969482422,169.0,169.0,169.0,4
2011-03-04,236.60000610351562,236.60000610351562,236.60000610351562,236.60000610351562,236.60000610351562,0
2011-03-07,169.0,169.0,156.0,156.0,156.0,6
2011-03-09,156.0,156.0,150.8000030517578,156.0,156.0,5
2011-03-10,150.8000030517578,150.8000030517578,150.8000030517578,150.8000030517578,150.8000030517578,0
2011-03-11,156.0,182.0,156.0,182.0,182.0,11
2011-03-14,182.0,236.60000610351562,182.0,231.39999389648438,231.39999389648438,13
2011-03-15,226.1999969482422,226.1999969482422,132.60000610351562,208.0,208.0,2
2011-03-16,221.0,260.0,221.0,260.0,260.0,5
2011-03-17,286.0,390.0,286.0,338.0,338.0,22
2011-03-18,338.0,390.0,338.0,338.0,338.0,2
2011-03-21,260.0,390.0,260.0,338.0,338.0,4
2011-03-22,208.0,208.0,208.0,208.0,208.0,0
2011-03-28,260.0,260.0,260.0,260.0,260.0,0
2011-03-29,208.0,208.0,184.60000610351562,184.60000610351562,184.60000610351562,1
2011-03-30,184.60000610351562,184.60000610351562,182.0,182.0,182.0,4
2011-03-31,182.0,182.0,182.0,182.0,182.0,0
2011-04-01,169.0,169.0,169.0,169.0,169.0,1
2011-04-04,182.0,182.0,182.0,182.0,182.0,3
2011-04-05,169.0,169.0,130.0,130.0,130.0,3
2011-04-06,156.0,182.0,156.0,182.0,182.0,2
2011-04-07,182.0,182.0,182.0,182.0,182.0,4
2011-04-12,156.0,156.0,156.0,156.0,156.0,1
2011-04-13,150.8000030517578,150.8000030517578,130.0,132.60000610351562,132.60000610351562,8
2011-04-14,156.0,234.0,135.1999969482422,158.60000610351562,158.60000610351562,8
2011-04-15,158.60000610351562,221.0,158.60000610351562,221.0,221.0,1
2011-04-18,221.0,221.0,221.0,221.0,221.0,0
2011-04-19,221.0,221.0,221.0,221.0,221.0,2
2011-04-20,195.0,195.0,195.0,195.0,195.0,2
2011-04-21,195.0,195.0,195.0,195.0,195.0,0
2011-04-25,156.0,156.0,156.0,156.0,156.0,0
2011-04-26,156.0,195.0,156.0,195.0,195.0,2
2011-04-27,195.0,195.0,169.0,169.0,169.0,8
2011-04-28,169.0,182.0,169.0,182.0,182.0,9
2011-05-02,156.0,260.0,156.0,260.0,260.0,6
2011-05-06,182.0,234.0,182.0,234.0,234.0,3
2011-05-09,234.0,260.0,156.0,260.0,260.0,8
2011-05-10,260.0,260.0,135.1999969482422,195.0,195.0,7
2011-05-12,257.3999938964844,257.3999938964844,257.3999938964844,257.3999938964844,257.3999938964844,1
2011-05-16,260.0,260.0,195.0,260.0,260.0,3
2011-05-17,260.0,260.0,260.0,260.0,260.0,6
2011-05-18,234.0,260.0,234.0,260.0,260.0,1
2011-05-19,312.0,312.0,312.0,312.0,312.0,0
2011-05-20,314.6000061035156,314.6000061035156,169.0,169.0,169.0,0
2011-05-24,361.3999938964844,364.0,169.0,260.0,260.0,9
2011-05-25,260.0,312.0,260.0,312.0,312.0,1
2011-05-26,312.0,364.0,312.0,338.0,338.0,11
2011-05-27,208.0,260.0,169.0,260.0,260.0,6
2011-05-31,338.0,338.0,260.0,260.0,260.0,5
2011-06-03,364.0,364.0,364.0,364.0,364.0,6
2011-06-06,364.0,390.0,364.0,364.0,364.0,4
2011-06-07,325.0,325.0,325.0,325.0,325.0,0
2011-06-09,364.0,390.0,364.0,390.0,390.0,2
2011-06-13,130.0,195.0,130.0,182.0,182.0,4
2011-06-14,221.0,234.0,221.0,221.0,221.0,4
2011-06-16,221.0,221.0,221.0,221.0,221.0,1
2011-06-22,273.0,273.0,273.0,273.0,273.0,0
2011-06-23,156.0,208.0,156.0,208.0,208.0,1
2011-06-29,182.0,208.0,182.0,208.0,208.0,1
2011-07-01,169.0,169.0,169.0,169.0,169.0,2
2011-07-08,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0
2011-07-11,145.60000610351562,169.0,145.60000610351562,169.0,169.0,1
2011-07-12,169.0,169.0,169.0,169.0,169.0,0
2011-07-15,169.0,169.0,145.60000610351562,145.60000610351562,145.60000610351562,3
2011-07-18,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,1
2011-07-20,145.60000610351562,145.60000610351562,130.0,130.0,130.0,2
2011-07-25,130.0,130.0,130.0,130.0,130.0,2
2011-07-26,130.0,130.0,130.0,130.0,130.0,0
2011-07-29,182.0,208.0,182.0,182.0,182.0,3
2011-08-01,130.0,130.0,130.0,130.0,130.0,1
2011-08-03,130.0,260.0,130.0,208.0,208.0,10
2011-08-05,234.0,260.0,234.0,260.0,260.0,2
2011-08-08,208.0,260.0,208.0,260.0,260.0,8
2011-08-09,156.0,260.0,156.0,260.0,260.0,3
2011-08-11,260.0,260.0,260.0,260.0,260.0,8
2011-08-12,208.0,260.0,208.0,260.0,260.0,4
2011-08-15,286.0,286.0,286.0,286.0,286.0,3
2011-08-16,208.0,312.0,208.0,312.0,312.0,1
2011-08-17,208.0,491.3999938964844,208.0,491.3999938964844,491.3999938964844,0
2011-08-19,468.0,468.0,468.0,468.0,468.0,0
2011-08-22,208.0,208.0,208.0,208.0,208.0,1
2011-08-23,260.0,260.0,260.0,260.0,260.0,1
2011-08-25,260.0,260.0,260.0,260.0,260.0,4
2011-09-21,260.0,260.0,260.0,260.0,260.0,2
2011-10-03,234.0,234.0,135.1999969482422,135.1999969482422,135.1999969482422,9
2011-10-04,234.0,234.0,208.0,208.0,208.0,0
2011-10-06,208.0,312.0,137.8000030517578,312.0,312.0,8
2011-10-07,184.60000610351562,189.8000030517578,184.60000610351562,189.8000030517578,189.8000030517578,69
2011-10-12,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,1
2011-10-17,189.8000030517578,189.8000030517578,189.8000030517578,189.8000030517578,189.8000030517578,2
2011-10-19,189.8000030517578,189.8000030517578,189.8000030517578,189.8000030517578,189.8000030517578,0
2011-10-25,135.1999969482422,135.1999969482422,135.1999969482422,135.1999969482422,135.1999969482422,0
2011-11-08,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,0
2011-11-11,137.8000030517578,189.8000030517578,137.8000030517578,189.8000030517578,189.8000030517578,2
2011-11-14,184.60000610351562,184.60000610351562,184.60000610351562,184.60000610351562,184.60000610351562,0
2011-11-29,184.60000610351562,184.60000610351562,130.0,130.0,130.0,4
2011-12-01,130.0,260.0,130.0,130.0,130.0,0
2011-12-08,130.0,130.0,52.0,52.0,52.0,16
2011-12-09,52.0,52.0,52.0,52.0,52.0,2
2011-12-12,52.0,52.0,52.0,52.0,52.0,0
2011-12-15,26.0,26.0,26.0,26.0,26.0,0
2011-12-19,26.0,26.0,20.799999237060547,26.0,26.0,8
2011-12-21,26.0,26.0,26.0,26.0,26.0,2
2011-12-22,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,2
2011-12-23,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
2011-12-29,20.799999237060547,23.399999618530273,20.799999237060547,23.399999618530273,23.399999618530273,0
2011-12-30,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,7
2012-01-03,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0
2012-01-17,26.0,26.0,26.0,26.0,26.0,4
2012-01-20,78.0,78.0,52.0,52.0,52.0,17
2012-01-23,78.0,182.0,78.0,182.0,182.0,8
2012-01-24,169.0,169.0,75.4000015258789,75.4000015258789,75.4000015258789,1
2012-01-25,75.4000015258789,75.4000015258789,75.4000015258789,75.4000015258789,75.4000015258789,0
2012-01-27,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,0
2012-02-01,52.0,52.0,52.0,52.0,52.0,1
2012-02-03,52.0,52.0,26.0,52.0,52.0,2
2012-02-14,39.0,39.0,39.0,39.0,39.0,0
2012-02-16,39.0,39.0,39.0,39.0,39.0,1
2012-02-29,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,2
2012-03-01,39.0,39.0,39.0,39.0,39.0,3
2012-04-03,52.0,52.0,46.79999923706055,46.79999923706055,46.79999923706055,2
2012-04-04,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0
2012-04-18,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0
2012-05-15,78.0,78.0,78.0,78.0,78.0,0
2012-05-31,52.0,52.0,52.0,52.0,52.0,4
2012-06-06,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0
2012-06-18,28.599700927734375,28.599700927734375,28.599700927734375,28.599700927734375,28.599700927734375,0
2012-07-20,33.799598693847656,33.799598693847656,33.799598693847656,33.799598693847656,33.799598693847656,0
2012-07-24,33.799598693847656,33.799598693847656,33.799598693847656,33.799598693847656,33.799598693847656,1
2012-08-20,28.599700927734375,28.599700927734375,28.599700927734375,28.599700927734375,28.599700927734375,11
2012-08-27,28.599700927734375,28.599700927734375,28.599700927734375,28.599700927734375,28.599700927734375,1
2012-08-30,28.599700927734375,28.599700927734375,23.399700164794922,23.399700164794922,23.399700164794922,27
2012-08-31,23.399700164794922,23.399700164794922,23.399700164794922,23.399700164794922,23.399700164794922,0
2012-09-05,25.99970054626465,25.99970054626465,18.199800491333008,18.199800491333008,18.199800491333008,40
2012-09-06,18.199800491333008,18.199800491333008,18.199800491333008,18.199800491333008,18.199800491333008,0
2012-09-17,15.599800109863281,15.599800109863281,15.599800109863281,15.599800109863281,15.599800109863281,9
2012-09-18,15.599800109863281,15.599800109863281,15.599800109863281,15.599800109863281,15.599800109863281,7
2012-09-19,23.399700164794922,38.9995002746582,23.399700164794922,38.9995002746582,38.9995002746582,16
2012-09-20,38.9995002746582,38.9995002746582,38.9995002746582,38.9995002746582,38.9995002746582,0
2012-09-24,33.799598693847656,33.799598693847656,33.799598693847656,33.799598693847656,33.799598693847656,8
2012-09-26,36.399600982666016,36.399600982666016,36.399600982666016,36.399600982666016,36.399600982666016,0
2012-10-02,51.9994010925293,51.9994010925293,51.9994010925293,51.9994010925293,51.9994010925293,0
2012-10-04,70.19920349121094,70.19920349121094,31.199600219726562,31.199600219726562,31.199600219726562,4
2012-10-05,31.199600219726562,31.199600219726562,31.199600219726562,31.199600219726562,31.199600219726562,0
2012-10-31,77.99909973144531,124.79900360107422,54.599300384521484,124.79900360107422,124.79900360107422,8
2012-11-01,77.99909973144531,220.9969940185547,77.99909973144531,194.9980010986328,194.9980010986328,30
2012-11-02,132.59800720214844,415.9949951171875,103.9990005493164,361.39599609375,361.39599609375,92
2012-11-05,363.9960021972656,382.19500732421875,168.9980010986328,233.9969940185547,233.9969940185547,40
2012-11-06,174.197998046875,205.3979949951172,119.5989990234375,202.79800415039062,202.79800415039062,14
2012-11-07,171.59800720214844,171.59800720214844,171.59800720214844,171.59800720214844,171.59800720214844,5
2012-11-08,168.9980010986328,202.79800415039062,168.9980010986328,202.79800415039062,202.79800415039062,9
2012-11-09,197.59800720214844,197.59800720214844,129.9980010986328,129.9980010986328,129.9980010986328,13
2012-11-12,129.9980010986328,129.9980010986328,129.9980010986328,129.9980010986328,129.9980010986328,0
2012-11-13,129.9980010986328,150.79800415039062,129.9980010986328,150.79800415039062,150.79800415039062,2
2012-11-14,140.3979949951172,140.3979949951172,67.59919738769531,67.59919738769531,67.59919738769531,4
2012-11-15,70.19920349121094,135.197998046875,70.19920349121094,135.197998046875,135.197998046875,17
2012-11-16,150.79800415039062,150.79800415039062,103.9990005493164,103.9990005493164,103.9990005493164,9
2012-11-19,103.9990005493164,103.9990005493164,103.9990005493164,103.9990005493164,103.9990005493164,0
2012-11-21,67.59919738769531,67.59919738769531,67.59919738769531,67.59919738769531,67.59919738769531,4
2012-11-23,67.59919738769531,77.99909973144531,28.599700927734375,38.9995002746582,38.9995002746582,116
2012-11-26,44.199501037597656,49.39939880371094,12.999799728393555,12.999799728393555,12.999799728393555,64
2012-11-27,12.999799728393555,12.999799728393555,12.999799728393555,12.999799728393555,12.999799728393555,0
2012-11-28,12.999799728393555,12.999799728393555,12.999799728393555,12.999799728393555,12.999799728393555,0
2012-11-30,25.99970054626465,25.99970054626465,25.99970054626465,25.99970054626465,25.99970054626465,28
2012-12-03,25.99970054626465,25.99970054626465,25.99970054626465,25.99970054626465,25.99970054626465,3
2012-12-04,25.99970054626465,25.99970054626465,25.99970054626465,25.99970054626465,25.99970054626465,0
2012-12-05,16.899799346923828,16.899799346923828,16.899799346923828,16.899799346923828,16.899799346923828,6
2012-12-06,16.899799346923828,16.899799346923828,16.899799346923828,16.899799346923828,16.899799346923828,0
2013-01-04,16.899799346923828,16.899799346923828,16.899799346923828,16.899799346923828,16.899799346923828,3
2013-02-05,16.899799346923828,16.899799346923828,16.899799346923828,16.899799346923828,16.899799346923828,5
2013-03-05,13.25979995727539,13.25979995727539,13.25979995727539,13.25979995727539,13.25979995727539,3
2013-03-06,13.25979995727539,13.25979995727539,13.25979995727539,13.25979995727539,13.25979995727539,0
2013-07-10,9.35988998413086,9.35988998413086,9.35988998413086,9.35988998413086,9.35988998413086,9
2013-07-11,9.35988998413086,9.35988998413086,9.35988998413086,9.35988998413086,9.35988998413086,0
2013-10-04,23.399700164794922,23.399700164794922,23.399700164794922,23.399700164794922,23.399700164794922,3
2014-03-18,5.199940204620361,5.199940204620361,5.199940204620361,5.199940204620361,5.199940204620361,8
2014-03-20,5.199940204620361,5.199940204620361,5.199940204620361,5.199940204620361,5.199940204620361,0
2014-05-08,0.06499899923801422,0.06499899923801422,0.06499899923801422,0.06499899923801422,0.06499899923801422,4
2014-05-09,0.06499899923801422,0.06499899923801422,0.06499899923801422,0.06499899923801422,0.06499899923801422,0
2014-05-13,28.599700927734375,28.599700927734375,28.599700927734375,28.599700927734375,28.599700927734375,3
2014-08-11,0.9099889993667603,0.9099889993667603,0.9099889993667603,0.9099889993667603,0.9099889993667603,4
2014-08-12,0.9099889993667603,0.9099889993667603,0.9099889993667603,0.9099889993667603,0.9099889993667603,0
2014-09-10,0.9099889993667603,0.9099889993667603,0.9099889993667603,0.9099889993667603,0.9099889993667603,105
2014-11-03,24.69969940185547,24.69969940185547,24.69969940185547,24.69969940185547,24.69969940185547,7
2014-11-04,24.69969940185547,24.69969940185547,24.69969940185547,24.69969940185547,24.69969940185547,0
2015-06-15,0.9099889993667603,0.9099889993667603,0.9099889993667603,0.9099889993667603,0.9099889993667603,15
2015-10-19,13.519800186157227,13.519800186157227,13.519800186157227,13.519800186157227,13.519800186157227,2
2015-10-20,13.25979995727539,16.899799346923828,13.25979995727539,16.899799346923828,16.899799346923828,27
2015-10-27,6.759920120239258,6.759920120239258,6.499919891357422,6.499919891357422,6.499919891357422,27
2015-10-28,6.499919891357422,6.499919891357422,6.499919891357422,6.499919891357422,6.499919891357422,0
2015-12-17,0.6499919891357422,0.6499919891357422,0.6499919891357422,0.6499919891357422,0.6499919891357422,7
2015-12-18,0.6499919891357422,0.6499919891357422,0.6499919891357422,0.6499919891357422,0.6499919891357422,0
2016-01-21,0.9099889993667603,0.9099889993667603,0.6499919891357422,0.6499919891357422,0.6499919891357422,47
2016-02-04,2.5999701023101807,3.5359599590301514,2.5999701023101807,3.5359599590301514,3.5359599590301514,11923
2016-02-05,3.5359599590301514,3.5359599590301514,3.5359599590301514,3.5359599590301514,3.5359599590301514,0
2016-02-08,4.54994010925293,6.499919891357422,4.54994010925293,6.499919891357422,6.499919891357422,1692
2016-02-09,9.099889755249023,9.489890098571777,8.319899559020996,9.099889755249023,9.099889755249023,11500
2016-02-10,9.099889755249023,9.099889755249023,9.099889755249023,9.099889755249023,9.099889755249023,0
2016-02-11,9.87987995147705,10.659899711608887,9.87987995147705,10.26990032196045,10.26990032196045,1165
2016-02-12,10.139900207519531,10.139900207519531,10.139900207519531,10.139900207519531,10.139900207519531,96
2016-02-16,9.35988998413086,10.659899711608887,9.35988998413086,10.659899711608887,10.659899711608887,4906
2016-02-17,10.659899711608887,11.699899673461914,10.659899711608887,11.439900398254395,11.439900398254395,2115
2016-02-18,11.179900169372559,11.182499885559082,11.179900169372559,11.182499885559082,11.182499885559082,206
2016-02-19,11.439900398254395,13.519800186157227,11.179900169372559,13.25979995727539,13.25979995727539,17241
2016-02-22,13.25979995727539,13.779800415039062,13.25979995727539,13.779800415039062,13.779800415039062,8953
2016-02-23,13.779800415039062,14.559800148010254,13.25979995727539,13.909799575805664,13.909799575805664,4997
2016-02-24,13.519800186157227,15.599800109863281,13.519800186157227,14.562399864196777,14.562399864196777,21047
2016-02-25,14.81980037689209,25.99970054626465,14.429800033569336,15.07979965209961,15.07979965209961,20756
2016-02-26,15.07979965209961,16.639799118041992,14.585800170898438,16.639799118041992,16.639799118041992,46954
2016-02-29,16.50979995727539,17.939800262451172,16.50979995727539,17.939800262451172,17.939800262451172,32012
2016-03-01,18.199800491333008,19.23979949951172,17.518600463867188,17.518600463867188,17.518600463867188,1184
2016-03-02,17.159799575805664,17.159799575805664,14.299799919128418,17.15719985961914,17.15719985961914,1361
2016-03-03,16.639799118041992,18.979799270629883,16.639799118041992,18.97719955444336,18.97719955444336,976
2016-03-04,17.99180030822754,17.99180030822754,16.639799118041992,17.4197998046875,17.4197998046875,1307
2016-03-07,17.809799194335938,18.069799423217773,17.809799194335938,18.069799423217773,18.069799423217773,845
2016-03-08,17.809799194335938,17.809799194335938,17.549800872802734,17.549800872802734,17.549800872802734,423
2016-03-09,17.939800262451172,18.979799270629883,17.939800262451172,18.745800018310547,18.745800018310547,2251
2016-03-10,18.51180076599121,18.51180076599121,18.459800720214844,18.459800720214844,18.459800720214844,577
