Date,Open,High,Low,Close,Adj Close,Volume
2006-01-09,8.435917854309082,8.457234382629395,8.435917854309082,8.435917854309082,1.7345480918884277,2600.0
2006-01-10,8.435917854309082,8.435917854309082,8.435917854309082,8.435917854309082,1.7345480918884277,2400.0
2006-01-11,8.425259590148926,8.425259590148926,8.425259590148926,8.425259590148926,1.7323557138442993,800.0
2006-01-12,8.425259590148926,8.425259590148926,8.425259590148926,8.425259590148926,1.7323557138442993,500.0
2006-01-13,8.494537353515625,8.494537353515625,8.494537353515625,8.494537353515625,1.746600866317749,500.0
2006-01-17,8.569144248962402,8.638422966003418,8.553157806396484,8.569144248962402,1.761940360069275,7700.0
2006-01-18,8.569144248962402,8.569144248962402,8.569144248962402,8.569144248962402,1.761940360069275,7700.0
2006-01-19,8.750332832336426,8.750332832336426,8.713029861450195,8.750332832336426,1.7991957664489746,800.0
2006-01-20,8.76632022857666,8.76632022857666,8.76632022857666,8.76632022857666,1.8024828433990479,300.0
2006-01-23,8.76632022857666,8.76632022857666,8.76632022857666,8.76632022857666,1.8024828433990479,0.0
2006-01-24,8.819610595703125,8.819610595703125,8.79296588897705,8.819610595703125,1.813440203666687,2700.0
2006-01-25,8.86224365234375,8.86224365234375,8.840927124023438,8.86224365234375,1.8222066164016724,900.0
2006-01-26,8.867572784423828,8.867572784423828,8.867572784423828,8.867572784423828,1.8233026266098022,1100.0
2006-01-27,8.920863151550293,8.926192283630371,8.840927124023438,8.920863151550293,1.8558778762817383,14300.0
2006-01-30,8.974154472351074,8.99547004699707,8.89954662322998,8.974154472351074,1.8669663667678833,3000.0
2006-01-31,8.984811782836914,8.984811782836914,8.95816707611084,8.984811782836914,1.8691835403442383,3800.0
2006-02-01,8.95816707611084,8.984811782836914,8.867572784423828,8.95816707611084,1.8636400699615479,5400.0
2006-02-02,8.83559799194336,8.83559799194336,8.83559799194336,8.83559799194336,1.8381396532058716,1100.0
2006-02-03,8.787636756896973,8.856914520263672,8.787636756896973,8.787636756896973,1.828162431716919,3800.0
2006-02-06,8.734345436096191,8.734345436096191,8.734345436096191,8.734345436096191,1.8170764446258545,200.0
2006-02-07,8.707700729370117,8.72901725769043,8.643752098083496,8.707700729370117,1.811532974243164,1500.0
2006-02-08,8.787636756896973,8.787636756896973,8.617106437683105,8.787636756896973,1.828162431716919,4200.0
2006-02-09,8.867572784423828,8.920863151550293,8.755661964416504,8.867572784423828,1.8447928428649902,11300.0
2006-02-10,8.760991096496582,8.760991096496582,8.760991096496582,8.760991096496582,1.8226194381713867,200.0
2006-02-13,8.617106437683105,8.622435569763184,8.617106437683105,8.617106437683105,1.792686104774475,4500.0
2006-02-14,8.371969223022461,8.483879089355469,8.371969223022461,8.371969223022461,1.7416882514953613,2300.0
2006-02-15,8.53717041015625,8.53717041015625,8.53717041015625,8.53717041015625,1.7760562896728516,800.0
2006-02-16,8.611777305603027,8.611777305603027,8.611777305603027,8.611777305603027,1.7915769815444946,800.0
2006-02-17,8.617106437683105,8.675725936889648,8.60644817352295,8.617106437683105,1.792686104774475,2300.0
2006-02-21,8.659738540649414,8.659738540649414,8.63309383392334,8.659738540649414,1.8015539646148682,500.0
2006-02-22,8.686384201049805,8.686384201049805,8.622435569763184,8.686384201049805,1.8070979118347168,4800.0
2006-02-23,8.430588722229004,8.489208221435547,8.430588722229004,8.430588722229004,1.7538832426071167,1700.0
2006-02-24,8.643752098083496,8.643752098083496,8.430588722229004,8.643752098083496,1.8205363750457764,7500.0
2006-02-27,8.681055068969727,8.771649360656738,8.681055068969727,8.681055068969727,1.8283926248550415,2300.0
2006-02-28,8.771649360656738,8.856914520263672,8.649080276489258,8.771649360656738,1.8474735021591187,5400.0
2006-03-01,8.76632022857666,8.840927124023438,8.76632022857666,8.76632022857666,1.8463513851165771,2600.0
2006-03-02,8.776978492736816,8.776978492736816,8.776978492736816,8.776978492736816,1.8485966920852661,1200.0
2006-03-03,8.883560180664062,8.883560180664062,8.86224365234375,8.883560180664062,1.8710434436798096,900.0
2006-03-06,8.675725936889648,8.883560180664062,8.659738540649414,8.675725936889648,1.8272695541381836,10800.0
2006-03-07,8.526512145996094,8.579802513122559,8.499866485595703,8.526512145996094,1.7958430051803589,2700.0
2006-03-08,8.51052474975586,8.521183013916016,8.44124698638916,8.51052474975586,1.792475938796997,4800.0
2006-03-09,8.547828674316406,8.569144248962402,8.446576118469238,8.547828674316406,1.80033278465271,5300.0
2006-03-10,8.398614883422852,8.419930458068848,8.398614883422852,8.398614883422852,1.768905520439148,1500.0
2006-03-13,8.318678855895996,8.339994430541992,8.28137493133545,8.318678855895996,1.7520701885223389,12900.0
2006-03-14,8.329336166381836,8.41460132598877,8.292033195495605,8.329336166381836,1.7543151378631592,6900.0
2006-03-15,8.334665298461914,8.435917854309082,8.334665298461914,8.334665298461914,1.7554359436035156,3800.0
2006-03-16,8.366640090942383,8.382627487182617,8.366640090942383,8.366640090942383,1.7621709108352661,3200.0
2006-03-17,8.499866485595703,8.499866485595703,8.46789264678955,8.499866485595703,1.790231466293335,9300.0
2006-03-20,8.494537353515625,8.494537353515625,8.270716667175293,8.494537353515625,1.7891088724136353,2600.0
2006-03-21,8.505195617675781,8.505195617675781,8.34532356262207,8.505195617675781,1.7913532257080078,2600.0
2006-03-22,8.313349723815918,8.478550910949707,8.313349723815918,8.313349723815918,1.7509477138519287,5600.0
2006-03-23,8.339994430541992,8.339994430541992,8.339994430541992,8.339994430541992,1.7565593719482422,800.0
2006-03-24,8.425259590148926,8.425259590148926,8.425259590148926,8.425259590148926,1.7745176553726196,800.0
2006-03-27,8.409272193908691,8.46789264678955,8.382627487182617,8.409272193908691,1.7711495161056519,8600.0
2006-03-28,8.409272193908691,8.430588722229004,8.409272193908691,8.409272193908691,1.7711495161056519,4800.0
2006-03-29,8.446576118469238,8.457234382629395,8.44124698638916,8.446576118469238,1.8011318445205688,8600.0
2006-03-30,8.590460777282715,8.611777305603027,8.542499542236328,8.590460777282715,1.8318135738372803,9800.0
2006-03-31,8.57447338104248,8.57447338104248,8.553157806396484,8.57447338104248,1.828405499458313,3800.0
2006-04-03,8.473221778869629,8.553157806396484,8.473221778869629,8.473221778869629,1.806814432144165,13200.0
2006-04-04,8.494537353515625,8.595789909362793,8.457234382629395,8.494537353515625,1.8113598823547363,3000.0
2006-04-05,8.494537353515625,8.494537353515625,8.494537353515625,8.494537353515625,1.8113598823547363,0.0
2006-04-06,8.627764701843262,8.627764701843262,8.60644817352295,8.627764701843262,1.8397687673568726,3200.0
2006-04-07,8.654409408569336,8.686384201049805,8.643752098083496,8.654409408569336,1.8454500436782837,11300.0
2006-04-10,8.478550910949707,8.553157806396484,8.478550910949707,8.478550910949707,1.8079512119293213,24000.0
2006-04-11,8.53717041015625,8.57447338104248,8.515853881835938,8.53717041015625,1.820449948310852,15200.0
2006-04-12,8.521183013916016,8.521183013916016,8.382627487182617,8.521183013916016,1.8170416355133057,18000.0
2006-04-13,8.457234382629395,8.515853881835938,8.457234382629395,8.457234382629395,1.8034052848815918,3200.0
2006-04-17,8.382627487182617,8.446576118469238,8.339994430541992,8.382627487182617,1.7874960899353027,11700.0
2006-04-18,8.457234382629395,8.457234382629395,8.34532356262207,8.457234382629395,1.8034052848815918,3500.0
2006-04-19,8.451905250549316,8.473221778869629,8.425259590148926,8.451905250549316,1.802268147468567,3300.0
2006-04-20,8.51052474975586,8.515853881835938,8.44124698638916,8.51052474975586,1.8147685527801514,5600.0
2006-04-21,8.409272193908691,8.409272193908691,8.409272193908691,8.409272193908691,1.7931770086288452,1800.0
2006-04-24,8.451905250549316,8.473221778869629,8.451905250549316,8.451905250549316,1.802268147468567,1100.0
2006-04-25,8.579802513122559,8.579802513122559,8.553157806396484,8.579802513122559,1.829540729522705,3200.0
2006-04-26,8.579802513122559,8.579802513122559,8.579802513122559,8.579802513122559,1.8518366813659668,3200.0
2006-04-27,8.483879089355469,8.569144248962402,8.473221778869629,8.483879089355469,1.8311340808868408,3000.0
2006-04-28,8.483879089355469,8.483879089355469,8.483879089355469,8.483879089355469,1.8311340808868408,0.0
2006-05-01,8.483879089355469,8.483879089355469,8.483879089355469,8.483879089355469,1.8311340808868408,1100.0
2006-05-02,8.403943061828613,8.547828674316406,8.403943061828613,8.403943061828613,1.8138809204101562,6800.0
2006-05-03,8.403943061828613,8.403943061828613,8.403943061828613,8.403943061828613,1.8138809204101562,0.0
2006-05-04,8.515853881835938,8.585131645202637,8.515853881835938,8.515853881835938,1.838034987449646,6800.0
2006-05-05,8.409272193908691,8.483879089355469,8.409272193908691,8.409272193908691,1.8150298595428467,1200.0
2006-05-08,8.430588722229004,8.430588722229004,8.403943061828613,8.430588722229004,1.8196310997009277,1700.0
2006-05-09,8.430588722229004,8.430588722229004,8.430588722229004,8.430588722229004,1.8196310997009277,0.0
2006-05-10,8.44124698638916,8.526512145996094,8.419930458068848,8.44124698638916,1.8219308853149414,5400.0
2006-05-11,8.409272193908691,8.489208221435547,8.409272193908691,8.409272193908691,1.8150298595428467,7800.0
2006-05-12,8.334665298461914,8.334665298461914,8.334665298461914,8.334665298461914,1.7989275455474854,3800.0
2006-05-15,8.371969223022461,8.430588722229004,8.371969223022461,8.371969223022461,1.8069796562194824,2300.0
2006-05-16,8.371969223022461,8.371969223022461,8.371969223022461,8.371969223022461,1.8069796562194824,0.0
2006-05-17,8.334665298461914,8.334665298461914,8.334665298461914,8.334665298461914,1.7989275455474854,500.0
2006-05-18,8.329336166381836,8.419930458068848,8.329336166381836,8.329336166381836,1.7977784872055054,500.0
2006-05-19,8.382627487182617,8.393285751342773,8.297362327575684,8.382627487182617,1.8092796802520752,7200.0
2006-05-22,8.382627487182617,8.382627487182617,8.382627487182617,8.382627487182617,1.8092796802520752,0.0
2006-05-23,8.569144248962402,8.569144248962402,8.569144248962402,8.569144248962402,1.8495368957519531,1200.0
2006-05-24,8.430588722229004,8.505195617675781,8.21209716796875,8.430588722229004,1.8196310997009277,17700.0
2006-05-25,8.643752098083496,8.643752098083496,8.569144248962402,8.643752098083496,1.8656398057937622,2600.0
2006-05-26,8.643752098083496,8.643752098083496,8.643752098083496,8.643752098083496,1.888206124305725,0.0
2006-05-30,8.686384201049805,8.686384201049805,8.659738540649414,8.686384201049805,1.897518277168274,3000.0
2006-05-31,8.819610595703125,8.819610595703125,8.723688125610352,8.819610595703125,1.926621913909912,5000.0
2006-06-01,8.808953285217285,8.808953285217285,8.723688125610352,8.808953285217285,1.9242936372756958,1100.0
2006-06-02,8.88888931274414,8.88888931274414,8.771649360656738,8.88888931274414,1.9417551755905151,1800.0
2006-06-05,8.72901725769043,8.926192283630371,8.72901725769043,8.72901725769043,1.9068318605422974,6300.0
2006-06-06,8.659738540649414,8.73967456817627,8.627764701843262,8.659738540649414,1.8916988372802734,4200.0
2006-06-07,8.617106437683105,8.617106437683105,8.553157806396484,8.617106437683105,1.8823853731155396,2300.0
2006-06-08,8.56381607055664,8.638422966003418,8.542499542236328,8.56381607055664,1.8707432746887207,3800.0
2006-06-09,8.56381607055664,8.56381607055664,8.56381607055664,8.56381607055664,1.8707432746887207,0.0
2006-06-12,8.707700729370117,8.824939727783203,8.707700729370117,8.707700729370117,1.902174472808838,3000.0
2006-06-13,8.622435569763184,8.745003700256348,8.585131645202637,8.622435569763184,1.8835481405258179,3900.0
2006-06-14,8.60644817352295,8.60644817352295,8.547828674316406,8.60644817352295,1.8800572156906128,1700.0
2006-06-15,8.590460777282715,8.590460777282715,8.531841278076172,8.590460777282715,1.876564383506775,1100.0
2006-06-16,8.531841278076172,8.531841278076172,8.531841278076172,8.531841278076172,1.863759160041809,300.0
2006-06-19,8.419930458068848,8.494537353515625,8.419930458068848,8.419930458068848,1.839311957359314,2300.0
2006-06-20,8.339994430541992,8.489208221435547,8.339994430541992,8.339994430541992,1.8218507766723633,5400.0
2006-06-21,8.366640090942383,8.409272193908691,8.260058403015137,8.366640090942383,1.8276714086532593,7500.0
2006-06-22,8.302691459655762,8.355981826782227,8.297362327575684,8.302691459655762,1.8137016296386719,2400.0
2006-06-23,8.361310958862305,8.361310958862305,8.260058403015137,8.361310958862305,1.8265069723129272,2300.0
2006-06-26,8.350652694702148,8.44124698638916,8.350652694702148,8.350652694702148,1.8241791725158691,3200.0
2006-06-27,8.446576118469238,8.457234382629395,8.409272193908691,8.446576118469238,1.8451327085494995,5600.0
2006-06-28,8.531841278076172,8.531841278076172,8.489208221435547,8.531841278076172,1.886834979057312,1800.0
2006-06-29,8.53717041015625,8.53717041015625,8.53717041015625,8.53717041015625,1.8880136013031006,1800.0
2006-06-30,8.53717041015625,8.53717041015625,8.53717041015625,8.53717041015625,1.8880136013031006,0.0
2006-07-05,8.734345436096191,8.76632022857666,8.649080276489258,8.734345436096191,1.9316190481185913,20700.0
2006-07-06,8.840927124023438,8.840927124023438,8.76632022857666,8.840927124023438,1.9551887512207031,1500.0
2006-07-07,8.830268859863281,8.872901916503906,8.787636756896973,8.830268859863281,1.952832818031311,2300.0
2006-07-10,8.856914520263672,8.89954662322998,8.755661964416504,8.856914520263672,1.9587249755859375,14300.0
2006-07-11,8.654409408569336,8.76632022857666,8.654409408569336,8.654409408569336,1.9139397144317627,3900.0
2006-07-12,8.53717041015625,8.53717041015625,8.531841278076172,8.53717041015625,1.8880136013031006,3800.0
2006-07-13,8.60644817352295,8.60644817352295,8.579802513122559,8.60644817352295,1.903334379196167,1700.0
2006-07-14,8.601119041442871,8.601119041442871,8.553157806396484,8.601119041442871,1.9021549224853516,1100.0
2006-07-17,8.595789909362793,8.595789909362793,8.547828674316406,8.595789909362793,1.9009771347045898,3500.0
2006-07-18,8.526512145996094,8.526512145996094,8.526512145996094,8.526512145996094,1.885656476020813,300.0
2006-07-19,8.473221778869629,8.473221778869629,8.473221778869629,8.473221778869629,1.873870611190796,500.0
2006-07-20,8.526512145996094,8.526512145996094,8.46789264678955,8.526512145996094,1.885656476020813,5400.0
2006-07-21,8.425259590148926,8.483879089355469,8.425259590148926,8.425259590148926,1.8632631301879883,7100.0
2006-07-24,8.425259590148926,8.425259590148926,8.425259590148926,8.425259590148926,1.8632631301879883,0.0
2006-07-25,8.462563514709473,8.473221778869629,8.419930458068848,8.462563514709473,1.8715136051177979,11300.0
2006-07-26,8.51052474975586,8.51052474975586,8.393285751342773,8.51052474975586,1.8821204900741577,4800.0
2006-07-27,8.398614883422852,8.398614883422852,8.398614883422852,8.398614883422852,1.8801922798156738,900.0
2006-07-28,8.435917854309082,8.478550910949707,8.334665298461914,8.435917854309082,1.8885432481765747,2300.0
2006-07-31,8.451905250549316,8.526512145996094,8.44124698638916,8.451905250549316,1.892122507095337,21900.0
2006-08-01,8.46789264678955,8.51052474975586,8.435917854309082,8.46789264678955,1.8957018852233887,8700.0
2006-08-02,8.617106437683105,8.617106437683105,8.526512145996094,8.617106437683105,1.9291068315505981,5700.0
2006-08-03,8.697042465209961,8.718358993530273,8.51052474975586,8.697042465209961,1.9470021724700928,6300.0
2006-08-04,8.697042465209961,8.697042465209961,8.697042465209961,8.697042465209961,1.9470021724700928,0.0
2006-08-08,8.73967456817627,8.787636756896973,8.723688125610352,8.73967456817627,1.9565452337265015,3200.0
2006-08-09,8.76632022857666,8.76632022857666,8.734345436096191,8.76632022857666,1.962511420249939,2000.0
2006-08-10,8.76632022857666,8.76632022857666,8.76632022857666,8.76632022857666,1.962511420249939,0.0
2006-08-11,8.713029861450195,8.76632022857666,8.702371597290039,8.713029861450195,1.950581431388855,3300.0
2006-08-14,8.531841278076172,8.553157806396484,8.531841278076172,8.531841278076172,1.910017967224121,7800.0
2006-08-15,8.595789909362793,8.617106437683105,8.595789909362793,8.595789909362793,1.924334168434143,1100.0
2006-08-16,8.595789909362793,8.595789909362793,8.595789909362793,8.595789909362793,1.924334168434143,0.0
2006-08-17,8.675725936889648,8.771649360656738,8.675725936889648,8.675725936889648,1.942229151725769,6200.0
2006-08-18,8.675725936889648,8.675725936889648,8.675725936889648,8.675725936889648,1.942229151725769,0.0
2006-08-21,8.776978492736816,8.83559799194336,8.686384201049805,8.776978492736816,1.96489679813385,18300.0
2006-08-22,8.814281463623047,8.819610595703125,8.814281463623047,8.814281463623047,1.9732489585876465,1500.0
2006-08-23,8.814281463623047,8.814281463623047,8.814281463623047,8.814281463623047,1.9732489585876465,0.0
2006-08-24,8.86224365234375,8.86224365234375,8.856914520263672,8.86224365234375,1.9839856624603271,3800.0
2006-08-25,8.89954662322998,8.89954662322998,8.830268859863281,8.89954662322998,1.9923357963562012,8400.0
2006-08-28,8.856914520263672,8.88888931274414,8.856914520263672,8.856914520263672,1.9827913045883179,4500.0
2006-08-29,8.830268859863281,8.830268859863281,8.72901725769043,8.830268859863281,2.0003535747528076,1700.0
2006-08-30,8.846256256103516,8.867572784423828,8.787636756896973,8.846256256103516,2.003974676132202,13100.0
2006-08-31,8.846256256103516,8.846256256103516,8.846256256103516,8.846256256103516,2.003974676132202,300.0
2006-09-01,9.016786575317383,9.016786575317383,8.93152141571045,9.016786575317383,2.0426063537597656,2600.0
2006-09-05,8.974154472351074,8.974154472351074,8.840927124023438,8.974154472351074,2.032949209213257,7800.0
2006-09-06,9.006128311157227,9.011457443237305,8.904875755310059,9.006128311157227,2.0401923656463623,4200.0
2006-09-07,8.936850547790527,9.000799179077148,8.936850547790527,8.936850547790527,2.0244977474212646,9900.0
2006-09-08,8.952837944030762,9.144683837890625,8.830268859863281,8.952837944030762,2.0281193256378174,9800.0
2006-09-11,9.09139347076416,9.139354705810547,9.09139347076416,9.09139347076416,2.059507131576538,2400.0
2006-09-12,9.192646026611328,9.192646026611328,9.038103103637695,9.192646026611328,2.0824453830718994,5700.0
2006-09-13,9.219291687011719,9.357847213745117,9.181987762451172,9.219291687011719,2.08847975730896,5000.0
2006-09-14,9.272582054138184,9.288569450378418,9.251265525817871,9.272582054138184,2.100552797317505,3500.0
2006-09-15,9.309885025024414,9.309885025024414,9.219291687011719,9.309885025024414,2.1090049743652344,6200.0
2006-09-18,9.453770637512207,9.453770637512207,9.293898582458496,9.453770637512207,2.1415982246398926,6900.0
2006-09-19,9.304555892944336,9.41646671295166,9.304555892944336,9.304555892944336,2.107795000076294,10800.0
2006-09-20,9.272582054138184,9.373834609985352,9.219291687011719,9.272582054138184,2.100552797317505,9200.0
2006-09-21,9.405808448791504,9.405808448791504,9.267252922058105,9.405808448791504,2.130732297897339,4800.0
2006-09-22,9.21396255493164,9.475086212158203,9.21396255493164,9.21396255493164,2.087273597717285,8700.0
2006-09-25,9.134026527404785,9.134026527404785,9.059418678283691,9.134026527404785,2.069164752960205,900.0
2006-09-26,9.000799179077148,9.059418678283691,9.000799179077148,9.000799179077148,2.038985013961792,500.0
2006-09-27,9.070076942443848,9.070076942443848,9.032773971557617,9.070076942443848,2.078737258911133,3300.0
2006-09-28,9.043432235717773,9.043432235717773,9.043432235717773,9.043432235717773,2.072629928588867,300.0
2006-09-29,9.102051734924316,9.102051734924316,9.000799179077148,9.102051734924316,2.0860650539398193,800.0
2006-10-02,9.09139347076416,9.09139347076416,9.05409049987793,9.09139347076416,2.0836215019226074,500.0
2006-10-03,8.984811782836914,8.984811782836914,8.920863151550293,8.984811782836914,2.0591952800750732,6800.0
2006-10-04,8.93152141571045,8.93152141571045,8.883560180664062,8.93152141571045,2.0469818115234375,1800.0
2006-10-05,9.022115707397461,9.022115707397461,9.022115707397461,9.022115707397461,2.067744255065918,1100.0
2006-10-06,9.09139347076416,9.09139347076416,9.032773971557617,9.09139347076416,2.0836215019226074,9500.0
2006-10-09,9.09139347076416,9.09139347076416,9.09139347076416,9.09139347076416,2.0836215019226074,0.0
2006-10-11,8.963496208190918,8.963496208190918,8.963496208190918,8.963496208190918,2.054309606552124,300.0
2006-10-12,8.867572784423828,9.05409049987793,8.867572784423828,8.867572784423828,2.03232479095459,4500.0
2006-10-13,8.910204887390137,8.910204887390137,8.798295021057129,8.910204887390137,2.0420968532562256,2000.0
2006-10-16,8.915534019470215,9.075406074523926,8.915534019470215,8.915534019470215,2.0433177947998047,12300.0
2006-10-17,8.840927124023438,8.93152141571045,8.840927124023438,8.840927124023438,2.0262186527252197,12200.0
2006-10-18,8.883560180664062,8.910204887390137,8.846256256103516,8.883560180664062,2.0359888076782227,1500.0
2006-10-19,8.95816707611084,8.95816707611084,8.952837944030762,8.95816707611084,2.0530881881713867,5600.0
2006-10-20,8.990140914916992,9.016786575317383,8.926192283630371,8.990140914916992,2.0604164600372314,6300.0
2006-10-23,8.990140914916992,8.990140914916992,8.990140914916992,8.990140914916992,2.0604164600372314,0.0
2006-10-24,8.979482650756836,8.984811782836914,8.979482650756836,8.979482650756836,2.0579729080200195,5700.0
2006-10-25,9.05409049987793,9.05409049987793,8.974154472351074,9.05409049987793,2.0750732421875,2000.0
2006-10-26,9.11803913116455,9.11803913116455,9.027444839477539,9.11803913116455,2.089728593826294,2400.0
2006-10-27,9.11803913116455,9.171329498291016,9.107380867004395,9.11803913116455,2.113879442214966,2600.0
2006-10-30,9.027444839477539,9.027444839477539,9.027444839477539,9.027444839477539,2.0928759574890137,3800.0
2006-10-31,9.197975158691406,9.203304290771484,9.038103103637695,9.197975158691406,2.132411479949951,9800.0
2006-11-01,7.972288608551025,8.462563514709473,7.934985160827637,7.972288608551025,1.8482539653778076,77300.0
2006-11-02,7.839062213897705,7.998934268951416,7.732480525970459,7.839062213897705,1.817367434501648,41600.0
2006-11-03,8.24940013885498,8.30802059173584,7.828403949737549,8.24940013885498,1.9124979972839355,18500.0
2006-11-06,8.88888931274414,8.904875755310059,8.217426300048828,8.88888931274414,2.0607542991638184,20600.0
2006-11-07,8.745003700256348,8.83559799194336,8.745003700256348,8.745003700256348,2.0273962020874023,3800.0
2006-11-08,8.579802513122559,8.745003700256348,8.526512145996094,8.579802513122559,1.989098072052002,48600.0
2006-11-09,8.297362327575684,8.350652694702148,8.297362327575684,8.297362327575684,1.9236180782318115,3000.0
2006-11-10,8.244071006774902,8.260058403015137,8.14281940460205,8.244071006774902,1.9112627506256104,10500.0
2006-11-13,8.206768035888672,8.302691459655762,8.196109771728516,8.206768035888672,1.9026150703430176,7700.0
2006-11-14,8.206768035888672,8.270716667175293,8.196109771728516,8.206768035888672,1.9026150703430176,16800.0
2006-11-15,8.435917854309082,8.483879089355469,8.398614883422852,8.435917854309082,1.9557394981384277,6800.0
2006-11-16,8.531841278076172,8.665067672729492,8.489208221435547,8.531841278076172,1.9779784679412842,11700.0
2006-11-17,8.505195617675781,8.51052474975586,8.44124698638916,8.505195617675781,1.9718008041381836,3500.0
2006-11-20,8.595789909362793,8.63309383392334,8.526512145996094,8.595789909362793,1.9928040504455566,8300.0
2006-11-21,8.430588722229004,8.505195617675781,8.430588722229004,8.430588722229004,1.9545040130615234,14700.0
2006-11-22,8.53717041015625,8.590460777282715,8.419930458068848,8.53717041015625,1.9792134761810303,12000.0
2006-11-24,8.53717041015625,8.53717041015625,8.53717041015625,8.53717041015625,1.9792134761810303,0.0
2006-11-27,8.713029861450195,8.713029861450195,8.643752098083496,8.713029861450195,2.019984483718872,10800.0
2006-11-28,8.521183013916016,8.643752098083496,8.521183013916016,8.521183013916016,1.9994124174118042,6300.0
2006-11-29,8.526512145996094,8.56381607055664,8.489208221435547,8.526512145996094,2.000662326812744,5600.0
2006-11-30,8.53717041015625,8.542499542236328,8.526512145996094,8.53717041015625,2.0031626224517822,6900.0
2006-12-01,8.446576118469238,8.51052474975586,8.446576118469238,8.446576118469238,1.9819060564041138,9900.0
2006-12-04,8.750332832336426,8.798295021057129,8.451905250549316,8.750332832336426,2.0531797409057617,4700.0
2006-12-05,8.776978492736816,8.776978492736816,8.675725936889648,8.776978492736816,2.059431314468384,9200.0
2006-12-06,8.702371597290039,8.734345436096191,8.643752098083496,8.702371597290039,2.041926145553589,2000.0
2006-12-07,8.79296588897705,8.79296588897705,8.622435569763184,8.79296588897705,2.0631825923919678,800.0
