Date,Open,High,Low,Close,Adj Close,Volume
1997-04-01,4.4375,4.59375,4.4375,4.59375,3.622387647628784,6400
1997-04-02,4.4375,4.5625,4.4375,4.5625,3.5977466106414795,9600
1997-04-03,4.4375,4.59375,4.4375,4.4375,3.4991776943206787,124400
1997-04-04,4.4375,4.4375,4.4375,4.4375,3.4991776943206787,14000
1997-04-07,4.59375,4.59375,4.46875,4.46875,3.5238192081451416,12800
1997-04-08,4.4375,4.53125,4.4375,4.5,3.5484619140625,66000
1997-04-09,4.4375,4.4375,4.4375,4.4375,3.4991776943206787,1600
1997-04-10,4.4375,4.59375,4.4375,4.59375,3.622387647628784,36000
1997-04-11,4.4375,4.4375,4.4375,4.4375,3.4991776943206787,2000
1997-04-14,4.4375,4.5625,4.4375,4.4375,3.4991776943206787,8800
1997-04-15,4.4375,4.5,4.4375,4.5,3.5484619140625,10400
