Date,Open,High,Low,Close,Adj Close,Volume
2021-03-23,10.0,10.0,9.819999694824219,9.859999656677246,9.859999656677246,1120100
2021-03-24,9.920000076293945,9.920000076293945,9.720000267028809,9.850000381469727,9.850000381469727,45800
2021-03-25,9.850000381469727,9.930000305175781,9.819999694824219,9.899999618530273,9.899999618530273,430700
2021-03-26,9.899999618530273,9.989999771118164,9.890000343322754,9.899999618530273,9.899999618530273,211600
2021-03-29,9.880000114440918,9.960000038146973,9.880000114440918,9.960000038146973,9.960000038146973,80700
2021-03-30,9.880000114440918,9.949999809265137,9.880000114440918,9.949999809265137,9.949999809265137,469700
2021-03-31,9.9399995803833,9.970000267028809,9.899999618530273,9.899999618530273,9.899999618530273,98800
2021-04-01,9.90999984741211,9.920000076293945,9.890000343322754,9.90999984741211,9.90999984741211,151600
2021-04-05,9.90999984741211,10.0,9.90999984741211,9.960000038146973,9.960000038146973,178500
2021-04-06,9.960000038146973,9.970000267028809,9.930000305175781,9.930000305175781,9.930000305175781,533500
2021-04-07,9.979999542236328,9.979999542236328,9.90999984741211,9.920000076293945,9.920000076293945,188300
2021-04-08,9.949999809265137,9.979999542236328,9.920000076293945,9.9399995803833,9.9399995803833,57300
2021-04-09,9.949999809265137,9.970000267028809,9.9399995803833,9.949999809265137,9.949999809265137,502900
2021-04-12,9.949999809265137,9.949999809265137,9.930000305175781,9.9399995803833,9.9399995803833,121900
2021-04-13,9.90999984741211,9.949999809265137,9.90999984741211,9.920000076293945,9.920000076293945,20400
2021-04-14,9.979999542236328,9.979999542236328,9.869999885559082,9.899999618530273,9.899999618530273,134200
2021-04-15,9.899999618530273,9.9399995803833,9.869999885559082,9.899999618530273,9.899999618530273,22700
2021-04-16,9.890000343322754,9.920000076293945,9.890000343322754,9.899999618530273,9.899999618530273,594300
2021-04-19,9.869999885559082,9.9399995803833,9.869999885559082,9.90999984741211,9.90999984741211,29900
2021-04-20,9.869999885559082,9.920000076293945,9.850000381469727,9.850000381469727,9.850000381469727,104700
2021-04-21,9.850000381469727,9.899999618530273,9.850000381469727,9.880000114440918,9.880000114440918,66100
2021-04-22,9.869999885559082,9.949999809265137,9.869999885559082,9.949999809265137,9.949999809265137,50100
2021-04-23,9.949999809265137,10.0,9.899999618530273,9.930000305175781,9.930000305175781,719700
2021-04-26,9.930000305175781,9.970000267028809,9.920000076293945,9.970000267028809,9.970000267028809,52300
2021-04-27,9.970000267028809,9.979999542236328,9.920000076293945,9.949999809265137,9.949999809265137,26500
2021-04-28,9.949999809265137,9.989999771118164,9.920000076293945,9.9399995803833,9.9399995803833,247200
2021-04-29,9.989999771118164,9.989999771118164,9.899999618530273,9.9399995803833,9.9399995803833,214400
2021-04-30,9.9399995803833,9.9399995803833,9.90999984741211,9.90999984741211,9.90999984741211,38200
2021-05-03,9.899999618530273,9.932999610900879,9.899999618530273,9.899999618530273,9.899999618530273,55100
2021-05-04,9.914999961853027,9.920000076293945,9.880000114440918,9.899999618530273,9.899999618530273,93300
2021-05-05,9.90999984741211,9.930000305175781,9.899999618530273,9.899999618530273,9.899999618530273,28100
2021-05-06,9.890000343322754,9.90999984741211,9.890000343322754,9.899999618530273,9.899999618530273,19800
2021-05-07,9.890000343322754,9.920000076293945,9.890000343322754,9.890000343322754,9.890000343322754,122700
2021-05-10,9.899999618530273,9.90999984741211,9.890000343322754,9.899999618530273,9.899999618530273,284400
2021-05-11,9.899999618530273,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,26100
2021-05-12,9.90999984741211,9.90999984741211,9.890000343322754,9.890000343322754,9.890000343322754,83100
2021-05-13,9.920000076293945,9.920000076293945,9.869999885559082,9.899999618530273,9.899999618530273,203800
2021-05-14,9.869999885559082,9.918999671936035,9.869999885559082,9.899999618530273,9.899999618530273,351500
2021-05-17,9.90999984741211,9.930000305175781,9.899999618530273,9.899999618530273,9.899999618530273,20700
2021-05-18,9.890000343322754,9.9399995803833,9.890000343322754,9.920000076293945,9.920000076293945,61100
2021-05-19,9.90999984741211,9.949999809265137,9.90999984741211,9.90999984741211,9.90999984741211,108000
2021-05-20,9.899999618530273,9.970999717712402,9.899999618530273,9.90999984741211,9.90999984741211,217200
2021-05-21,9.970000267028809,9.970000267028809,9.899999618530273,9.90999984741211,9.90999984741211,9700
2021-05-24,9.899999618530273,9.925000190734863,9.869999885559082,9.869999885559082,9.869999885559082,92400
2021-05-25,9.869999885559082,9.925000190734863,9.869999885559082,9.880000114440918,9.880000114440918,88000
2021-05-26,9.890000343322754,9.930000305175781,9.875,9.880000114440918,9.880000114440918,39700
2021-05-27,9.869999885559082,9.90999984741211,9.869999885559082,9.890000343322754,9.890000343322754,64700
2021-05-28,9.899999618530273,9.90999984741211,9.850000381469727,9.869999885559082,9.869999885559082,164200
2021-06-01,9.949999809265137,9.949999809265137,9.899999618530273,9.9399995803833,9.9399995803833,53900
2021-06-02,9.920000076293945,9.944999694824219,9.920000076293945,9.920000076293945,9.920000076293945,13100
2021-06-03,9.920000076293945,9.949999809265137,9.90999984741211,9.930000305175781,9.930000305175781,32500
2021-06-04,9.920000076293945,9.920000076293945,9.890000343322754,9.899999618530273,9.899999618530273,27600
2021-06-07,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,9.920000076293945,9700
2021-06-08,9.90999984741211,9.930000305175781,9.899999618530273,9.920000076293945,9.920000076293945,22000
2021-06-09,9.930000305175781,9.930000305175781,9.880000114440918,9.90999984741211,9.90999984741211,115600
2021-06-10,9.920000076293945,9.9399995803833,9.892000198364258,9.9399995803833,9.9399995803833,607000
2021-06-11,9.930000305175781,9.949999809265137,9.920000076293945,9.949999809265137,9.949999809265137,127800
2021-06-14,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,9.9399995803833,20400
2021-06-15,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,9.9399995803833,113100
2021-06-16,9.920000076293945,9.949999809265137,9.920000076293945,9.949999809265137,9.949999809265137,138600
2021-06-17,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,9.949999809265137,190900
2021-06-18,9.9399995803833,9.949999809265137,9.930000305175781,9.949999809265137,9.949999809265137,143300
2021-06-21,9.9399995803833,9.960000038146973,9.930000305175781,9.930000305175781,9.930000305175781,49200
2021-06-22,9.9399995803833,9.9399995803833,9.920000076293945,9.9399995803833,9.9399995803833,46100
2021-06-23,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,9.9399995803833,31600
2021-06-24,9.920000076293945,9.949999809265137,9.920000076293945,9.9399995803833,9.9399995803833,22800
2021-06-25,9.9399995803833,9.949999809265137,9.930000305175781,9.949999809265137,9.949999809265137,39500
2021-06-28,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,9.9399995803833,35400
2021-06-29,9.9399995803833,9.9399995803833,9.930000305175781,9.9399995803833,9.9399995803833,4500
2021-06-30,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,9.930000305175781,10000
2021-07-01,9.9399995803833,9.989999771118164,9.930000305175781,9.970000267028809,9.970000267028809,1088300
2021-07-02,9.930000305175781,10.0,9.930000305175781,9.989999771118164,9.989999771118164,985200
2021-07-06,9.949999809265137,9.989999771118164,9.880000114440918,9.9399995803833,9.9399995803833,807000
2021-07-07,9.960000038146973,10.0,9.949999809265137,9.970000267028809,9.970000267028809,52300
2021-07-08,9.949999809265137,9.960000038146973,9.9399995803833,9.9399995803833,9.9399995803833,162300
2021-07-09,9.949999809265137,9.95300006866455,9.9399995803833,9.949999809265137,9.949999809265137,15300
2021-07-12,9.960000038146973,9.960000038146973,9.9399995803833,9.949999809265137,9.949999809265137,19400
2021-07-13,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,78100
2021-07-14,9.96500015258789,9.989999771118164,9.920000076293945,9.920000076293945,9.920000076293945,102400
2021-07-15,9.920000076293945,9.949999809265137,9.920000076293945,9.949999809265137,9.949999809265137,18000
2021-07-16,9.920000076293945,9.949999809265137,9.920000076293945,9.9399995803833,9.9399995803833,28800
2021-07-19,9.949999809265137,9.979999542236328,9.920000076293945,9.930000305175781,9.930000305175781,14500
2021-07-20,9.920000076293945,9.944000244140625,9.920000076293945,9.930000305175781,9.930000305175781,3100
2021-07-21,9.9399995803833,9.949999809265137,9.930000305175781,9.949999809265137,9.949999809265137,28400
2021-07-22,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,9300
2021-07-23,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,22200
2021-07-26,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,17000
2021-07-27,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,18000
2021-07-28,9.9399995803833,9.989999771118164,9.920000076293945,9.930000305175781,9.930000305175781,55000
2021-07-29,9.920000076293945,9.946000099182129,9.920000076293945,9.920000076293945,9.920000076293945,21700
2021-07-30,9.920000076293945,9.9399995803833,9.90999984741211,9.90999984741211,9.90999984741211,31100
2021-08-03,9.90999984741211,9.930000305175781,9.90999984741211,9.90999984741211,9.90999984741211,17200
2021-08-04,9.90999984741211,9.949999809265137,9.90999984741211,9.9399995803833,9.9399995803833,13840000
2021-08-05,9.960000038146973,9.960000038146973,9.930000305175781,9.930000305175781,9.930000305175781,152670000
2021-08-06,9.920000076293945,9.9399995803833,9.920000076293945,9.930000305175781,9.930000305175781,310000
