Date,Open,High,Low,Close,Adj Close,Volume
1998-12-30,296.9613342285156,303.8674011230469,290.05523681640625,303.8674011230469,212.9477996826172,900
1998-12-31,300.41436767578125,303.8674011230469,296.9613342285156,296.9613342285156,208.10809326171875,200
1999-01-04,296.9613342285156,296.9613342285156,279.6961364746094,284.8757019042969,199.63856506347656,2200
1999-01-05,284.8757019042969,288.3287353515625,281.4226379394531,287.4654846191406,201.4534912109375,5400
1999-01-06,290.05523681640625,296.9613342285156,290.05523681640625,296.0980529785156,207.50308227539062,5100
1999-01-07,296.9613342285156,296.9613342285156,293.50830078125,293.50830078125,205.68820190429688,2000
1999-01-08,295.23480224609375,298.6878356933594,295.23480224609375,298.6878356933594,209.31797790527344,800
1999-01-11,293.50830078125,298.6878356933594,293.50830078125,293.50830078125,205.68820190429688,200
1999-01-12,295.23480224609375,298.6878356933594,295.23480224609375,295.23480224609375,206.8981475830078,600
1999-01-13,291.7817687988281,291.7817687988281,291.7817687988281,291.7817687988281,204.47828674316406,100
1999-01-14,296.9613342285156,296.9613342285156,290.05523681640625,290.05523681640625,203.2683563232422,1800
1999-01-15,291.7817687988281,293.50830078125,290.05523681640625,293.50830078125,205.68820190429688,1700
1999-01-19,290.05523681640625,296.9613342285156,286.6022033691406,293.50830078125,205.68820190429688,2100
1999-01-20,293.50830078125,293.50830078125,293.50830078125,293.50830078125,205.68820190429688,600
1999-01-21,293.50830078125,295.23480224609375,291.7817687988281,293.50830078125,205.68820190429688,1700
1999-01-22,291.7817687988281,293.50830078125,290.05523681640625,290.05523681640625,203.2683563232422,700
1999-01-25,291.7817687988281,293.50830078125,291.7817687988281,293.50830078125,205.68820190429688,300
1999-01-26,295.23480224609375,295.23480224609375,290.05523681640625,291.7817687988281,204.47828674316406,200
1999-01-27,290.05523681640625,293.50830078125,290.05523681640625,293.50830078125,205.68820190429688,1000
1999-01-28,290.05523681640625,295.23480224609375,290.05523681640625,291.7817687988281,204.47828674316406,2800
1999-01-29,295.23480224609375,295.23480224609375,290.05523681640625,290.05523681640625,203.2683563232422,1600
1999-02-01,290.05523681640625,290.05523681640625,290.05523681640625,290.05523681640625,203.2683563232422,100
1999-02-02,290.05523681640625,290.05523681640625,288.3287353515625,288.3287353515625,202.05845642089844,200
1999-02-03,286.6022033691406,286.6022033691406,286.6022033691406,286.6022033691406,200.84849548339844,100
1999-02-04,288.3287353515625,288.3287353515625,286.6022033691406,286.6022033691406,200.84849548339844,200
1999-02-05,286.6022033691406,286.6022033691406,286.6022033691406,286.6022033691406,200.84849548339844,200
1999-02-08,286.6022033691406,286.6022033691406,286.6022033691406,286.6022033691406,200.84849548339844,0
1999-02-09,283.149169921875,283.149169921875,283.149169921875,283.149169921875,198.42864990234375,0
1999-02-10,283.149169921875,284.8757019042969,283.149169921875,284.8757019042969,199.63856506347656,100
1999-02-11,284.8757019042969,286.6022033691406,283.149169921875,286.6022033691406,200.84849548339844,1500
1999-02-12,288.3287353515625,288.3287353515625,288.3287353515625,288.3287353515625,202.05845642089844,0
1999-02-16,288.3287353515625,288.3287353515625,283.149169921875,283.149169921875,198.42864990234375,0
1999-02-17,283.149169921875,288.3287353515625,283.149169921875,288.3287353515625,202.05845642089844,300
1999-02-18,288.3287353515625,291.7817687988281,283.149169921875,291.7817687988281,204.47828674316406,1100
1999-02-19,295.23480224609375,295.23480224609375,288.3287353515625,288.3287353515625,202.05845642089844,0
1999-02-22,286.6022033691406,290.05523681640625,286.6022033691406,290.05523681640625,203.2683563232422,700
1999-02-23,296.9613342285156,296.9613342285156,283.149169921875,283.149169921875,198.42864990234375,800
1999-02-24,283.149169921875,290.05523681640625,283.149169921875,290.05523681640625,203.2683563232422,1100
1999-02-25,290.05523681640625,290.05523681640625,283.149169921875,283.149169921875,198.42864990234375,400
1999-03-01,283.149169921875,284.8757019042969,283.149169921875,284.8757019042969,199.63856506347656,300
1999-03-02,283.149169921875,288.3287353515625,283.149169921875,288.3287353515625,202.05845642089844,400
1999-03-05,288.3287353515625,288.3287353515625,286.6022033691406,286.6022033691406,200.84849548339844,0
1999-03-09,283.149169921875,288.3287353515625,283.149169921875,283.149169921875,198.42864990234375,200
1999-03-11,288.3287353515625,290.05523681640625,286.6022033691406,290.05523681640625,203.2683563232422,300
1999-03-12,286.6022033691406,286.6022033691406,283.149169921875,283.149169921875,198.42864990234375,700
1999-03-15,290.05523681640625,290.05523681640625,283.149169921875,283.149169921875,198.42864990234375,200
1999-03-16,283.149169921875,284.8757019042969,283.149169921875,284.8757019042969,199.63856506347656,500
1999-03-17,283.149169921875,284.8757019042969,281.4226379394531,283.149169921875,198.42864990234375,500
1999-03-18,283.149169921875,284.8757019042969,283.149169921875,283.149169921875,198.42864990234375,100
1999-03-19,290.05523681640625,296.9613342285156,290.05523681640625,290.05523681640625,203.2683563232422,200
1999-03-22,290.05523681640625,290.05523681640625,290.05523681640625,290.05523681640625,203.2683563232422,900
1999-03-23,290.05523681640625,290.05523681640625,290.05523681640625,290.05523681640625,203.2683563232422,0
1999-03-24,283.149169921875,283.149169921875,283.149169921875,283.149169921875,198.42864990234375,200
1999-03-25,290.05523681640625,290.05523681640625,283.149169921875,283.149169921875,198.42864990234375,0
1999-03-31,283.149169921875,290.05523681640625,283.149169921875,290.05523681640625,203.2683563232422,200
1999-04-06,286.6022033691406,290.05523681640625,286.6022033691406,290.05523681640625,203.2683563232422,500
