Date,Open,High,Low,Close,Adj Close,Volume
2020-09-03,19.200000762939453,19.399999618530273,19.200000762939453,19.350000381469727,18.295780181884766,18800
2020-09-04,19.3799991607666,19.469999313354492,19.049999237060547,19.399999618530273,18.343055725097656,9000
2020-09-08,19.25,19.5,19.059999465942383,19.450000762939453,18.390336990356445,71200
2020-09-09,19.450000762939453,19.450000762939453,19.110000610351562,19.399999618530273,18.343055725097656,13400
2020-09-10,19.639999389648438,19.639999389648438,19.010000228881836,19.329999923706055,18.27686882019043,27200
2020-09-11,19.229999542236328,19.5,18.989999771118164,19.5,18.437610626220703,36200
2020-09-14,19.489999771118164,19.489999771118164,19.174999237060547,19.399999618530273,18.343055725097656,16900
2020-09-15,19.489999771118164,19.610000610351562,19.079999923706055,19.3700008392334,18.314693450927734,37700
2020-09-16,19.579999923706055,19.579999923706055,19.075000762939453,19.389999389648438,18.333600997924805,17700
2020-09-17,19.260000228881836,19.299999237060547,19.18899917602539,19.200000762939453,18.153955459594727,9800
2020-09-18,19.100000381469727,19.3799991607666,19.0,19.049999237060547,18.01212501525879,25800
2020-09-21,19.0,19.290000915527344,19.0,19.139999389648438,18.097219467163086,7200
2020-09-22,19.12700080871582,19.12700080871582,17.920000076293945,18.059999465942383,17.076061248779297,28500
2020-09-23,18.059999465942383,18.059999465942383,16.600000381469727,17.1299991607666,16.196731567382812,96200
2020-09-24,17.1200008392334,17.549999237060547,16.6200008392334,17.549999237060547,16.593847274780273,44100
2020-09-25,17.549999237060547,17.639999389648438,16.820999145507812,17.25,16.31019401550293,29300
2020-09-28,17.25,17.6200008392334,17.25,17.530000686645508,16.574935913085938,21600
2020-09-29,17.534000396728516,17.538999557495117,17.25,17.360000610351562,16.414201736450195,11900
2020-09-30,17.40999984741211,17.690000534057617,17.350000381469727,17.510000228881836,16.556026458740234,18100
2020-10-01,17.549999237060547,17.549999237060547,16.920000076293945,16.920000076293945,16.09745979309082,44200
2020-10-02,16.969999313354492,17.18000030517578,16.93000030517578,17.049999237060547,16.22113800048828,13500
2020-10-05,17.010000228881836,17.100000381469727,16.889999389648438,17.0,16.173568725585938,19900
2020-10-06,17.149999618530273,17.399999618530273,17.149999618530273,17.200000762939453,16.363849639892578,25800
2020-10-07,17.299999237060547,17.299999237060547,16.899999618530273,17.010000228881836,16.183082580566406,48300
2020-10-08,17.15999984741211,17.229999542236328,16.799999237060547,17.0,16.173568725585938,21500
2020-10-09,17.049999237060547,17.100000381469727,16.75,16.90999984741211,16.087947845458984,36500
2020-10-12,16.950000762939453,17.18000030517578,16.940000534057617,17.09000015258789,16.25919532775879,57600
2020-10-13,17.059999465942383,17.100000381469727,16.780000686645508,17.049999237060547,16.22113800048828,47200
2020-10-14,17.0,17.360000610351562,16.950000762939453,17.290000915527344,16.449472427368164,69600
2020-10-15,17.299999237060547,17.299999237060547,16.950000762939453,17.010000228881836,16.183082580566406,53100
2020-10-16,17.100000381469727,17.190000534057617,16.809999465942383,16.850000381469727,16.03086280822754,47100
2020-10-19,16.940000534057617,16.950000762939453,16.719999313354492,16.739999771118164,15.9262113571167,34900
2020-10-20,16.84000015258789,16.950000762939453,16.639999389648438,16.690000534057617,15.878642082214355,39600
2020-10-21,16.81999969482422,16.81999969482422,16.649999618530273,16.75,15.935721397399902,25400
2020-10-22,16.790000915527344,17.010000228881836,16.790000915527344,17.010000228881836,16.183082580566406,47800
2020-10-23,17.139999389648438,17.15999984741211,17.0,17.100000381469727,16.26871109008789,26900
2020-10-26,17.0,17.09000015258789,16.780000686645508,17.049999237060547,16.22113800048828,24600
2020-10-27,17.040000915527344,17.049999237060547,16.889999389648438,16.940000534057617,16.116487503051758,24200
2020-10-28,16.770000457763672,16.969999313354492,16.56999969482422,16.56999969482422,15.764471054077148,22900
2020-10-29,16.600000381469727,16.72100067138672,16.5,16.700000762939453,15.888154029846191,48100
2020-10-30,16.700000762939453,16.773000717163086,16.389999389648438,16.40999984741211,15.612251281738281,40000
2020-11-02,16.5,16.59000015258789,16.209999084472656,16.229999542236328,15.54329776763916,35400
2020-11-03,16.389999389648438,16.540000915527344,16.389999389648438,16.450000762939453,15.753988265991211,17700
2020-11-04,16.43000030517578,16.600000381469727,16.280000686645508,16.350000381469727,15.658222198486328,30100
2020-11-05,16.40999984741211,16.690000534057617,16.40999984741211,16.6299991607666,15.926370620727539,51900
2020-11-06,16.709999084472656,16.81999969482422,16.549999237060547,16.56999969482422,15.868912696838379,34700
2020-11-09,16.899999618530273,17.299999237060547,16.75,16.920000076293945,16.204103469848633,72400
2020-11-10,17.049999237060547,17.200000762939453,16.940000534057617,17.100000381469727,16.37649154663086,72600
2020-11-11,17.06999969482422,17.329999923706055,17.06999969482422,17.110000610351562,16.386062622070312,87200
2020-11-12,17.09000015258789,17.15999984741211,16.860000610351562,17.149999618530273,16.42436981201172,64300
2020-11-13,17.1299991607666,17.540000915527344,17.1299991607666,17.540000915527344,16.79787254333496,58700
2020-11-16,17.770000457763672,18.700000762939453,17.524999618530273,18.190000534057617,17.42037010192871,71100
2020-11-17,18.100000381469727,18.67799949645996,18.100000381469727,18.329999923706055,17.554445266723633,71400
2020-11-18,18.350000381469727,18.770000457763672,18.350000381469727,18.709999084472656,17.918367385864258,54800
2020-11-19,18.6200008392334,18.760000228881836,18.510000228881836,18.649999618530273,17.86090660095215,43400
2020-11-20,18.93000030517578,18.93000030517578,17.674999237060547,17.93000030517578,17.171371459960938,141100
2020-11-23,18.649999618530273,18.649999618530273,17.760000228881836,18.040000915527344,17.276716232299805,111100
2020-11-24,17.899999618530273,18.100000381469727,17.780000686645508,18.059999465942383,17.295867919921875,408600
2020-11-25,18.110000610351562,18.18000030517578,18.049999237060547,18.15999984741211,17.39163589477539,37700
2020-11-27,18.09000015258789,18.520000457763672,18.09000015258789,18.09000015258789,17.324600219726562,17800
2020-11-30,18.110000610351562,18.290000915527344,18.035999298095703,18.110000610351562,17.3437557220459,43500
2020-12-01,17.940000534057617,18.329999923706055,17.940000534057617,18.204999923706055,17.53933334350586,37000
2020-12-02,18.010000228881836,18.451000213623047,18.010000228881836,18.440000534057617,17.765737533569336,48400
2020-12-03,18.309999465942383,18.719999313354492,18.309999465942383,18.559999465942383,17.881351470947266,36500
2020-12-04,18.600000381469727,18.920000076293945,18.600000381469727,18.920000076293945,18.228185653686523,40700
2020-12-07,18.719999313354492,18.950000762939453,18.600000381469727,18.84000015258789,18.15111541748047,29300
2020-12-08,18.729999542236328,18.850000381469727,18.729999542236328,18.809999465942383,18.122207641601562,26500
2020-12-09,18.809999465942383,18.969999313354492,18.6299991607666,18.65999984741211,17.977693557739258,23800
2020-12-10,18.799999237060547,18.8700008392334,18.73900032043457,18.850000381469727,18.160747528076172,22900
2020-12-11,18.770000457763672,18.989999771118164,18.697999954223633,18.75,18.064401626586914,30600
2020-12-14,18.75,19.0,18.600000381469727,18.940000534057617,18.24745750427246,75100
2020-12-15,18.899999618530273,19.110000610351562,18.899999618530273,19.040000915527344,18.343799591064453,49400
2020-12-16,19.100000381469727,19.104000091552734,18.700000762939453,18.889999389648438,18.199283599853516,28500
2020-12-17,18.829999923706055,19.25,18.799999237060547,18.850000381469727,18.160747528076172,35600
2020-12-18,18.881999969482422,19.75,18.700000762939453,18.829999923706055,18.141477584838867,28500
2020-12-21,19.059999465942383,19.690000534057617,18.63599967956543,19.200000762939453,18.497949600219727,90700
2020-12-22,19.549999237060547,19.549999237060547,18.75,18.989999771118164,18.295629501342773,45400
2020-12-23,18.989999771118164,19.190000534057617,18.709999084472656,18.979999542236328,18.285995483398438,33500
2020-12-24,19.190000534057617,19.190000534057617,19.020000457763672,19.06999969482422,18.372703552246094,12700
2020-12-28,19.079999923706055,19.163000106811523,18.8700008392334,18.90999984741211,18.218551635742188,29200
2020-12-29,18.979999542236328,19.200000762939453,18.969999313354492,19.079999923706055,18.38233757019043,24800
2020-12-30,19.0,19.290000915527344,18.93000030517578,18.989999771118164,18.295629501342773,36300
2020-12-31,19.059999465942383,19.25,18.5,18.510000228881836,17.833179473876953,75300
2021-01-04,18.65999984741211,18.910999298095703,18.25,18.479999542236328,17.804275512695312,33500
2021-01-05,18.479999542236328,18.687000274658203,18.3700008392334,18.559999465942383,17.881351470947266,33600
2021-01-06,18.549999237060547,18.989999771118164,18.549999237060547,18.90999984741211,18.218551635742188,33900
2021-01-07,19.170000076293945,19.489999771118164,18.91699981689453,19.479999542236328,18.76770782470703,45300
2021-01-08,19.639999389648438,19.75,19.354000091552734,19.700000762939453,18.97966766357422,53700
2021-01-11,19.700000762939453,19.700000762939453,19.3799991607666,19.690000534057617,18.970033645629883,43700
2021-01-12,19.59000015258789,19.959999084472656,19.530000686645508,19.84000015258789,19.11454963684082,30100
2021-01-13,20.010000228881836,20.049999237060547,19.743999481201172,19.8799991607666,19.153087615966797,23400
2021-01-14,20.639999389648438,20.639999389648438,19.799999237060547,20.040000915527344,19.307235717773438,29500
2021-01-15,19.940000534057617,20.209999084472656,19.764999389648438,19.9950008392334,19.263879776000977,18800
2021-01-19,20.5,20.5,19.729999542236328,19.780000686645508,19.056739807128906,23800
2021-01-20,20.0,20.365999221801758,19.75,19.950000762939453,19.22052764892578,22400
2021-01-21,20.049999237060547,20.260000228881836,19.65999984741211,19.895000457763672,19.27186393737793,34000
2021-01-22,19.65999984741211,19.97100067138672,19.639999389648438,19.93000030517578,19.305770874023438,34100
2021-01-25,19.93000030517578,19.979999542236328,19.739999771118164,19.8799991607666,19.257335662841797,18900
2021-01-26,20.0,20.0,19.200000762939453,19.540000915527344,18.9279842376709,39100
2021-01-27,19.969999313354492,19.969999313354492,18.95800018310547,19.420000076293945,18.81174087524414,15900
2021-01-28,19.899999618530273,19.899999618530273,19.0,19.270000457763672,18.66644287109375,19500
2021-01-29,19.790000915527344,19.790000915527344,19.149999618530273,19.239999771118164,18.63738250732422,29300
2021-02-01,19.790000915527344,19.799999237060547,19.299999237060547,19.780000686645508,19.16046714782715,22100
2021-02-02,19.899999618530273,20.239999771118164,19.610000610351562,20.229999542236328,19.59637451171875,42900
2021-02-03,20.25,20.25,19.76099967956543,20.139999389648438,19.509191513061523,32600
2021-02-04,20.020000457763672,20.239999771118164,19.940000534057617,20.15999984741211,19.528564453125,20800
2021-02-05,20.030000686645508,20.218000411987305,20.0,20.125,19.49466323852539,13500
2021-02-08,20.100000381469727,20.350000381469727,19.899999618530273,20.239999771118164,19.60605812072754,50700
2021-02-09,20.389999389648438,20.5,19.974000930786133,20.049999237060547,19.42201042175293,15900
2021-02-10,20.010000228881836,20.049999237060547,19.850000381469727,19.989999771118164,19.363889694213867,16000
2021-02-11,20.049999237060547,20.049999237060547,19.895999908447266,20.030000686645508,19.402639389038086,11300
2021-02-12,19.989999771118164,20.040000915527344,19.5,19.920000076293945,19.296079635620117,24600
2021-02-16,19.979999542236328,20.260000228881836,19.834999084472656,20.059999465942383,19.43169593811035,8700
2021-02-17,19.81999969482422,20.0,19.81999969482422,19.98200035095215,19.35614013671875,7200
2021-02-18,19.725000381469727,19.989999771118164,19.459999084472656,19.459999084472656,18.952926635742188,13900
2021-02-19,19.700000762939453,20.290000915527344,19.40999984741211,19.5,18.991884231567383,8000
2021-02-22,19.600000381469727,19.600000381469727,19.010000228881836,19.010000228881836,18.5146541595459,22200
2021-02-23,19.25,19.665000915527344,18.809999465942383,18.989999771118164,18.495176315307617,33100
2021-02-24,19.09000015258789,19.360000610351562,19.0,19.219999313354492,18.719181060791016,27500
2021-02-25,19.1200008392334,19.18000030517578,18.889999389648438,19.082000732421875,18.58477783203125,18500
2021-02-26,19.8799991607666,19.8799991607666,19.0,19.030000686645508,18.534130096435547,14500
2021-03-01,19.6299991607666,19.6299991607666,19.22599983215332,19.450000762939453,18.94318962097168,9400
2021-03-02,19.399999618530273,19.52899932861328,19.399999618530273,19.5,18.991884231567383,8800
2021-03-03,19.40999984741211,19.639999389648438,19.149999618530273,19.34000015258789,18.836057662963867,13700
2021-03-04,19.239999771118164,19.399999618530273,19.219999313354492,19.23200035095215,18.73086929321289,7800
2021-03-05,19.469999313354492,19.469999313354492,19.049999237060547,19.170000076293945,18.670482635498047,4300
2021-03-08,18.959999084472656,19.34000015258789,18.959999084472656,19.170000076293945,18.670482635498047,12600
2021-03-09,19.350000381469727,19.409000396728516,19.15999984741211,19.3799991607666,18.875009536743164,7000
2021-03-10,19.209999084472656,19.399999618530273,19.15999984741211,19.316999435424805,18.81365394592285,16900
2021-03-11,19.270000457763672,19.5,19.270000457763672,19.34000015258789,18.836057662963867,17800
2021-03-12,19.200000762939453,19.5,19.200000762939453,19.399999618530273,18.89449119567871,17000
2021-03-15,19.420000076293945,19.459999084472656,19.350000381469727,19.382999420166016,18.8779354095459,10800
2021-03-16,19.540000915527344,19.540000915527344,19.200000762939453,19.40999984741211,18.904232025146484,20200
2021-03-17,19.3700008392334,20.489999771118164,19.253000259399414,19.950000762939453,19.430160522460938,18400
2021-03-18,19.729999542236328,19.729999542236328,19.40999984741211,19.459999084472656,18.952926635742188,11000
2021-03-19,19.899999618530273,19.899999618530273,19.209999084472656,19.649999618530273,19.137977600097656,15700
2021-03-22,19.690000534057617,19.690000534057617,19.5,19.638999938964844,19.12726402282715,6100
2021-03-23,19.389999389648438,19.979999542236328,18.920000076293945,19.450000762939453,19.04793930053711,18500
2021-03-24,19.100000381469727,19.5,19.049999237060547,19.350000381469727,18.95000648498535,18500
2021-03-25,19.200000762939453,19.5,18.75,19.5,19.09690284729004,31200
2021-03-26,19.5,19.739999771118164,18.899999618530273,19.34000015258789,18.940214157104492,22700
2021-03-29,19.34000015258789,19.739999771118164,19.0,19.3700008392334,18.969593048095703,16200
2021-03-30,19.43199920654297,19.695999145507812,19.43199920654297,19.687999725341797,19.28101921081543,14200
2021-03-31,19.75,20.0,19.479999542236328,20.0,19.58656883239746,36400
2021-04-01,20.0,20.200000762939453,19.90999984741211,19.969999313354492,19.557188034057617,19300
2021-04-05,19.959999084472656,20.479999542236328,19.600000381469727,19.729999542236328,19.32215118408203,34300
2021-04-06,19.760000228881836,20.489999771118164,19.760000228881836,20.0,19.58656883239746,24300
2021-04-07,19.8799991607666,20.489999771118164,19.8799991607666,20.020000457763672,19.606155395507812,24500
2021-04-08,20.1200008392334,20.229000091552734,19.860000610351562,20.030000686645508,19.615951538085938,26400
2021-04-09,20.1299991607666,20.273000717163086,19.979999542236328,20.100000381469727,19.68450164794922,16600
2021-04-12,20.25,20.329999923706055,19.5,19.75,19.34173583984375,36900
2021-04-13,19.65999984741211,19.979999542236328,19.55299949645996,19.915000915527344,19.503328323364258,9000
2021-04-14,20.059999465942383,20.31800079345703,19.56999969482422,19.709999084472656,19.302562713623047,19800
2021-04-15,20.049999237060547,20.350000381469727,20.010000228881836,20.350000381469727,19.92933464050293,10700
2021-04-16,20.1299991607666,20.350000381469727,20.1299991607666,20.350000381469727,19.92933464050293,11700
2021-04-19,20.350000381469727,20.350000381469727,20.010000228881836,20.18000030517578,19.762849807739258,8900
2021-04-20,20.329999923706055,20.329999923706055,19.799999237060547,19.860000610351562,19.449462890625,28000
2021-04-21,20.350000381469727,20.950000762939453,19.889999389648438,20.06999969482422,19.655120849609375,39500
2021-04-22,19.969999313354492,20.25,19.812000274658203,19.93000030517578,19.623615264892578,14400
2021-04-23,19.809999465942383,20.25,19.809999465942383,20.25,19.93869400024414,18100
2021-04-26,20.75,20.75,19.850000381469727,20.0,19.692537307739258,29500
2021-04-27,20.1200008392334,20.1200008392334,19.899999618530273,20.0,19.692537307739258,18400
2021-04-28,20.100000381469727,20.239999771118164,19.889999389648438,20.239999771118164,19.928848266601562,15200
2021-04-29,20.240999221801758,20.3799991607666,20.100000381469727,20.297000885009766,19.98497200012207,13800
2021-04-30,20.399999618530273,21.0,20.030000686645508,20.030000686645508,19.722076416015625,29100
2021-05-03,20.389999389648438,20.940000534057617,20.350000381469727,20.469999313354492,20.15531349182129,22300
2021-05-04,20.700000762939453,20.899999618530273,20.25,20.280000686645508,19.968233108520508,30000
2021-05-05,20.299999237060547,20.915000915527344,20.25,20.299999237060547,19.987924575805664,10200
2021-05-06,20.25,20.704999923706055,20.200000762939453,20.350000381469727,20.03715705871582,21300
2021-05-07,20.5,20.64699935913086,20.290000915527344,20.56999969482422,20.25377655029297,18900
2021-05-10,20.799999237060547,21.0,20.545000076293945,20.834999084472656,20.514698028564453,46800
2021-05-11,20.899999618530273,20.899999618530273,20.25,20.350000381469727,20.03715705871582,29900
2021-05-12,21.0,21.0,20.200000762939453,20.26799964904785,19.956417083740234,31300
2021-05-13,20.299999237060547,20.639999389648438,20.299999237060547,20.469999313354492,20.15531349182129,16600
2021-05-14,20.979999542236328,20.986000061035156,20.604000091552734,20.889999389648438,20.56885528564453,17300
2021-05-17,22.0,22.0,20.889999389648438,21.200000762939453,20.87409019470215,42000
2021-05-18,21.09000015258789,21.989999771118164,21.075000762939453,21.479999542236328,21.1497859954834,20600
2021-05-19,21.899999618530273,21.899999618530273,20.780000686645508,21.1299991607666,20.805164337158203,34900
2021-05-20,21.030000686645508,21.600000381469727,20.93000030517578,21.18000030517578,20.961536407470703,29400
2021-05-21,21.44499969482422,21.44499969482422,20.770000457763672,21.0,20.78339195251465,18200
2021-05-24,21.200000762939453,21.200000762939453,20.670000076293945,20.770000457763672,20.55576515197754,50400
2021-05-25,20.850000381469727,20.850000381469727,20.559999465942383,20.600000381469727,20.38751983642578,20500
2021-05-26,20.790000915527344,20.87299919128418,20.5,20.6200008392334,20.40731430053711,34700
2021-05-27,20.6200008392334,20.780000686645508,20.6200008392334,20.719999313354492,20.50628089904785,22300
2021-05-28,20.790000915527344,21.149999618530273,20.559999465942383,21.0,20.78339195251465,30700
2021-06-01,21.15999984741211,21.3799991607666,21.0,21.3799991607666,21.15947151184082,20300
2021-06-02,21.270000457763672,21.530000686645508,21.25,21.479999542236328,21.258440017700195,24800
2021-06-03,21.479999542236328,21.5,21.3700008392334,21.5,21.278236389160156,13200
2021-06-04,21.59000015258789,21.89699935913086,21.538999557495117,21.889999389648438,21.66421127319336,22700
2021-06-07,22.450000762939453,22.450000762939453,21.809999465942383,22.309999465942383,22.079879760742188,15000
2021-06-08,22.25,22.365999221801758,21.709999084472656,21.84000015258789,21.614728927612305,25300
2021-06-09,21.829999923706055,22.150999069213867,21.610000610351562,21.700000762939453,21.476173400878906,15700
2021-06-10,21.75,21.75,21.511999130249023,21.649999618530273,21.426687240600586,16500
2021-06-11,21.56999969482422,21.989999771118164,21.56999969482422,21.989999771118164,21.763179779052734,6700
2021-06-14,22.399999618530273,22.399999618530273,21.850000381469727,22.350000381469727,22.119468688964844,36400
2021-06-15,22.579999923706055,22.579999923706055,22.149999618530273,22.25,22.02050018310547,23700
2021-06-16,22.75,22.75,21.709999084472656,21.75,21.52565574645996,18900
2021-06-17,23.0,23.0,21.1200008392334,21.1299991607666,20.912052154541016,31800
2021-06-18,21.059999465942383,21.299999237060547,21.059999465942383,21.1299991607666,20.912052154541016,15700
2021-06-21,21.139999389648438,21.229999542236328,20.950000762939453,21.139999389648438,20.921947479248047,29300
2021-06-22,21.190000534057617,21.190000534057617,20.760000228881836,20.950000762939453,20.840377807617188,14400
2021-06-23,20.799999237060547,20.854000091552734,20.742000579833984,20.84000015258789,20.730953216552734,13900
2021-06-24,20.959999084472656,20.959999084472656,20.711000442504883,20.799999237060547,20.691162109375,34300
2021-06-25,20.959999084472656,20.959999084472656,20.709999084472656,20.790000915527344,20.681215286254883,11000
2021-06-28,20.959999084472656,21.34000015258789,20.770000457763672,21.329999923706055,21.2183895111084,63900
2021-06-29,21.329999923706055,21.770000457763672,21.25,21.299999237060547,21.18854522705078,29700
2021-06-30,21.31999969482422,21.420000076293945,21.100000381469727,21.420000076293945,21.307918548583984,24400
2021-07-01,21.5,21.5,21.290000915527344,21.479999542236328,21.367603302001953,25100
2021-07-02,21.5,21.889999389648438,21.399999618530273,21.770000457763672,21.65608787536621,29100
2021-07-06,21.65999984741211,21.886999130249023,21.33799934387207,21.610000610351562,21.496925354003906,53300
2021-07-07,21.549999237060547,21.549999237060547,21.34600067138672,21.5,21.38749885559082,23600
2021-07-08,21.260000228881836,21.290000915527344,21.049999237060547,21.149999618530273,21.039331436157227,19200
2021-07-09,21.09000015258789,21.270000457763672,21.09000015258789,21.25,21.13880729675293,28700
2021-07-12,21.139999389648438,21.459999084472656,21.1299991607666,21.420000076293945,21.307918548583984,15800
2021-07-13,21.450000762939453,21.450000762939453,21.11199951171875,21.239999771118164,21.128860473632812,16600
2021-07-14,21.290000915527344,21.350000381469727,21.0,21.079999923706055,20.969697952270508,44500
2021-07-15,20.969999313354492,21.049999237060547,20.8799991607666,21.040000915527344,20.929906845092773,25900
2021-07-16,20.84000015258789,20.950000762939453,20.770000457763672,20.780000686645508,20.671268463134766,37000
2021-07-19,20.780000686645508,20.780000686645508,20.25,20.459999084472656,20.352941513061523,30000
2021-07-20,20.360000610351562,20.69099998474121,20.360000610351562,20.652999877929688,20.544931411743164,37500
2021-07-21,20.600000381469727,20.850000381469727,20.584999084472656,20.639999389648438,20.531999588012695,45000
2021-07-22,20.559999465942383,20.700000762939453,20.520000457763672,20.559999465942383,20.559999465942383,12700
2021-07-23,20.459999084472656,20.709999084472656,20.350000381469727,20.610000610351562,20.610000610351562,45600
2021-07-26,20.649999618530273,20.709999084472656,20.600000381469727,20.65999984741211,20.65999984741211,74800
2021-07-27,20.729999542236328,20.729999542236328,20.520999908447266,20.639999389648438,20.639999389648438,19300
2021-07-28,20.809999465942383,20.8799991607666,20.454999923706055,20.68000030517578,20.68000030517578,41700
2021-07-29,21.09000015258789,21.09000015258789,20.90999984741211,21.049999237060547,21.049999237060547,26700
2021-07-30,21.579999923706055,21.579999923706055,20.8700008392334,21.059999465942383,21.059999465942383,49200
2021-08-03,20.84000015258789,21.072999954223633,20.84000015258789,20.979999542236328,20.979999542236328,24900
2021-08-04,20.889999389648438,21.177000045776367,20.770000457763672,20.850000381469727,20.850000381469727,1780000
2021-08-05,20.959999084472656,21.059999465942383,20.83099937438965,21.010000228881836,21.010000228881836,2950000
2021-08-06,20.979999542236328,21.290000915527344,20.969999313354492,21.149999618530273,21.149999618530273,2030000
