Date,Open,High,Low,Close,Adj Close,Volume
1998-04-02,8.640000343322754,10.5600004196167,8.640000343322754,10.239999771118164,7.508829116821289,7100.0
1998-04-03,9.640000343322754,9.640000343322754,9.600000381469727,9.600000381469727,7.039529323577881,8700.0
1998-04-06,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,6.394237518310547,600.0
1998-04-07,9.600000381469727,9.600000381469727,9.119999885559082,9.119999885559082,6.687553882598877,3700.0
1998-04-08,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,6.687553882598877,0.0
1998-04-14,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,6.922201633453369,800.0
1998-04-15,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.039529323577881,200.0
1998-04-16,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.039529323577881,1200.0
1998-04-17,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.039529323577881,800.0
1998-04-20,9.84000015258789,9.84000015258789,9.760000228881836,9.760000228881836,7.156851291656494,800.0
1998-04-21,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,7.274178504943848,800.0
1998-04-22,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,7.391502380371094,200.0
1998-04-23,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,7.391502380371094,0.0
1998-04-24,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,7.391502380371094,5200.0
1998-04-29,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.039529323577881,15000.0
1998-04-30,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,7.274178504943848,14300.0
1998-05-01,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,7.274178504943848,600.0
1998-05-04,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,7.274178504943848,0.0
1998-05-06,10.380000114440918,10.399999618530273,10.359999656677246,10.359999656677246,7.596827983856201,4300.0
1998-05-07,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,7.596827983856201,0.0
1998-05-11,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,7.5674896240234375,800.0
1998-05-12,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,7.5674896240234375,0.0
1998-05-15,9.680000305175781,10.319999694824219,9.680000305175781,10.039999961853027,7.362173080444336,5600.0
1998-05-18,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,7.098189830780029,1800.0
1998-05-20,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.039529323577881,1800.0
1998-05-21,9.680000305175781,9.680000305175781,9.4399995803833,9.4399995803833,6.922201633453369,3300.0
1998-05-22,9.600000381469727,9.600000381469727,9.4399995803833,9.4399995803833,6.922201633453369,1200.0
1998-05-26,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,6.922201633453369,0.0
1998-05-29,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,6.746212005615234,1500.0
1998-06-01,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,6.746212005615234,0.0
1998-06-02,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,6.746212005615234,10000.0
1998-06-03,8.960000038146973,8.960000038146973,8.239999771118164,8.239999771118164,6.042261123657227,17500.0
1998-06-04,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,6.042261123657227,0.0
1998-06-05,8.399999618530273,8.640000343322754,8.399999618530273,8.640000343322754,6.335574626922607,18700.0
1998-06-08,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,6.218249797821045,6500.0
1998-06-09,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,6.218249797821045,0.0
1998-06-11,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.159587383270264,3100.0
1998-06-12,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.159587383270264,0.0
1998-06-19,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.306244373321533,200.0
1998-06-22,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,6.335574626922607,4600.0
1998-06-23,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,6.335574626922607,0.0
1998-06-24,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,6.45289945602417,1200.0
1998-06-25,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,6.45289945602417,0.0
1998-06-26,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,6.493481636047363,0.0
1998-06-29,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,6.493481636047363,0.0
1998-06-30,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,6.493481636047363,800.0
1998-07-02,8.239999771118164,8.640000343322754,8.239999771118164,8.640000343322754,6.375420570373535,5600.0
1998-07-06,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,6.375420570373535,0.0
1998-07-07,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,6.021231174468994,5600.0
1998-07-08,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,6.021231174468994,0.0
1998-07-10,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,6.3163909912109375,30200.0
1998-07-13,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,6.3163909912109375,0.0
1998-07-14,8.600000381469727,8.640000343322754,8.600000381469727,8.640000343322754,6.375420570373535,31500.0
1998-07-15,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,6.375420570373535,1800.0
1998-07-22,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,6.4639668464660645,1800.0
