Date,Open,High,Low,Close,Adj Close,Volume
2021-05-19,25.600000381469727,26.0,25.600000381469727,26.0,25.565853118896484,4400
2021-05-20,25.75,26.1200008392334,25.75,26.110000610351562,25.67401695251465,14600
2021-05-21,25.9950008392334,25.9950008392334,25.9950008392334,25.9950008392334,25.560937881469727,200
2021-05-24,26.190000534057617,26.239999771118164,26.190000534057617,26.239999771118164,25.80184555053711,1600
2021-05-25,26.1200008392334,26.229999542236328,26.100000381469727,26.229999542236328,25.79201316833496,4500
2021-05-26,26.10099983215332,26.649999618530273,26.10099983215332,26.649999618530273,26.204999923706055,6700
2021-05-27,26.31999969482422,26.579999923706055,26.31999969482422,26.360000610351562,25.919843673706055,1600
2021-05-28,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,25.919843673706055,0
2021-06-01,26.5,26.549999237060547,26.413000106811523,26.413000106811523,25.97195816040039,1600
2021-06-02,26.40999984741211,26.549999237060547,26.40999984741211,26.5,26.057504653930664,3000
2021-06-03,26.506000518798828,26.506000518798828,26.25,26.5,26.057504653930664,900
2021-06-04,26.520000457763672,26.579999923706055,26.375,26.57900047302246,26.13518524169922,3400
2021-06-07,26.549999237060547,26.600000381469727,26.5,26.5,26.057504653930664,4500
2021-06-08,26.510000228881836,26.600000381469727,26.5,26.549999237060547,26.10666847229004,1100
2021-06-09,26.510000228881836,26.520000457763672,26.399999618530273,26.420000076293945,25.978839874267578,3600
2021-06-10,26.59000015258789,26.600000381469727,26.5,26.5,26.057504653930664,1300
2021-06-11,26.5,26.5,26.5,26.5,26.057504653930664,0
2021-06-14,26.520000457763672,26.600000381469727,26.209999084472656,26.399999618530273,25.95917320251465,17900
2021-06-15,26.399999618530273,26.59000015258789,26.270000457763672,26.579999923706055,26.13616943359375,5100
2021-06-16,26.5,26.600000381469727,26.5,26.600000381469727,26.155834197998047,2200
2021-06-17,26.600000381469727,26.60099983215332,26.600000381469727,26.60099983215332,26.156818389892578,900
2021-06-18,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,26.204999923706055,800
2021-06-21,26.610000610351562,26.649999618530273,26.5,26.649999618530273,26.204999923706055,500
2021-06-22,26.510000228881836,26.510000228881836,26.149999618530273,26.5,26.057504653930664,8500
2021-06-23,26.549999237060547,26.594999313354492,26.260000228881836,26.594999313354492,26.150917053222656,7200
2021-06-24,26.450000762939453,26.530000686645508,26.329999923706055,26.530000686645508,26.087003707885742,3800
2021-06-25,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,26.087003707885742,0
2021-06-28,26.5,26.540000915527344,26.5,26.530000686645508,26.087003707885742,900
2021-06-29,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,26.087003707885742,200
2021-06-30,26.641000747680664,26.641000747680664,26.641000747680664,26.641000747680664,26.196151733398438,300
2021-07-01,26.690000534057617,26.690000534057617,26.62700080871582,26.65999984741211,26.214832305908203,3200
2021-07-02,26.673999786376953,26.690000534057617,26.670000076293945,26.690000534057617,26.244333267211914,800
2021-07-06,26.549999237060547,26.625,26.5,26.625,26.180418014526367,800
2021-07-07,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.254165649414062,1000
2021-07-08,26.6560001373291,26.700000762939453,26.604999542236328,26.700000762939453,26.254165649414062,8600
2021-07-09,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.254165649414062,6700
2021-07-12,26.639999389648438,26.700000762939453,26.639999389648438,26.700000762939453,26.254165649414062,1700
2021-07-13,26.677000045776367,26.700000762939453,26.639999389648438,26.649999618530273,26.204999923706055,7900
2021-07-14,26.59000015258789,26.719999313354492,26.579999923706055,26.700000762939453,26.700000762939453,5500
2021-07-15,26.700000762939453,26.700000762939453,26.549999237060547,26.690000534057617,26.690000534057617,5500
2021-07-16,26.719999313354492,26.719999313354492,26.643999099731445,26.663000106811523,26.663000106811523,2400
2021-07-19,26.65999984741211,26.65999984741211,26.510000228881836,26.65999984741211,26.65999984741211,2200
2021-07-20,26.649999618530273,26.65999984741211,26.577999114990234,26.643999099731445,26.643999099731445,2600
2021-07-21,26.5,26.649999618530273,26.5,26.600000381469727,26.600000381469727,1900
2021-07-22,26.57699966430664,26.57699966430664,26.44499969482422,26.4950008392334,26.4950008392334,1100
2021-07-23,26.600000381469727,26.65999984741211,26.600000381469727,26.65999984741211,26.65999984741211,1500
2021-07-26,26.639999389648438,26.65999984741211,26.549999237060547,26.65999984741211,26.65999984741211,2700
2021-07-27,26.65999984741211,26.65999984741211,26.600000381469727,26.600000381469727,26.600000381469727,3600
2021-07-28,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2021-07-29,26.649999618530273,26.65999984741211,26.56999969482422,26.63800048828125,26.63800048828125,800
2021-07-30,26.65999984741211,26.65999984741211,26.5,26.65999984741211,26.65999984741211,6900
2021-08-03,26.450000762939453,26.600000381469727,26.450000762939453,26.600000381469727,26.600000381469727,900
2021-08-04,26.600000381469727,26.600000381469727,26.149999618530273,26.579999923706055,26.579999923706055,180000
2021-08-05,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,0
2021-08-06,26.450000762939453,26.600000381469727,26.450000762939453,26.600000381469727,26.600000381469727,40000
