Date,Open,High,Low,Close,Adj Close,Volume
2021-01-28,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,6500
2021-01-29,0.699999988079071,0.699999988079071,0.492000013589859,0.5799999833106995,0.5799999833106995,148300
2021-02-01,0.5699999928474426,0.9800000190734863,0.5600000023841858,0.8889999985694885,0.8889999985694885,881400
2021-02-02,0.8999999761581421,0.8999999761581421,0.6899999976158142,0.699999988079071,0.699999988079071,497700
2021-02-03,0.7300000190734863,0.7900000214576721,0.7300000190734863,0.7599999904632568,0.7599999904632568,509900
2021-02-04,0.800000011920929,0.8999999761581421,0.800000011920929,0.8799999952316284,0.8799999952316284,1046200
2021-02-05,0.949999988079071,0.949999988079071,0.7799999713897705,0.8199999928474426,0.8199999928474426,1031200
2021-02-08,0.8999999761581421,0.9599999785423279,0.8799999952316284,0.9399999976158142,0.9399999976158142,893100
2021-02-09,1.0,1.0399999618530273,0.9300000071525574,1.0299999713897705,1.0299999713897705,528100
2021-02-10,1.059999942779541,1.100000023841858,1.0,1.0800000429153442,1.0800000429153442,602000
2021-02-11,1.100000023841858,1.100000023841858,1.0,1.0800000429153442,1.0800000429153442,413500
2021-02-12,1.090000033378601,1.090000033378601,0.9570000171661377,1.0149999856948853,1.0149999856948853,289600
2021-02-16,0.9800000190734863,0.9900000095367432,0.8700000047683716,0.9200000166893005,0.9200000166893005,561800
2021-02-17,0.9300000071525574,1.0399999618530273,0.9300000071525574,0.9900000095367432,0.9900000095367432,670000
2021-02-18,1.0399999618530273,1.0399999618530273,0.9449999928474426,0.9679999947547913,0.9679999947547913,244700
2021-02-19,1.0,1.149999976158142,0.9900000095367432,1.0499999523162842,1.0499999523162842,397900
2021-02-22,1.0800000429153442,1.1399999856948853,1.0199999809265137,1.0199999809265137,1.0199999809265137,247800
2021-02-23,1.0199999809265137,1.0299999713897705,0.9100000262260437,0.9200000166893005,0.9200000166893005,512500
2021-02-24,0.9599999785423279,0.9599999785423279,0.8999999761581421,0.9399999976158142,0.9399999976158142,447300
2021-02-25,1.0,1.0,0.8529999852180481,0.9100000262260437,0.9100000262260437,363300
2021-02-26,0.9200000166893005,0.9200000166893005,0.8500000238418579,0.9049999713897705,0.9049999713897705,190100
2021-03-01,0.9150000214576721,0.9399999976158142,0.8500000238418579,0.9200000166893005,0.9200000166893005,76300
2021-03-02,0.9399999976158142,0.9399999976158142,0.8100000023841858,0.8100000023841858,0.8100000023841858,258800
2021-03-03,0.7900000214576721,0.8199999928474426,0.6620000004768372,0.6899999976158142,0.6899999976158142,178400
2021-03-04,0.6499999761581421,0.6700000166893005,0.5450000166893005,0.5899999737739563,0.5899999737739563,426000
2021-03-05,0.6299999952316284,0.6899999976158142,0.5299999713897705,0.6399999856948853,0.6399999856948853,306400
2021-03-08,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6499999761581421,0.6499999761581421,357500
2021-03-09,0.6399999856948853,0.699999988079071,0.5899999737739563,0.6000000238418579,0.6000000238418579,123000
2021-03-10,0.6010000109672546,0.6399999856948853,0.5699999928474426,0.5809999704360962,0.5809999704360962,386500
2021-03-11,0.6200000047683716,0.6679999828338623,0.5820000171661377,0.6600000262260437,0.6600000262260437,265000
2021-03-12,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6110000014305115,0.6110000014305115,135700
2021-03-15,0.6399999856948853,0.6399999856948853,0.5899999737739563,0.5899999737739563,0.5899999737739563,106100
2021-03-16,0.5929999947547913,0.5929999947547913,0.5130000114440918,0.5759999752044678,0.5759999752044678,189600
2021-03-17,0.5299999713897705,0.5799999833106995,0.5299999713897705,0.5400000214576721,0.5400000214576721,173200
2021-03-18,0.531000018119812,0.5600000023841858,0.47999998927116394,0.5,0.5,178100
2021-03-19,0.5199999809265137,0.5400000214576721,0.48500001430511475,0.5400000214576721,0.5400000214576721,55600
2021-03-22,0.5699999928474426,0.5699999928474426,0.5400000214576721,0.550000011920929,0.550000011920929,59600
2021-03-23,0.5230000019073486,0.5360000133514404,0.460999995470047,0.49799999594688416,0.49799999594688416,121000
2021-03-24,0.5,0.5049999952316284,0.44999998807907104,0.44999998807907104,0.44999998807907104,44000
2021-03-25,0.3610000014305115,0.4399999976158142,0.3610000014305115,0.41999998688697815,0.41999998688697815,153600
2021-03-26,0.47699999809265137,0.47999998927116394,0.421999990940094,0.4699999988079071,0.4699999988079071,64100
2021-03-29,0.44999998807907104,0.4699999988079071,0.44999998807907104,0.46000000834465027,0.46000000834465027,30300
2021-03-30,0.46000000834465027,0.4699999988079071,0.46000000834465027,0.46000000834465027,0.46000000834465027,83700
2021-03-31,0.47999998927116394,0.49000000953674316,0.46000000834465027,0.4699999988079071,0.4699999988079071,50200
2021-04-01,0.4399999976158142,0.574999988079071,0.4399999976158142,0.49000000953674316,0.49000000953674316,128900
2021-04-05,0.5,0.5799999833106995,0.47999998927116394,0.4950000047683716,0.4950000047683716,14800
2021-04-06,0.5,0.5299999713897705,0.5,0.5,0.5,153900
2021-04-07,0.5199999809265137,0.5299999713897705,0.5,0.5,0.5,48000
2021-04-08,0.5099999904632568,0.5799999833106995,0.5,0.550000011920929,0.550000011920929,43200
2021-04-09,0.5600000023841858,0.6000000238418579,0.5109999775886536,0.5669999718666077,0.5669999718666077,62500
2021-04-12,0.5600000023841858,0.5600000023841858,0.4819999933242798,0.5189999938011169,0.5189999938011169,176800
2021-04-13,0.46000000834465027,0.5450000166893005,0.46000000834465027,0.5400000214576721,0.5400000214576721,32400
2021-04-14,0.550000011920929,0.5799999833106995,0.5379999876022339,0.5600000023841858,0.5600000023841858,67700
2021-04-15,0.5600000023841858,0.5799999833106995,0.5400000214576721,0.5550000071525574,0.5550000071525574,60600
2021-04-16,0.5799999833106995,0.5799999833106995,0.5400000214576721,0.5799999833106995,0.5799999833106995,56000
2021-04-19,0.6060000061988831,0.6060000061988831,0.4970000088214874,0.5350000262260437,0.5350000262260437,41600
2021-04-20,0.5249999761581421,0.5249999761581421,0.4300000071525574,0.4699999988079071,0.4699999988079071,110700
2021-04-21,0.4399999976158142,0.49399998784065247,0.4399999976158142,0.4699999988079071,0.4699999988079071,154000
2021-04-22,0.4699999988079071,0.5199999809265137,0.4690000116825104,0.5,0.5,68400
2021-04-23,0.5199999809265137,0.5199999809265137,0.460999995470047,0.49900001287460327,0.49900001287460327,12900
2021-04-26,0.5400000214576721,0.5400000214576721,0.4650000035762787,0.49799999594688416,0.49799999594688416,105200
2021-04-27,0.5490000247955322,0.5490000247955322,0.47099998593330383,0.47699999809265137,0.47699999809265137,70800
2021-04-28,0.5199999809265137,0.5199999809265137,0.5,0.5099999904632568,0.5099999904632568,62000
2021-04-29,0.5199999809265137,0.5199999809265137,0.49000000953674316,0.5099999904632568,0.5099999904632568,7100
2021-04-30,0.5199999809265137,0.5799999833106995,0.4699999988079071,0.5400000214576721,0.5400000214576721,95400
2021-05-03,0.48100000619888306,0.5199999809265137,0.44999998807907104,0.48100000619888306,0.48100000619888306,58300
2021-05-04,0.44200000166893005,0.5090000033378601,0.44200000166893005,0.5,0.5,39700
2021-05-05,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,7000
2021-05-06,0.49399998784065247,0.5149999856948853,0.49399998784065247,0.5,0.5,30500
2021-05-07,0.5099999904632568,0.550000011920929,0.4699999988079071,0.47999998927116394,0.47999998927116394,23700
2021-05-10,0.47999998927116394,0.5,0.4699999988079071,0.492000013589859,0.492000013589859,136500
2021-05-11,0.46000000834465027,0.5019999742507935,0.45399999618530273,0.47099998593330383,0.47099998593330383,157600
2021-05-12,0.5,0.5,0.44200000166893005,0.44699999690055847,0.44699999690055847,73400
2021-05-13,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.4300000071525574,0.4300000071525574,57100
2021-05-14,0.4399999976158142,0.4699999988079071,0.41100001335144043,0.4699999988079071,0.4699999988079071,29300
