Date,Open,High,Low,Close,Adj Close,Volume
2021-04-21,9.989999771118164,10.0,9.989999771118164,10.0,10.0,3700
2021-04-22,9.979999542236328,10.0,9.949999809265137,9.960000038146973,9.960000038146973,33800
2021-04-23,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2021-04-26,9.970000267028809,10.029999732971191,9.949999809265137,9.970000267028809,9.970000267028809,31700
2021-04-27,9.949999809265137,10.0600004196167,9.949999809265137,9.970000267028809,9.970000267028809,235900
2021-04-28,10.001999855041504,10.001999855041504,9.949999809265137,9.949999809265137,9.949999809265137,4100
2021-04-29,9.975000381469727,10.0,9.949999809265137,10.0,10.0,20200
2021-04-30,9.970000267028809,10.0,9.970000267028809,10.0,10.0,2200
2021-05-03,9.960000038146973,10.0,9.960000038146973,10.0,10.0,3900
2021-05-04,10.0600004196167,10.0600004196167,9.994999885559082,10.0,10.0,700
2021-05-05,10.0,10.0,9.975000381469727,10.0,10.0,151900
2021-05-06,9.982999801635742,10.0600004196167,9.949999809265137,10.024999618530273,10.024999618530273,35500
2021-05-07,10.0600004196167,10.0600004196167,9.960000038146973,10.0,10.0,6600
2021-05-10,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1600
2021-05-11,9.949999809265137,10.0,9.949999809265137,9.968999862670898,9.968999862670898,5900
2021-05-12,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,600
2021-05-13,9.963000297546387,9.989999771118164,9.963000297546387,9.989999771118164,9.989999771118164,1300
2021-05-14,9.949999809265137,10.0,9.949999809265137,9.989999771118164,9.989999771118164,34800
2021-05-17,9.949999809265137,9.960000038146973,9.932000160217285,9.949999809265137,9.949999809265137,5800
2021-05-18,9.949999809265137,10.0,9.9399995803833,10.0,10.0,154300
2021-05-19,9.949000358581543,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,1100
2021-05-20,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,400
2021-05-21,9.949999809265137,9.989999771118164,9.90999984741211,9.979999542236328,9.979999542236328,2500
2021-05-24,9.9399995803833,9.979999542236328,9.9399995803833,9.979999542236328,9.979999542236328,300
2021-05-25,9.9399995803833,10.0,9.899999618530273,10.0,10.0,5500
2021-05-26,9.9399995803833,10.0,9.9399995803833,10.0,10.0,11300
2021-05-27,9.9399995803833,9.970000267028809,9.9399995803833,9.970000267028809,9.970000267028809,300
2021-05-28,9.9399995803833,9.960000038146973,9.9399995803833,9.960000038146973,9.960000038146973,600
2021-06-01,9.949999809265137,9.949999809265137,9.920000076293945,9.949999809265137,9.949999809265137,10000
2021-06-02,9.9399995803833,9.949999809265137,9.930000305175781,9.9399995803833,9.9399995803833,4800
2021-06-03,9.90999984741211,9.970000267028809,9.90999984741211,9.970000267028809,9.970000267028809,1000
2021-06-04,9.920000076293945,9.979999542236328,9.920000076293945,9.979999542236328,9.979999542236328,14900
2021-06-07,9.920000076293945,9.970000267028809,9.920000076293945,9.970000267028809,9.970000267028809,500
2021-06-08,9.920000076293945,9.9399995803833,9.899999618530273,9.9399995803833,9.9399995803833,6500
2021-06-09,9.9399995803833,9.970000267028809,9.930000305175781,9.968000411987305,9.968000411987305,16700
2021-06-10,9.970000267028809,9.979999542236328,9.90999984741211,9.979999542236328,9.979999542236328,2900
2021-06-11,9.949999809265137,9.989999771118164,9.90999984741211,9.979999542236328,9.979999542236328,6300
2021-06-14,9.979999542236328,9.989999771118164,9.970000267028809,9.989999771118164,9.989999771118164,22600
2021-06-15,9.930000305175781,9.989999771118164,9.930000305175781,9.989999771118164,9.989999771118164,74300
2021-06-16,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,400
2021-06-17,9.979999542236328,9.989999771118164,9.960000038146973,9.989999771118164,9.989999771118164,19400
2021-06-18,9.989999771118164,9.989999771118164,9.920000076293945,9.989999771118164,9.989999771118164,6800
2021-06-21,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,9.949999809265137,6000
2021-06-22,9.9399995803833,9.989999771118164,9.9399995803833,9.989999771118164,9.989999771118164,11000
2021-06-23,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,700
2021-06-24,9.960000038146973,9.989999771118164,9.9350004196167,9.979999542236328,9.979999542236328,277300
2021-06-25,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,500
2021-06-28,9.989999771118164,10.010000228881836,9.970000267028809,10.010000228881836,10.010000228881836,48000
2021-06-29,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,72700
2021-06-30,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,12800
2021-07-01,9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,16600
2021-07-02,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,2000
2021-07-06,9.989999771118164,10.050000190734863,9.970000267028809,10.029999732971191,10.029999732971191,38000
2021-07-07,10.0,10.0,9.949999809265137,10.0,10.0,23700
2021-07-08,9.970000267028809,10.0,9.954999923706055,9.989999771118164,9.989999771118164,31000
2021-07-09,9.979999542236328,10.029999732971191,9.979999542236328,10.029999732971191,10.029999732971191,3100
2021-07-12,10.029999732971191,10.050000190734863,10.005000114440918,10.010000228881836,10.010000228881836,7600
2021-07-13,10.029999732971191,10.029999732971191,9.979999542236328,9.989999771118164,9.989999771118164,6100
2021-07-14,9.90999984741211,9.960000038146973,9.90999984741211,9.960000038146973,9.960000038146973,500
2021-07-15,9.930000305175781,10.029999732971191,9.930000305175781,10.029999732971191,10.029999732971191,2100
2021-07-16,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,300
2021-07-19,9.970000267028809,9.979999542236328,9.90999984741211,9.949999809265137,9.949999809265137,1400
2021-07-20,9.930000305175781,10.020000457763672,9.90999984741211,10.020000457763672,10.020000457763672,51400
2021-07-21,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,10.020000457763672,800
2021-07-22,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100
2021-07-26,10.0,10.010000228881836,9.960000038146973,10.010000228881836,10.010000228881836,5500
2021-07-27,10.0,10.010000228881836,9.850000381469727,9.850000381469727,9.850000381469727,11000
2021-07-28,9.989999771118164,10.010000228881836,9.989999771118164,10.010000228881836,10.010000228881836,1600
2021-07-29,9.989999771118164,10.020000457763672,9.979999542236328,10.0,10.0,276500
2021-07-30,9.960000038146973,10.0,9.960000038146973,10.0,10.0,4300
2021-08-03,9.949999809265137,10.0,9.949999809265137,10.0,10.0,600
2021-08-04,9.989999771118164,10.0,9.989999771118164,9.989999771118164,9.989999771118164,3210000
2021-08-05,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2021-08-06,9.949999809265137,10.0,9.899999618530273,10.0,10.0,170000
