Date,Open,High,Low,Close,Adj Close,Volume
1980-03-18,0.0,0.34375,0.25,0.25,0.09110811352729797,1200
1980-03-19,0.25,0.25,0.25,0.25,0.09110811352729797,0
1980-03-24,0.0,0.34375,0.25,0.25,0.09110811352729797,20000
1980-03-27,0.0,0.34375,0.25,0.25,0.09110811352729797,400
1980-04-02,0.0,0.34375,0.25,0.25,0.09110811352729797,12000
1980-04-18,0.0,0.34375,0.25,0.25,0.09110811352729797,6000
1980-04-22,0.0,0.34375,0.25,0.25,0.09110811352729797,2000
1980-05-02,0.0,0.34375,0.25,0.25,0.09110811352729797,800
1980-05-16,0.0,0.34375,0.25,0.25,0.09110811352729797,4000
1980-05-19,0.0,0.34375,0.25,0.25,0.09110811352729797,1600
1980-05-27,0.0,0.34375,0.25,0.25,0.09110811352729797,8800
1980-06-02,0.0,0.3125,0.21875,0.21875,0.07971962541341782,800
1980-06-03,0.21875,0.21875,0.21875,0.21875,0.07971962541341782,0
1980-06-09,0.0,0.28125,0.1875,0.1875,0.06833107024431229,8000
1980-06-10,0.0,0.28125,0.1875,0.1875,0.06833107024431229,400
1980-06-11,0.1875,0.1875,0.1875,0.1875,0.06833107024431229,0
1980-06-12,0.0,0.28125,0.1875,0.1875,0.06833107024431229,800
1980-07-07,0.0,0.28125,0.21875,0.21875,0.07971962541341782,400
1980-07-09,0.0,0.28125,0.21875,0.21875,0.07971962541341782,2000
1980-07-18,0.0,0.28125,0.1875,0.1875,0.06833107024431229,1200
1980-07-21,0.0,0.28125,0.1875,0.1875,0.06833107024431229,12400
1980-07-22,0.0,0.28125,0.203125,0.203125,0.07402536273002625,8000
1980-07-23,0.0,0.28125,0.203125,0.203125,0.07402536273002625,12000
1980-07-24,0.203125,0.203125,0.203125,0.203125,0.07402536273002625,0
1980-08-04,0.0,0.28125,0.203125,0.203125,0.07402536273002625,400
1980-08-06,0.0,0.28125,0.203125,0.203125,0.07402536273002625,800
1980-08-12,0.0,0.28125,0.1875,0.1875,0.06833107024431229,16800
1980-08-21,0.0,0.28125,0.1875,0.1875,0.06833107024431229,4000
1980-08-26,0.0,0.28125,0.1875,0.1875,0.06833107024431229,6000
1980-08-27,0.0,0.25,0.1875,0.1875,0.06833107024431229,2400
1980-09-11,0.0,0.25,0.1875,0.1875,0.06833107024431229,1200
1980-09-18,0.0,0.25,0.1875,0.1875,0.06833107024431229,4000
1980-09-22,0.0,0.25,0.1875,0.1875,0.06833107024431229,400
1980-09-23,0.0,0.25,0.1875,0.1875,0.06833107024431229,2800
1980-10-06,0.0,0.25,0.1875,0.1875,0.06833107024431229,6800
1980-10-08,0.0,0.25,0.1875,0.1875,0.06833107024431229,800
1980-10-20,0.0,0.25,0.1875,0.1875,0.06833107024431229,2000
1980-10-28,0.0,0.25,0.1875,0.1875,0.06833107024431229,5600
1980-11-13,0.0,0.25,0.15625,0.15625,0.05694257840514183,2000
1980-11-14,0.0,0.25,0.15625,0.15625,0.05694257840514183,400
1980-11-17,0.0,0.25,0.15625,0.15625,0.05694257840514183,1600
1980-11-18,0.15625,0.15625,0.15625,0.15625,0.05694257840514183,0
1980-11-24,0.0,0.25,0.15625,0.15625,0.05694257840514183,800
1980-11-25,0.0,0.21875,0.15625,0.15625,0.05694257840514183,2400
1980-11-26,0.0,0.21875,0.15625,0.15625,0.05694257840514183,400
1980-11-28,0.0,0.21875,0.15625,0.15625,0.05694257840514183,4800
1980-12-01,0.0,0.21875,0.1875,0.1875,0.06833107024431229,12000
1980-12-02,0.0,0.21875,0.1875,0.1875,0.06833107024431229,400
1980-12-05,0.0,0.21875,0.1875,0.1875,0.06833107024431229,4800
1980-12-08,0.0,0.21875,0.15625,0.15625,0.05694257840514183,18000
1980-12-09,0.0,0.21875,0.15625,0.15625,0.05694257840514183,10000
1980-12-10,0.0,0.21875,0.15625,0.15625,0.05694257840514183,5200
1980-12-12,0.0,0.21875,0.15625,0.15625,0.05694257840514183,5600
1980-12-17,0.0,0.21875,0.15625,0.15625,0.05694257840514183,800
1980-12-18,0.0,0.21875,0.15625,0.15625,0.05694257840514183,2000
1980-12-19,0.0,0.21875,0.15625,0.15625,0.05694257840514183,6400
1980-12-22,0.0,0.21875,0.15625,0.15625,0.05694257840514183,6000
1980-12-23,0.0,0.21875,0.15625,0.15625,0.05694257840514183,8400
1980-12-24,0.0,0.21875,0.15625,0.15625,0.05694257840514183,44000
1980-12-26,0.0,0.21875,0.15625,0.15625,0.05694257840514183,17200
1980-12-29,0.0,0.21875,0.1875,0.1875,0.06833107024431229,8800
1980-12-30,0.0,0.21875,0.1875,0.1875,0.06833107024431229,35200
1980-12-31,0.0,0.25,0.1875,0.1875,0.06833107024431229,43200
1981-01-15,0.0,0.25,0.1875,0.1875,0.06833107024431229,8800
1981-01-23,0.0,0.25,0.1875,0.1875,0.06833107024431229,8000
1981-01-29,0.0,0.28125,0.21875,0.21875,0.07971962541341782,140000
1981-01-30,0.0,0.28125,0.21875,0.21875,0.07971962541341782,8000
1981-02-03,0.0,0.28125,0.21875,0.21875,0.07971962541341782,800
1981-02-06,0.0,0.28125,0.21875,0.21875,0.07971962541341782,4000
1981-02-09,0.0,0.28125,0.21875,0.21875,0.07971962541341782,10400
1981-02-10,0.0,0.25,0.21875,0.21875,0.07971962541341782,2800
1981-02-11,0.0,0.25,0.21875,0.21875,0.07971962541341782,1200
1981-02-13,0.0,0.25,0.1875,0.1875,0.06833107024431229,16000
1981-02-25,0.0,0.25,0.1875,0.1875,0.06833107024431229,12400
1981-02-26,0.0,0.25,0.1875,0.1875,0.06833107024431229,16800
1981-03-09,0.0,0.25,0.1875,0.1875,0.06833107024431229,12800
1981-03-10,0.0,0.25,0.1875,0.1875,0.06833107024431229,4400
1981-03-17,0.0,0.25,0.1875,0.1875,0.06833107024431229,1600
1981-03-18,0.0,0.25,0.1875,0.1875,0.06833107024431229,22400
1981-03-19,0.0,0.234375,0.15625,0.15625,0.05694257840514183,19200
1981-03-23,0.0,0.234375,0.15625,0.15625,0.05694257840514183,1200
1981-04-01,0.0,0.234375,0.15625,0.15625,0.05694257840514183,800
1981-04-06,0.0,0.234375,0.1875,0.1875,0.06833107024431229,220000
1981-04-07,0.0,0.234375,0.21875,0.21875,0.07971962541341782,400
1981-04-08,0.0,0.25,0.21875,0.21875,0.07971962541341782,11600
1981-04-10,0.0,0.25,0.21875,0.21875,0.07971962541341782,5200
1981-04-13,0.0,0.25,0.21875,0.21875,0.07971962541341782,2400
1981-04-16,0.0,0.25,0.21875,0.21875,0.07971962541341782,20000
1981-04-21,0.0,0.234375,0.1875,0.1875,0.06833107024431229,8800
1981-04-23,0.0,0.234375,0.1875,0.1875,0.06833107024431229,1200
1981-04-28,0.0,0.234375,0.1875,0.1875,0.06833107024431229,10400
1981-05-01,0.0,0.234375,0.1875,0.1875,0.06833107024431229,400
1981-05-14,0.0,0.234375,0.1875,0.1875,0.06833107024431229,800
