Date,Open,High,Low,Close,Adj Close,Volume
2021-03-05,99.25,100.25,97.0,99.5999984741211,98.40966796875,2006700
2021-03-08,99.5,101.0,99.5,100.25,99.0519027709961,159500
2021-03-09,100.4000015258789,103.5,100.4000015258789,103.22000122070312,101.98641204833984,30200
2021-03-10,104.01000213623047,105.5,101.0,104.34600067138672,103.09895324707031,64000
2021-03-11,104.25,105.25,104.25,105.25,103.99214935302734,155900
2021-03-12,105.25,105.25,105.25,105.25,103.99214935302734,0
2021-03-15,107.86000061035156,107.86000061035156,106.44000244140625,106.802001953125,105.52560424804688,94200
2021-03-16,99.01000213623047,106.49600219726562,96.01000213623047,105.52999877929688,104.268798828125,148500
2021-03-17,101.33000183105469,104.33000183105469,101.0,102.20999908447266,100.98847961425781,635200
2021-03-18,101.83000183105469,101.8499984741211,100.69499969482422,100.69499969482422,99.49158477783203,227200
2021-03-19,99.98999786376953,101.55000305175781,99.62999725341797,101.29000091552734,100.07947540283203,64200
2021-03-22,103.08999633789062,103.08999633789062,100.30000305175781,100.30000305175781,99.10131072998047,176000
2021-03-23,100.79000091552734,100.79000091552734,98.87000274658203,100.19000244140625,98.99262237548828,20200
2021-03-24,100.19000244140625,101.33999633789062,99.51000213623047,99.51000213623047,98.32074737548828,136400
2021-03-25,99.36000061035156,100.83999633789062,97.91999816894531,100.68000030517578,99.47676086425781,13900
2021-03-26,100.38999938964844,101.36000061035156,100.33999633789062,101.36000061035156,100.14863586425781,58900
2021-03-29,101.83000183105469,101.83000183105469,100.0,101.0,99.79293823242188,37000
2021-03-30,104.19999694824219,105.0,100.98999786376953,103.30000305175781,102.0654525756836,39800
2021-03-31,102.86000061035156,103.77999877929688,102.86000061035156,103.30000305175781,102.0654525756836,388500
2021-04-01,102.62000274658203,105.0,102.62000274658203,104.80000305175781,103.54753112792969,87600
2021-04-05,105.29000091552734,105.29000091552734,104.31700134277344,104.5,103.25111389160156,384700
2021-04-06,105.08999633789062,106.08999633789062,104.30000305175781,106.08999633789062,104.82210540771484,98500
2021-04-07,105.41999816894531,105.73999786376953,103.52999877929688,103.68000030517578,102.44091033935547,111200
2021-04-08,105.19999694824219,105.697998046875,105.19999694824219,105.41000366210938,104.15023803710938,4300
2021-04-09,104.98999786376953,105.5199966430664,104.38999938964844,105.5199966430664,104.25891876220703,700
2021-04-12,106.22000122070312,106.22000122070312,105.5,105.5,104.2391586303711,26400
2021-04-13,106.06999969482422,107.1500015258789,105.2229995727539,107.1500015258789,105.86944580078125,140600
2021-04-14,107.87000274658203,108.04000091552734,107.36000061035156,107.5199966430664,106.23501586914062,30500
2021-04-15,108.33000183105469,108.7699966430664,107.86000061035156,108.02999877929688,106.73892211914062,69100
2021-04-16,108.8499984741211,109.16000366210938,108.20999908447266,108.30999755859375,107.01557159423828,19400
2021-04-19,108.37000274658203,108.44000244140625,106.9000015258789,107.83000183105469,106.54131317138672,171100
2021-04-20,107.6500015258789,108.54000091552734,107.19000244140625,107.58000183105469,106.29430389404297,186300
2021-04-21,107.4000015258789,108.0199966430664,107.4000015258789,108.0,106.70928192138672,2400
2021-04-22,108.30999755859375,111.76000213623047,107.94000244140625,107.97000122070312,106.67964172363281,215000
2021-04-23,108.9000015258789,108.9000015258789,108.12000274658203,108.43000030517578,107.13414001464844,60300
2021-04-26,108.91999816894531,108.91999816894531,107.33000183105469,108.01000213623047,106.71916198730469,34200
2021-04-27,107.41000366210938,109.5999984741211,106.91999816894531,106.91999816894531,105.6421890258789,4400
2021-04-28,107.08999633789062,107.87000274658203,107.01000213623047,107.5999984741211,106.3140640258789,153700
2021-04-29,108.3499984741211,108.47000122070312,107.72000122070312,108.02999877929688,106.73892211914062,81400
2021-04-30,107.94999694824219,109.1449966430664,107.77999877929688,108.98999786376953,107.68744659423828,1144800
2021-05-03,109.06999969482422,109.06999969482422,106.9000015258789,107.0999984741211,105.82003784179688,95900
2021-05-04,107.08999633789062,107.08999633789062,105.38999938964844,106.11000061035156,104.84187316894531,22200
2021-05-05,106.27999877929688,106.27999877929688,105.04000091552734,105.11000061035156,103.85382080078125,22300
2021-05-06,103.56999969482422,105.11000061035156,100.01000213623047,102.91000366210938,101.68011474609375,148100
2021-05-07,104.05999755859375,105.43000030517578,101.55999755859375,104.86000061035156,103.6068115234375,90500
2021-05-10,104.48999786376953,106.30999755859375,104.0999984741211,104.87999725341797,103.6265640258789,12700
2021-05-11,104.20999908447266,104.87999725341797,102.12999725341797,103.91000366210938,102.66816711425781,39100
2021-05-12,103.97000122070312,104.55000305175781,101.45999908447266,102.25,101.02799987792969,14500
2021-05-13,102.2300033569336,102.2300033569336,99.54000091552734,100.87000274658203,100.87000274658203,17800
2021-05-14,101.97000122070312,104.44000244140625,101.97000122070312,104.44000244140625,104.44000244140625,12200
2021-05-17,104.0,105.06999969482422,102.72000122070312,103.51000213623047,103.51000213623047,136300
2021-05-18,103.08000183105469,103.77999877929688,102.87999725341797,103.3499984741211,103.3499984741211,10900
2021-05-19,102.75,103.70999908447266,101.91999816894531,103.5,103.5,22400
2021-05-20,108.01000213623047,108.01000213623047,103.69000244140625,105.30999755859375,105.30999755859375,18400
2021-05-21,105.47000122070312,106.5199966430664,104.97000122070312,105.68000030517578,105.68000030517578,9000
2021-05-24,105.02999877929688,106.87999725341797,105.02999877929688,106.63999938964844,106.63999938964844,4600
2021-05-25,106.25,106.25,104.06500244140625,104.06500244140625,104.06500244140625,16300
2021-05-26,104.11000061035156,104.41999816894531,103.08000183105469,104.41999816894531,104.41999816894531,88300
2021-05-27,104.31999969482422,104.88999938964844,104.0,104.23999786376953,104.23999786376953,42800
2021-05-28,103.47599792480469,104.68000030517578,103.47599792480469,104.30000305175781,104.30000305175781,15800
2021-06-01,104.33999633789062,105.1500015258789,103.94000244140625,105.1500015258789,105.1500015258789,4400
2021-06-02,104.55599975585938,105.54000091552734,104.00499725341797,104.31999969482422,104.31999969482422,39000
2021-06-03,103.5999984741211,105.33999633789062,102.36000061035156,104.19000244140625,104.19000244140625,56600
2021-06-04,103.73999786376953,105.83000183105469,102.2699966430664,103.29000091552734,103.29000091552734,17400
2021-06-07,103.7699966430664,105.36000061035156,103.50499725341797,103.81999969482422,103.81999969482422,4400
2021-06-08,104.7699966430664,104.81999969482422,103.43000030517578,104.81999969482422,104.81999969482422,2600
2021-06-09,105.58000183105469,105.58000183105469,103.94000244140625,104.47000122070312,104.47000122070312,4600
2021-06-10,105.27999877929688,105.4800033569336,104.41999816894531,105.4800033569336,105.4800033569336,31200
2021-06-11,106.2699966430664,106.4800033569336,104.69000244140625,106.4800033569336,106.4800033569336,32900
2021-06-14,107.1500015258789,107.1500015258789,105.47000122070312,106.43000030517578,106.43000030517578,7000
2021-06-15,105.86000061035156,107.55000305175781,105.86000061035156,107.51000213623047,107.51000213623047,121100
2021-06-16,107.5999984741211,107.5999984741211,105.4800033569336,105.55999755859375,105.55999755859375,38200
2021-06-17,107.8499984741211,107.8499984741211,106.32499694824219,106.86000061035156,106.86000061035156,85800
2021-06-18,107.44999694824219,107.44999694824219,104.47000122070312,104.47000122070312,104.47000122070312,5000
2021-06-21,103.1500015258789,107.20999908447266,103.1500015258789,107.20999908447266,107.20999908447266,251700
2021-06-22,106.12999725341797,106.5999984741211,105.94999694824219,106.12999725341797,106.12999725341797,5100
2021-06-23,106.72000122070312,106.72000122070312,106.0,106.44999694824219,106.44999694824219,3700
2021-06-24,107.18000030517578,107.18000030517578,105.9000015258789,106.29000091552734,106.29000091552734,65600
2021-06-25,106.9800033569336,107.98500061035156,106.55000305175781,107.36000061035156,107.36000061035156,41800
2021-06-28,107.72000122070312,109.43000030517578,107.36000061035156,109.43000030517578,109.43000030517578,64300
2021-06-29,109.05999755859375,109.3949966430664,107.33999633789062,108.47000122070312,108.47000122070312,119300
2021-06-30,107.88999938964844,107.88999938964844,105.94999694824219,107.56999969482422,107.56999969482422,210100
2021-07-01,107.73999786376953,107.73999786376953,106.88999938964844,107.33000183105469,107.33000183105469,16000
2021-07-02,107.97000122070312,107.97000122070312,106.6500015258789,106.73999786376953,106.73999786376953,16500
2021-07-06,106.3499984741211,106.3499984741211,105.66000366210938,106.29000091552734,106.29000091552734,5000
2021-07-07,105.91000366210938,106.55000305175781,105.91000366210938,106.26000213623047,106.26000213623047,45200
2021-07-08,105.5,106.29000091552734,105.06999969482422,105.06999969482422,105.06999969482422,3500
2021-07-09,105.06999969482422,105.06999969482422,105.06999969482422,105.06999969482422,105.06999969482422,0
2021-07-12,107.37999725341797,107.37999725341797,105.02999877929688,106.01000213623047,106.01000213623047,6700
2021-07-13,105.62000274658203,105.62000274658203,102.83000183105469,103.80999755859375,103.80999755859375,74000
2021-07-14,104.47000122070312,104.47000122070312,103.37999725341797,103.7300033569336,103.7300033569336,3300
2021-07-15,104.18000030517578,104.18000030517578,102.36000061035156,102.56999969482422,102.56999969482422,3700
2021-07-16,102.26000213623047,102.2699966430664,101.19000244140625,102.2300033569336,102.2300033569336,32200
2021-07-19,102.1500015258789,102.1500015258789,99.0999984741211,100.01000213623047,100.01000213623047,19300
2021-07-20,99.2699966430664,101.55000305175781,99.2699966430664,101.1500015258789,101.1500015258789,102300
2021-07-21,101.80000305175781,102.48999786376953,101.25,102.12999725341797,102.12999725341797,8200
2021-07-22,101.66999816894531,101.9000015258789,100.5,101.30999755859375,101.30999755859375,17400
2021-07-23,100.4800033569336,101.04000091552734,100.3499984741211,101.01000213623047,101.01000213623047,11200
2021-07-26,101.5,101.6500015258789,100.95999908447266,101.58999633789062,101.58999633789062,13600
2021-07-27,101.05999755859375,102.98999786376953,101.05999755859375,102.98999786376953,102.98999786376953,5900
2021-07-28,101.58999633789062,102.05000305175781,101.0,101.83000183105469,101.83000183105469,1800
2021-07-29,102.51000213623047,102.80999755859375,101.61000061035156,101.66000366210938,101.66000366210938,10000
2021-07-30,101.81999969482422,102.0,100.30999755859375,101.37999725341797,101.37999725341797,41400
2021-08-02,101.37999725341797,101.37999725341797,100.44999694824219,100.44999694824219,100.44999694824219,8400
2021-08-03,100.02999877929688,101.62000274658203,100.02999877929688,101.62000274658203,101.62000274658203,4500
2021-08-04,101.5199966430664,101.5199966430664,100.68000030517578,100.73999786376953,100.73999786376953,7400
2021-08-05,102.83999633789062,104.7699966430664,102.62000274658203,104.2699966430664,104.2699966430664,135900
2021-08-06,104.5,106.58999633789062,103.58999633789062,103.58999633789062,103.58999633789062,14100
