Date,Open,High,Low,Close,Adj Close,Volume
2021-03-24,9.710000038146973,9.720000267028809,9.640000343322754,9.699999809265137,9.699999809265137,78000
2021-03-25,9.680000305175781,9.720000267028809,9.628999710083008,9.699999809265137,9.699999809265137,104500
2021-03-26,9.680000305175781,9.850000381469727,9.67300033569336,9.770000457763672,9.770000457763672,65900
2021-03-29,9.760000228881836,9.869999885559082,9.75100040435791,9.859999656677246,9.859999656677246,108900
2021-03-30,9.829999923706055,9.850000381469727,9.779999732971191,9.819999694824219,9.819999694824219,180200
2021-03-31,9.8100004196167,9.819999694824219,9.779999732971191,9.779999732971191,9.779999732971191,165200
2021-04-01,9.800000190734863,9.84000015258789,9.800000190734863,9.8100004196167,9.8100004196167,13900
2021-04-05,9.8100004196167,9.859999656677246,9.800000190734863,9.850000381469727,9.850000381469727,53400
2021-04-06,9.899999618530273,9.989999771118164,9.869999885559082,9.869999885559082,9.869999885559082,86200
2021-04-07,9.869999885559082,9.899999618530273,9.869999885559082,9.899999618530273,9.899999618530273,27100
2021-04-08,9.869999885559082,9.930000305175781,9.850000381469727,9.930000305175781,9.930000305175781,85000
2021-04-09,9.930000305175781,9.9399995803833,9.880000114440918,9.9399995803833,9.9399995803833,150900
2021-04-12,9.9399995803833,10.010000228881836,9.930000305175781,9.970000267028809,9.970000267028809,159700
2021-04-13,9.949999809265137,10.010000228881836,9.90999984741211,10.0,10.0,139000
2021-04-14,9.949999809265137,9.989999771118164,9.880000114440918,9.930000305175781,9.930000305175781,451000
2021-04-15,9.989999771118164,9.989999771118164,9.930000305175781,9.9399995803833,9.9399995803833,78400
2021-04-16,9.880000114440918,9.9399995803833,9.880000114440918,9.90999984741211,9.90999984741211,33300
2021-04-19,9.9399995803833,9.9399995803833,9.850000381469727,9.859999656677246,9.859999656677246,23600
2021-04-20,9.869999885559082,9.869999885559082,9.800000190734863,9.829999923706055,9.829999923706055,12200
2021-04-21,9.8100004196167,9.859999656677246,9.8100004196167,9.84000015258789,9.84000015258789,11900
2021-04-22,9.819999694824219,9.859999656677246,9.8100004196167,9.84000015258789,9.84000015258789,15200
2021-04-23,9.8100004196167,9.829999923706055,9.75,9.760000228881836,9.760000228881836,57600
2021-04-26,9.75,9.800000190734863,9.75,9.75,9.75,55600
2021-04-27,9.75,9.800000190734863,9.75,9.770000457763672,9.770000457763672,12000
2021-04-28,9.770999908447266,9.819999694824219,9.770000457763672,9.8100004196167,9.8100004196167,20300
2021-04-29,9.850000381469727,9.890000343322754,9.84000015258789,9.850000381469727,9.850000381469727,19100
2021-04-30,9.770000457763672,9.850000381469727,9.770000457763672,9.800000190734863,9.800000190734863,12800
2021-05-03,9.8100004196167,9.890000343322754,9.800000190734863,9.829999923706055,9.829999923706055,5800
2021-05-04,9.84000015258789,9.920000076293945,9.8149995803833,9.880000114440918,9.880000114440918,32100
2021-05-05,9.9399995803833,9.9399995803833,9.800000190734863,9.8100004196167,9.8100004196167,54400
2021-05-06,9.760000228881836,9.84000015258789,9.75,9.789999961853027,9.789999961853027,15200
2021-05-07,9.75,9.84000015258789,9.75,9.829999923706055,9.829999923706055,17200
2021-05-10,9.800000190734863,9.84000015258789,9.770000457763672,9.770000457763672,9.770000457763672,636700
2021-05-11,9.739999771118164,9.84000015258789,9.739999771118164,9.829999923706055,9.829999923706055,152000
2021-05-12,9.8100004196167,9.84000015258789,9.800000190734863,9.819999694824219,9.819999694824219,16500
2021-05-13,9.800000190734863,9.850000381469727,9.760000228881836,9.8100004196167,9.8100004196167,80500
2021-05-14,9.829999923706055,9.829999923706055,9.770000457763672,9.829999923706055,9.829999923706055,297500
2021-05-17,9.800000190734863,9.850000381469727,9.779999732971191,9.850000381469727,9.850000381469727,141400
2021-05-18,9.869999885559082,9.869999885559082,9.75,9.850000381469727,9.850000381469727,41400
2021-05-19,9.795000076293945,9.819999694824219,9.76099967956543,9.819999694824219,9.819999694824219,125200
2021-05-20,9.779999732971191,9.850000381469727,9.770000457763672,9.829999923706055,9.829999923706055,222700
2021-05-21,9.800000190734863,9.850000381469727,9.760000228881836,9.800000190734863,9.800000190734863,153400
2021-05-24,9.800000190734863,9.8100004196167,9.770000457763672,9.8100004196167,9.8100004196167,92900
2021-05-25,9.795000076293945,9.819999694824219,9.779999732971191,9.8100004196167,9.8100004196167,6400
2021-05-26,9.850000381469727,9.869999885559082,9.779999732971191,9.850000381469727,9.850000381469727,10300
2021-05-27,9.800000190734863,9.859999656677246,9.779999732971191,9.8100004196167,9.8100004196167,29100
2021-05-28,9.760000228881836,9.819999694824219,9.75100040435791,9.819999694824219,9.819999694824219,46500
2021-06-01,9.829999923706055,9.829999923706055,9.789999961853027,9.819999694824219,9.819999694824219,3600
2021-06-02,9.779999732971191,9.829999923706055,9.760000228881836,9.800000190734863,9.800000190734863,17500
2021-06-03,9.770000457763672,9.850000381469727,9.770000457763672,9.84000015258789,9.84000015258789,6100
2021-06-04,9.8100004196167,9.829999923706055,9.8100004196167,9.829999923706055,9.829999923706055,1500
2021-06-07,9.819999694824219,9.829999923706055,9.800000190734863,9.829999923706055,9.829999923706055,3500
2021-06-08,9.850000381469727,9.850000381469727,9.789999961853027,9.789999961853027,9.789999961853027,5100
2021-06-09,9.78499984741211,9.850000381469727,9.779999732971191,9.819999694824219,9.819999694824219,47300
2021-06-10,9.779999732971191,9.850000381469727,9.779999732971191,9.829999923706055,9.829999923706055,6400
2021-06-11,9.829999923706055,9.850000381469727,9.779999732971191,9.850000381469727,9.850000381469727,23000
2021-06-14,9.800000190734863,9.829999923706055,9.779999732971191,9.789999961853027,9.789999961853027,119500
2021-06-15,9.800000190734863,9.84000015258789,9.789999961853027,9.8100004196167,9.8100004196167,40700
2021-06-16,9.78600025177002,9.829999923706055,9.78600025177002,9.8100004196167,9.8100004196167,75800
2021-06-17,9.800000190734863,9.829999923706055,9.800000190734863,9.817000389099121,9.817000389099121,1200
2021-06-18,9.8100004196167,9.819999694824219,9.779999732971191,9.779999732971191,9.779999732971191,1800
2021-06-21,9.779999732971191,9.84000015258789,9.779999732971191,9.819999694824219,9.819999694824219,19600
2021-06-22,9.789999961853027,9.8100004196167,9.75,9.760000228881836,9.760000228881836,18100
2021-06-23,9.75,9.8100004196167,9.75,9.770000457763672,9.770000457763672,7200
2021-06-24,9.760000228881836,9.800000190734863,9.760000228881836,9.760000228881836,9.760000228881836,8700
2021-06-25,9.800000190734863,9.800000190734863,9.75,9.75,9.75,5600
2021-06-28,9.760000228881836,9.850000381469727,9.75,9.84000015258789,9.84000015258789,25700
2021-06-29,9.838000297546387,9.84000015258789,9.789999961853027,9.789999961853027,9.789999961853027,3800
2021-06-30,9.789999961853027,9.850000381469727,9.779999732971191,9.850000381469727,9.850000381469727,47000
2021-07-01,9.8100004196167,9.84000015258789,9.8100004196167,9.8100004196167,9.8100004196167,9500
2021-07-02,9.850000381469727,9.90999984741211,9.819999694824219,9.899999618530273,9.899999618530273,236600
2021-07-06,9.859999656677246,9.9399995803833,9.859999656677246,9.9399995803833,9.9399995803833,343000
2021-07-07,9.930000305175781,9.930000305175781,9.850000381469727,9.890000343322754,9.890000343322754,286900
2021-07-08,10.369999885559082,10.699999809265137,10.279999732971191,10.550000190734863,10.550000190734863,15446800
2021-07-09,10.619999885559082,10.649999618530273,10.270000457763672,10.520000457763672,10.520000457763672,3156800
2021-07-12,10.520000457763672,10.550000190734863,10.260000228881836,10.449999809265137,10.449999809265137,591100
2021-07-13,10.470000267028809,10.520000457763672,10.380000114440918,10.479999542236328,10.479999542236328,1482800
2021-07-14,10.5,10.579999923706055,10.378000259399414,10.430000305175781,10.430000305175781,2076700
2021-07-15,10.4399995803833,10.5,10.380000114440918,10.399999618530273,10.399999618530273,942800
2021-07-16,10.489999771118164,10.640000343322754,10.40999984741211,10.510000228881836,10.510000228881836,1870600
2021-07-19,10.550000190734863,10.5600004196167,10.25,10.279999732971191,10.279999732971191,1301000
2021-07-20,10.4399995803833,10.5,10.279999732971191,10.3100004196167,10.3100004196167,1674300
2021-07-21,10.460000038146973,10.460000038146973,10.079999923706055,10.1899995803833,10.1899995803833,812800
2021-07-22,10.199999809265137,10.289999961853027,10.050000190734863,10.09000015258789,10.09000015258789,758400
2021-07-23,10.15999984741211,10.15999984741211,10.029999732971191,10.0600004196167,10.0600004196167,422100
2021-07-26,10.119999885559082,10.270000457763672,10.109999656677246,10.260000228881836,10.260000228881836,606200
2021-07-27,10.260000228881836,10.260000228881836,10.095000267028809,10.119999885559082,10.119999885559082,232000
2021-07-28,10.119999885559082,10.170000076293945,10.119999885559082,10.170000076293945,10.170000076293945,183900
2021-07-29,10.170000076293945,10.270000457763672,10.170000076293945,10.229999542236328,10.229999542236328,386700
2021-07-30,10.229999542236328,10.25,10.119999885559082,10.140000343322754,10.140000343322754,187100
2021-08-03,10.109999656677246,10.1899995803833,10.079999923706055,10.130000114440918,10.130000114440918,211800
2021-08-04,10.15999984741211,10.270000457763672,10.15999984741211,10.1899995803833,10.1899995803833,20290000
2021-08-05,10.1899995803833,10.210000038146973,10.130000114440918,10.15999984741211,10.15999984741211,25470000
2021-08-06,10.140000343322754,10.430000305175781,10.100000381469727,10.430000305175781,10.430000305175781,82810000
