Date,Open,High,Low,Close,Adj Close,Volume
2020-06-11,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,200
2020-06-15,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100
2020-06-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,75000
2020-06-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,3800
2020-06-26,9.930000305175781,9.930000305175781,9.84000015258789,9.84000015258789,9.84000015258789,300
2020-06-29,9.899999618530273,10.100000381469727,9.850000381469727,9.949999809265137,9.949999809265137,175000
2020-06-30,9.899999618530273,9.930000305175781,9.899999618530273,9.914999961853027,9.914999961853027,77300
2020-07-01,10.020000457763672,10.020000457763672,9.779999732971191,9.949999809265137,9.949999809265137,53800
2020-07-02,10.010000228881836,10.09000015258789,9.989999771118164,10.09000015258789,10.09000015258789,4100
2020-07-06,10.09000015258789,10.09000015258789,10.020000457763672,10.020000457763672,10.020000457763672,1700
2020-07-07,9.949999809265137,10.029999732971191,9.829999923706055,10.029999732971191,10.029999732971191,2600
2020-07-08,10.149999618530273,10.149999618530273,10.039999961853027,10.039999961853027,10.039999961853027,900
2020-07-09,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,200
2020-07-10,10.15999984741211,10.225000381469727,10.074000358581543,10.225000381469727,10.225000381469727,30400
2020-07-13,10.510000228881836,10.510000228881836,10.1899995803833,10.1899995803833,10.1899995803833,25100
2020-07-14,10.479999542236328,10.479999542236328,10.199999809265137,10.199999809265137,10.199999809265137,1200
2020-07-15,10.199999809265137,10.199999809265137,10.081999778747559,10.081999778747559,10.081999778747559,1300
2020-07-16,10.163000106811523,10.255999565124512,10.149999618530273,10.149999618530273,10.149999618530273,2100
2020-07-17,10.3100004196167,10.319999694824219,10.149999618530273,10.154999732971191,10.154999732971191,2100
2020-07-20,10.109999656677246,10.25,10.100000381469727,10.229999542236328,10.229999542236328,2600
2020-07-21,10.350000381469727,10.350000381469727,10.1899995803833,10.225000381469727,10.225000381469727,16900
2020-07-22,10.119999885559082,10.25,10.119999885559082,10.25,10.25,4700
2020-07-23,10.1850004196167,10.220000267028809,10.130000114440918,10.149999618530273,10.149999618530273,50000
2020-07-24,10.09000015258789,10.152000427246094,10.079999923706055,10.114999771118164,10.114999771118164,3300
2020-07-27,10.220000267028809,10.300000190734863,10.15999984741211,10.25,10.25,2500
2020-07-28,10.260000228881836,10.350000381469727,10.199999809265137,10.25,10.25,10700
2020-07-29,10.210000038146973,10.25,10.199999809265137,10.239999771118164,10.239999771118164,101300
2020-07-30,10.199999809265137,10.199999809265137,10.109999656677246,10.175000190734863,10.175000190734863,6300
2020-07-31,10.119999885559082,10.140999794006348,10.119999885559082,10.119999885559082,10.119999885559082,7100
2020-08-03,10.100000381469727,10.100000381469727,10.079999923706055,10.079999923706055,10.079999923706055,162700
2020-08-04,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100
2020-08-05,10.09000015258789,10.130000114440918,10.079999923706055,10.079999923706055,10.079999923706055,12600
2020-08-06,10.079999923706055,10.079999923706055,10.050000190734863,10.050000190734863,10.050000190734863,4000
2020-08-07,10.029999732971191,10.050000190734863,9.979999542236328,10.0,10.0,93600
2020-08-10,10.0600004196167,10.0600004196167,9.979000091552734,9.993000030517578,9.993000030517578,45200
2020-08-11,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,7200
2020-08-12,10.25,10.25,10.15999984741211,10.1850004196167,10.1850004196167,700
2020-08-13,9.949999809265137,9.989999771118164,9.949999809265137,9.989999771118164,9.989999771118164,2200
2020-08-14,10.09000015258789,10.100000381469727,10.039999961853027,10.0600004196167,10.0600004196167,1500
2020-08-17,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,2500
2020-08-18,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,0
2020-08-19,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,9.970000267028809,700
2020-08-20,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,1300
2020-08-21,10.09000015258789,10.09000015258789,9.949999809265137,9.960000038146973,9.960000038146973,1600
2020-08-24,9.920000076293945,9.949999809265137,9.920000076293945,9.949999809265137,9.949999809265137,400
2020-08-25,9.98900032043457,9.98900032043457,9.98900032043457,9.98900032043457,9.98900032043457,200
2020-08-26,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,9.920000076293945,600
2020-08-27,9.920000076293945,10.0,9.920000076293945,9.920000076293945,9.920000076293945,204000
2020-08-28,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,300200
2020-08-31,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,5200
2020-09-01,9.920000076293945,9.960000038146973,9.920000076293945,9.949999809265137,9.949999809265137,800
2020-09-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2020-09-03,10.029999732971191,10.029999732971191,9.949999809265137,9.949999809265137,9.949999809265137,1100
2020-09-04,10.0,10.0600004196167,10.0,10.0,10.0,400
2020-09-08,10.071999549865723,10.071999549865723,10.0,10.0,10.0,8800
2020-09-09,9.979999542236328,9.979999542236328,9.960000038146973,9.979999542236328,9.979999542236328,2100
2020-09-10,10.09000015258789,10.09000015258789,10.029999732971191,10.050000190734863,10.050000190734863,2400
2020-09-11,10.100000381469727,10.100000381469727,9.949999809265137,10.0,10.0,248000
2020-09-14,10.119999885559082,10.119999885559082,9.920000076293945,9.949999809265137,9.949999809265137,6100
2020-09-15,10.050000190734863,10.09000015258789,9.979999542236328,10.039999961853027,10.039999961853027,478700
2020-09-16,10.109999656677246,10.109999656677246,10.050000190734863,10.050000190734863,10.050000190734863,2200
2020-09-17,9.951000213623047,9.951000213623047,9.951000213623047,9.951000213623047,9.951000213623047,600
2020-09-18,9.979999542236328,10.0600004196167,9.979999542236328,10.039999961853027,10.039999961853027,10700
2020-09-21,10.109999656677246,10.109999656677246,10.020000457763672,10.050000190734863,10.050000190734863,15700
2020-09-22,10.010000228881836,10.024999618530273,9.989999771118164,10.024999618530273,10.024999618530273,1600
2020-09-23,10.140000343322754,10.140000343322754,10.0,10.020000457763672,10.020000457763672,58900
2020-09-24,10.010000228881836,10.010000228881836,9.979999542236328,9.979999542236328,9.979999542236328,23900
2020-09-25,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,9.989999771118164,3600
2020-09-28,10.149999618530273,10.149999618530273,9.989999771118164,10.039999961853027,10.039999961853027,2400
2020-09-29,10.130000114440918,10.170000076293945,10.079999923706055,10.170000076293945,10.170000076293945,20200
2020-09-30,10.199999809265137,10.199999809265137,10.020000457763672,10.020000457763672,10.020000457763672,10300
2020-10-01,10.100000381469727,10.100000381469727,9.979999542236328,10.050000190734863,10.050000190734863,196500
2020-10-02,10.130000114440918,10.130000114440918,9.989999771118164,9.989999771118164,9.989999771118164,3200
2020-10-05,9.989999771118164,10.010000228881836,9.979000091552734,10.010000228881836,10.010000228881836,437300
2020-10-06,10.140000343322754,10.140000343322754,9.9399995803833,10.0,10.0,161200
2020-10-07,10.0,10.045000076293945,10.0,10.0,10.0,252800
2020-10-08,10.15999984741211,10.15999984741211,9.989999771118164,9.989999771118164,9.989999771118164,2500
2020-10-09,10.0,10.069999694824219,9.970000267028809,9.99899959564209,9.99899959564209,61500
2020-10-12,9.982000350952148,10.085000038146973,9.982000350952148,10.085000038146973,10.085000038146973,600
2020-10-13,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,0
2020-10-14,10.0,10.09000015258789,10.0,10.020000457763672,10.020000457763672,300
2020-10-15,10.045000076293945,10.045000076293945,10.010000228881836,10.010000228881836,10.010000228881836,500
2020-10-16,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,400
2020-10-19,10.0,10.0,9.850000381469727,9.96500015258789,9.96500015258789,7600
2020-10-20,9.970999717712402,10.029999732971191,9.970000267028809,9.979999542236328,9.979999542236328,400
2020-10-21,9.960000038146973,9.979999542236328,9.949999809265137,9.979999542236328,9.979999542236328,22400
2020-10-22,10.0,10.0,9.949999809265137,9.970000267028809,9.970000267028809,61900
2020-10-23,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2020-10-26,9.949999809265137,10.020000457763672,9.949999809265137,10.020000457763672,10.020000457763672,2000
2020-10-27,9.960000038146973,9.979999542236328,9.949999809265137,9.949999809265137,9.949999809265137,127700
2020-10-28,9.949999809265137,9.949999809265137,9.920000076293945,9.930000305175781,9.930000305175781,9400
2020-10-29,9.949999809265137,9.979999542236328,9.949999809265137,9.979999542236328,9.979999542236328,14200
2020-10-30,9.979999542236328,9.979999542236328,9.920000076293945,9.920000076293945,9.920000076293945,26100
2020-11-02,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100
2020-11-03,9.954999923706055,9.958999633789062,9.920000076293945,9.920000076293945,9.920000076293945,53700
2020-11-04,9.920000076293945,10.0,9.920000076293945,10.0,10.0,5400
2020-11-06,9.960000038146973,10.0,9.920000076293945,9.920000076293945,9.920000076293945,27900
2020-11-09,10.039999961853027,10.039999961853027,9.920000076293945,9.949999809265137,9.949999809265137,486900
2020-11-10,9.979999542236328,9.979999542236328,9.954999923706055,9.960000038146973,9.960000038146973,1400
2020-11-11,9.96500015258789,9.96500015258789,9.920000076293945,9.930000305175781,9.930000305175781,700
2020-11-12,9.96500015258789,9.96500015258789,9.920000076293945,9.920000076293945,9.920000076293945,500
2020-11-13,9.975000381469727,9.975000381469727,9.930000305175781,9.930000305175781,9.930000305175781,9100
2020-11-16,9.9399995803833,9.970000267028809,9.9399995803833,9.960000038146973,9.960000038146973,10500
2020-11-17,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,1400
2020-11-18,9.979999542236328,9.979999542236328,9.949999809265137,9.979999542236328,9.979999542236328,1600
2020-11-19,9.9399995803833,10.0,9.9399995803833,9.979999542236328,9.979999542236328,13600
2020-11-20,10.039999961853027,10.039999961853027,9.927000045776367,9.96500015258789,9.96500015258789,5200
2020-11-23,9.9399995803833,9.984999656677246,9.9399995803833,9.984999656677246,9.984999656677246,1000
2020-11-24,10.029999732971191,10.140000343322754,10.015000343322754,10.109000205993652,10.109000205993652,37400
2020-11-25,10.0600004196167,10.095000267028809,10.0,10.085000038146973,10.085000038146973,12500
2020-11-27,10.149999618530273,10.149999618530273,10.029999732971191,10.09000015258789,10.09000015258789,11100
2020-11-30,10.010000228881836,10.109999656677246,10.010000228881836,10.100000381469727,10.100000381469727,1500
2020-12-01,10.125,10.149999618530273,9.9399995803833,10.100000381469727,10.100000381469727,5800
2020-12-02,10.050999641418457,10.050999641418457,10.010000228881836,10.010000228881836,10.010000228881836,1600
2020-12-03,10.0,10.100000381469727,9.960000038146973,10.100000381469727,10.100000381469727,15300
2020-12-04,10.100000381469727,10.149999618530273,10.100000381469727,10.140000343322754,10.140000343322754,6000
2020-12-07,10.149999618530273,10.149999618530273,10.069999694824219,10.140000343322754,10.140000343322754,30500
2020-12-08,10.121999740600586,10.149999618530273,10.09000015258789,10.09000015258789,10.09000015258789,67200
2020-12-09,10.149999618530273,10.149999618530273,10.100000381469727,10.100000381469727,10.100000381469727,3600
2020-12-10,10.109999656677246,10.190999984741211,10.079999923706055,10.164999961853027,10.164999961853027,68000
2020-12-11,10.175000190734863,10.199999809265137,10.15999984741211,10.1899995803833,10.1899995803833,6300
2020-12-14,10.25,10.25,10.149999618530273,10.180000305175781,10.180000305175781,27400
2020-12-15,10.210000038146973,10.218999862670898,10.130000114440918,10.180000305175781,10.180000305175781,25300
2020-12-16,10.190999984741211,10.220000267028809,10.180000305175781,10.199999809265137,10.199999809265137,7500
2020-12-17,10.220000267028809,10.220000267028809,10.199999809265137,10.199999809265137,10.199999809265137,6600
2020-12-18,10.220000267028809,10.25,10.220000267028809,10.25,10.25,39000
2020-12-21,10.25,10.25,10.208999633789062,10.210000038146973,10.210000038146973,12200
2020-12-22,10.25,10.388999938964844,10.220000267028809,10.350000381469727,10.350000381469727,530300
2020-12-23,10.34000015258789,10.489999771118164,10.34000015258789,10.437999725341797,10.437999725341797,230400
2020-12-24,10.5,10.5,10.399999618530273,10.449999809265137,10.449999809265137,26400
2020-12-28,10.460000038146973,10.5,10.425000190734863,10.430000305175781,10.430000305175781,21200
2020-12-29,10.449999809265137,10.489999771118164,10.270000457763672,10.300000190734863,10.300000190734863,86800
2020-12-30,10.350000381469727,10.479999542236328,10.270000457763672,10.460000038146973,10.460000038146973,12800
2020-12-31,10.399999618530273,10.399999618530273,10.119999885559082,10.119999885559082,10.119999885559082,82900
2021-01-04,10.25,10.390000343322754,10.25,10.380000114440918,10.380000114440918,20100
2021-01-05,10.380000114440918,10.5,10.300999641418457,10.460000038146973,10.460000038146973,80600
2021-01-06,10.380000114440918,10.479999542236328,10.369999885559082,10.399999618530273,10.399999618530273,12000
2021-01-07,10.369999885559082,10.479999542236328,10.359999656677246,10.430000305175781,10.430000305175781,18600
2021-01-08,10.430000305175781,10.5,10.350000381469727,10.380000114440918,10.380000114440918,47200
2021-01-11,10.34000015258789,10.428999900817871,10.300000190734863,10.390000343322754,10.390000343322754,17900
2021-01-12,10.390000343322754,10.569999694824219,10.295000076293945,10.329999923706055,10.329999923706055,94400
2021-01-13,10.369999885559082,10.5,10.329999923706055,10.5,10.5,130500
2021-01-14,10.550000190734863,10.9399995803833,10.550000190734863,10.829999923706055,10.829999923706055,103400
2021-01-15,10.899999618530273,10.899999618530273,10.6899995803833,10.75,10.75,69300
2021-01-19,10.84000015258789,10.869999885559082,10.479999542236328,10.600000381469727,10.600000381469727,255800
2021-01-20,10.699999809265137,10.743000030517578,10.600000381469727,10.649999618530273,10.649999618530273,83900
2021-01-21,10.729999542236328,10.88599967956543,10.640000343322754,10.84000015258789,10.84000015258789,158500
2021-01-22,10.920000076293945,10.920000076293945,10.75,10.800000190734863,10.800000190734863,316700
2021-01-25,10.899999618530273,11.0,10.779999732971191,10.899999618530273,10.899999618530273,181500
2021-01-26,10.949999809265137,10.949999809265137,10.760000228881836,10.760000228881836,10.760000228881836,109900
2021-01-27,10.5,10.604999542236328,10.039999961853027,10.300000190734863,10.300000190734863,374400
2021-01-28,10.40999984741211,10.609999656677246,10.3100004196167,10.399999618530273,10.399999618530273,140000
2021-01-29,10.380000114440918,10.579999923706055,10.350000381469727,10.5,10.5,101800
2021-02-01,10.640000343322754,10.729999542236328,10.510000228881836,10.569999694824219,10.569999694824219,27500
2021-02-02,10.569999694824219,10.75,10.569999694824219,10.729999542236328,10.729999542236328,174400
2021-02-03,10.899999618530273,10.989999771118164,10.710000038146973,10.989999771118164,10.989999771118164,167800
2021-02-04,11.010000228881836,11.199999809265137,10.9399995803833,11.149999618530273,11.149999618530273,175200
2021-02-05,11.199999809265137,11.390000343322754,11.050000190734863,11.140000343322754,11.140000343322754,386700
2021-02-08,11.300000190734863,11.399999618530273,11.15999984741211,11.220000267028809,11.220000267028809,416000
2021-02-09,11.25,11.380000114440918,11.029999732971191,11.1899995803833,11.1899995803833,258400
2021-02-10,11.25,11.25,10.899999618530273,11.149999618530273,11.149999618530273,112800
2021-02-11,11.149999618530273,11.149999618530273,10.850000381469727,10.970000267028809,10.970000267028809,105400
2021-02-12,10.859999656677246,10.97599983215332,10.8100004196167,10.869999885559082,10.869999885559082,66300
2021-02-16,11.0,11.010000228881836,10.680000305175781,10.720000267028809,10.720000267028809,163600
2021-02-17,10.739999771118164,10.789999961853027,10.609999656677246,10.710000038146973,10.710000038146973,115900
2021-02-18,10.6899995803833,11.050000190734863,10.649999618530273,10.819999694824219,10.819999694824219,87700
2021-02-19,10.899999618530273,10.949999809265137,10.829999923706055,10.850000381469727,10.850000381469727,286800
2021-02-22,10.949999809265137,10.949999809265137,10.829999923706055,10.920000076293945,10.920000076293945,65500
2021-02-23,10.609999656677246,10.850000381469727,10.399999618530273,10.850000381469727,10.850000381469727,116900
2021-02-24,10.649999618530273,10.869999885559082,10.649999618530273,10.829999923706055,10.829999923706055,44800
2021-02-25,10.864999771118164,10.864999771118164,10.449999809265137,10.529999732971191,10.529999732971191,77100
2021-02-26,10.430000305175781,10.572999954223633,10.300000190734863,10.350000381469727,10.350000381469727,87300
2021-03-01,10.420000076293945,10.739999771118164,10.420000076293945,10.470000267028809,10.470000267028809,71900
2021-03-02,10.569999694824219,10.59000015258789,10.149999618530273,10.210000038146973,10.210000038146973,93000
2021-03-03,10.279999732971191,10.300000190734863,9.970000267028809,10.0,10.0,251200
2021-03-04,10.079999923706055,10.079999923706055,9.899999618530273,9.930000305175781,9.930000305175781,365900
2021-03-05,10.020000457763672,10.180000305175781,9.930000305175781,10.149999618530273,10.149999618530273,118900
2021-03-08,10.050000190734863,10.119999885559082,9.944999694824219,10.020000457763672,10.020000457763672,129900
2021-03-09,10.100000381469727,10.109999656677246,10.020000457763672,10.039999961853027,10.039999961853027,19500
2021-03-10,10.199999809265137,10.199999809265137,10.0,10.170000076293945,10.170000076293945,403000
2021-03-11,10.149999618530273,10.170000076293945,10.0600004196167,10.119999885559082,10.119999885559082,116600
2021-03-12,10.0,10.100000381469727,9.989999771118164,10.039999961853027,10.039999961853027,82800
2021-03-15,10.100000381469727,10.380000114440918,9.920999526977539,10.229999542236328,10.229999542236328,2584300
2021-03-16,10.25,10.289999961853027,9.979999542236328,10.119999885559082,10.119999885559082,360800
2021-03-17,10.09000015258789,10.149999618530273,9.979999542236328,10.050000190734863,10.050000190734863,222000
2021-03-18,10.140000343322754,10.140000343322754,9.90999984741211,9.970000267028809,9.970000267028809,882800
2021-03-19,10.039999961853027,10.229999542236328,9.949999809265137,9.979999542236328,9.979999542236328,1272300
2021-03-22,10.0,10.086000442504883,9.970000267028809,9.989999771118164,9.989999771118164,148100
2021-03-23,9.949999809265137,10.039999961853027,9.930000305175781,10.0,10.0,120900
2021-03-24,10.020000457763672,10.020000457763672,9.920000076293945,9.989999771118164,9.989999771118164,283700
2021-03-25,9.949999809265137,9.951000213623047,9.90999984741211,9.9399995803833,9.9399995803833,67400
2021-03-26,9.920000076293945,10.0,9.920000076293945,9.979999542236328,9.979999542236328,285100
2021-03-29,9.989999771118164,9.989999771118164,9.960000038146973,9.979999542236328,9.979999542236328,30700
2021-03-30,9.960000038146973,9.979999542236328,9.930000305175781,9.9399995803833,9.9399995803833,269100
2021-03-31,9.930000305175781,9.970000267028809,9.930000305175781,9.9399995803833,9.9399995803833,67100
2021-04-01,9.970000267028809,9.979999542236328,9.9399995803833,9.9399995803833,9.9399995803833,41500
2021-04-05,9.979999542236328,10.199999809265137,9.965999603271484,10.010000228881836,10.010000228881836,175300
2021-04-06,10.0,10.100000381469727,9.979999542236328,10.0,10.0,97100
2021-04-07,10.0,10.0,9.949999809265137,9.949999809265137,9.949999809265137,62500
2021-04-08,9.960000038146973,9.989999771118164,9.949999809265137,9.960000038146973,9.960000038146973,59700
2021-04-09,9.949999809265137,9.989999771118164,9.9399995803833,9.960000038146973,9.960000038146973,112800
2021-04-12,9.970000267028809,9.989999771118164,9.9399995803833,9.970000267028809,9.970000267028809,81600
2021-04-13,9.989999771118164,9.989999771118164,9.9399995803833,9.960000038146973,9.960000038146973,28700
2021-04-14,9.930000305175781,9.960000038146973,9.920000076293945,9.930000305175781,9.930000305175781,30300
2021-04-15,9.930000305175781,9.960000038146973,9.90999984741211,9.920000076293945,9.920000076293945,53900
2021-04-16,9.930000305175781,9.9399995803833,9.899999618530273,9.920000076293945,9.920000076293945,95100
2021-04-19,9.899999618530273,9.979999542236328,9.899999618530273,9.930000305175781,9.930000305175781,162900
2021-04-20,9.899999618530273,9.949999809265137,9.899999618530273,9.920000076293945,9.920000076293945,450300
2021-04-21,9.899999618530273,9.9399995803833,9.899999618530273,9.930000305175781,9.930000305175781,31000
2021-04-22,9.930000305175781,9.960000038146973,9.90999984741211,9.920000076293945,9.920000076293945,40400
2021-04-23,9.979999542236328,9.979999542236328,9.90999984741211,9.920000076293945,9.920000076293945,43200
2021-04-26,9.930000305175781,9.949999809265137,9.920000076293945,9.930000305175781,9.930000305175781,16100
2021-04-27,9.930000305175781,9.960000038146973,9.880000114440918,9.960000038146973,9.960000038146973,302400
2021-04-28,9.930000305175781,9.960000038146973,9.930000305175781,9.9399995803833,9.9399995803833,18300
2021-04-29,9.979999542236328,9.979999542236328,9.930000305175781,9.960000038146973,9.960000038146973,24300
2021-04-30,9.930000305175781,9.960000038146973,9.930000305175781,9.960000038146973,9.960000038146973,12700
2021-05-03,9.960000038146973,9.960000038146973,9.920000076293945,9.949999809265137,9.949999809265137,67500
2021-05-04,9.9399995803833,9.949999809265137,9.920000076293945,9.949999809265137,9.949999809265137,91000
2021-05-05,9.930000305175781,9.970000267028809,9.930000305175781,9.949999809265137,9.949999809265137,61000
2021-05-06,9.930000305175781,9.970000267028809,9.930000305175781,9.970000267028809,9.970000267028809,44800
2021-05-07,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,9.949999809265137,13800
2021-05-10,9.970000267028809,9.989999771118164,9.90999984741211,9.920000076293945,9.920000076293945,89100
2021-05-11,9.920000076293945,10.0,9.920000076293945,9.979999542236328,9.979999542236328,311400
2021-05-12,9.979999542236328,10.0,9.979999542236328,9.989999771118164,9.989999771118164,50900
2021-05-13,10.0,10.005000114440918,9.970000267028809,10.0,10.0,204800
2021-05-14,10.0,10.0,9.930000305175781,9.949999809265137,9.949999809265137,99700
2021-05-17,9.989999771118164,9.989999771118164,9.930000305175781,9.930000305175781,9.930000305175781,27600
2021-05-18,9.930000305175781,9.989999771118164,9.930000305175781,9.930000305175781,9.930000305175781,56800
2021-05-19,9.9399995803833,10.0,9.930000305175781,9.949999809265137,9.949999809265137,36000
2021-05-20,9.930000305175781,9.979999542236328,9.930000305175781,9.949999809265137,9.949999809265137,7900
2021-05-21,9.960000038146973,9.960000038146973,9.9399995803833,9.949999809265137,9.949999809265137,12900
2021-05-24,10.0,10.0,9.949999809265137,9.970000267028809,9.970000267028809,12300
2021-05-25,10.010000228881836,10.010000228881836,9.954999923706055,9.960000038146973,9.960000038146973,13700
2021-05-26,9.949999809265137,10.0,9.930000305175781,9.930000305175781,9.930000305175781,37400
2021-05-27,9.930000305175781,9.960000038146973,9.930000305175781,9.949999809265137,9.949999809265137,24200
2021-05-28,9.949999809265137,9.960000038146973,9.9399995803833,9.949999809265137,9.949999809265137,19000
2021-06-01,9.9399995803833,9.970000267028809,9.9399995803833,9.970000267028809,9.970000267028809,95900
2021-06-02,9.960000038146973,9.960000038146973,9.9399995803833,9.949999809265137,9.949999809265137,8000
2021-06-03,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,9.9399995803833,16000
2021-06-04,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,7100
2021-06-07,9.949999809265137,9.970000267028809,9.9399995803833,9.970000267028809,9.970000267028809,48400
2021-06-08,9.970000267028809,9.970000267028809,9.954999923706055,9.970000267028809,9.970000267028809,140800
2021-06-09,9.960000038146973,9.989999771118164,9.960000038146973,9.970000267028809,9.970000267028809,28700
2021-06-10,9.970000267028809,9.970000267028809,9.949999809265137,9.960000038146973,9.960000038146973,23400
2021-06-11,9.960000038146973,9.989999771118164,9.960000038146973,9.960000038146973,9.960000038146973,41200
2021-06-14,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,9.949999809265137,49400
2021-06-15,9.949999809265137,9.989999771118164,9.949999809265137,9.979999542236328,9.979999542236328,80600
2021-06-16,9.970000267028809,9.979999542236328,9.9399995803833,9.949999809265137,9.949999809265137,52700
2021-06-17,9.949999809265137,9.960000038146973,9.9399995803833,9.9399995803833,9.9399995803833,222900
2021-06-18,9.9399995803833,9.960000038146973,9.9399995803833,9.949999809265137,9.949999809265137,36300
2021-06-21,9.970000267028809,9.979999542236328,9.949999809265137,9.960000038146973,9.960000038146973,25500
2021-06-22,9.960000038146973,9.979999542236328,9.960000038146973,9.960000038146973,9.960000038146973,47500
2021-06-23,9.960000038146973,9.979999542236328,9.960000038146973,9.970000267028809,9.970000267028809,62700
2021-06-24,9.979999542236328,9.979999542236328,9.960000038146973,9.970000267028809,9.970000267028809,9200
2021-06-25,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,17200
2021-06-28,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,24400
2021-06-29,9.979999542236328,9.979999542236328,9.960000038146973,9.970000267028809,9.970000267028809,49500
2021-06-30,9.960000038146973,9.989999771118164,9.960000038146973,9.989999771118164,9.989999771118164,271200
2021-07-01,9.989999771118164,10.0,9.979999542236328,9.989999771118164,9.989999771118164,745100
2021-07-02,10.0,10.0,9.982000350952148,9.989999771118164,9.989999771118164,209700
2021-07-06,9.989999771118164,9.989999771118164,9.970000267028809,9.979999542236328,9.979999542236328,23000
2021-07-07,9.989999771118164,10.0,9.979999542236328,9.979999542236328,9.979999542236328,33200
2021-07-08,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,9100
