Date,Open,High,Low,Close,Adj Close,Volume
2020-09-02,25.739999771118164,25.889999389648438,25.739999771118164,25.844999313354492,24.533130645751953,9200
2020-09-03,25.889999389648438,25.889999389648438,25.700000762939453,25.770000457763672,24.461938858032227,2600
2020-09-04,25.666000366210938,25.75,25.666000366210938,25.674999237060547,24.37175941467285,800
2020-09-08,25.68000030517578,25.729999542236328,25.600000381469727,25.600000381469727,24.300567626953125,16400
2020-09-09,25.649999618530273,25.649999618530273,25.510000228881836,25.599000930786133,24.299617767333984,13200
2020-09-10,25.649999618530273,25.649999618530273,25.600000381469727,25.649999618530273,24.3480281829834,3700
2020-09-11,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,24.3480281829834,1000
2020-09-14,25.738000869750977,25.738000869750977,25.698999404907227,25.698999404907227,24.394542694091797,1500
2020-09-15,25.649999618530273,25.649999618530273,25.625,25.625,24.324296951293945,4800
2020-09-16,25.68000030517578,25.690000534057617,25.549999237060547,25.549999237060547,24.253103256225586,6100
2020-09-17,25.510000228881836,25.600000381469727,25.5,25.600000381469727,24.300567626953125,2400
2020-09-18,25.579999923706055,25.649999618530273,25.577999114990234,25.649999618530273,24.3480281829834,1600
2020-09-21,25.5,25.5,25.375,25.5,24.205642700195312,6800
2020-09-22,25.5,25.530000686645508,25.451000213623047,25.5,24.205642700195312,5200
2020-09-23,25.450000762939453,25.450000762939453,25.24799919128418,25.24799919128418,23.966434478759766,5400
2020-09-24,25.219999313354492,25.290000915527344,25.149999618530273,25.149999618530273,23.873409271240234,18200
2020-09-25,25.100000381469727,25.239999771118164,25.100000381469727,25.239999771118164,23.958839416503906,12300
2020-09-28,25.25,25.450000762939453,25.25,25.34600067138672,24.05946159362793,4200
2020-09-29,25.350000381469727,25.350000381469727,25.149999618530273,25.25,23.968332290649414,8300
2020-09-30,25.200000762939453,25.200000762939453,25.049999237060547,25.049999237060547,23.778484344482422,4800
2020-10-01,25.149999618530273,25.200000762939453,25.125,25.149999618530273,23.873409271240234,10300
2020-10-02,25.1299991607666,25.450000762939453,25.1299991607666,25.25,23.968332290649414,10500
2020-10-05,25.31999969482422,25.31999969482422,25.149999618530273,25.200000762939453,23.92087173461914,7900
2020-10-06,25.200000762939453,25.350000381469727,25.149999618530273,25.170000076293945,23.892393112182617,5800
2020-10-07,25.25,25.329999923706055,25.25,25.299999237060547,24.01579475402832,3700
2020-10-08,25.25,25.350000381469727,25.149999618530273,25.15999984741211,23.882902145385742,10800
2020-10-09,25.299999237060547,25.440000534057617,25.149999618530273,25.440000534057617,24.14868927001953,9100
2020-10-12,25.299999237060547,25.299999237060547,25.270000457763672,25.280000686645508,23.99681282043457,1700
2020-10-13,25.350000381469727,25.489999771118164,25.350000381469727,25.488000869750977,24.194252014160156,6600
2020-10-14,25.5,25.5,25.351999282836914,25.424999237060547,24.134450912475586,8700
2020-10-15,25.475000381469727,25.479999542236328,25.299999237060547,25.299999237060547,24.01579475402832,6500
2020-10-16,25.649999618530273,25.649999618530273,25.589000701904297,25.600000381469727,24.300567626953125,2000
2020-10-19,25.5310001373291,25.5310001373291,25.5310001373291,25.5310001373291,24.235069274902344,300
2020-10-20,25.799999237060547,25.799999237060547,25.700000762939453,25.700000762939453,24.395490646362305,800
