Date,Open,High,Low,Close,Adj Close,Volume
2021-06-04,9.765000343322754,9.800000190734863,9.75,9.800000190734863,9.800000190734863,140500
2021-06-07,9.829999923706055,9.850000381469727,9.760000228881836,9.850000381469727,9.850000381469727,10300
2021-06-08,9.848999977111816,9.880000114440918,9.819999694824219,9.880000114440918,9.880000114440918,160100
2021-06-09,9.880000114440918,9.880000114440918,9.779999732971191,9.829999923706055,9.829999923706055,403200
2021-06-10,9.850000381469727,9.859999656677246,9.75,9.75,9.75,1019700
2021-06-11,9.800000190734863,9.8149995803833,9.770000457763672,9.770000457763672,9.770000457763672,49500
2021-06-14,9.75,9.800000190734863,9.729999542236328,9.75,9.75,49800
2021-06-15,9.75,9.770000457763672,9.75,9.760000228881836,9.760000228881836,272400
2021-06-16,9.779999732971191,9.779999732971191,9.760000228881836,9.770000457763672,9.770000457763672,22900
2021-06-17,9.770000457763672,9.829999923706055,9.739999771118164,9.789999961853027,9.789999961853027,56800
2021-06-18,9.800000190734863,9.8100004196167,9.770000457763672,9.8100004196167,9.8100004196167,309800
2021-06-21,9.805000305175781,9.869999885559082,9.789999961853027,9.84000015258789,9.84000015258789,31600
2021-06-22,9.829999923706055,9.850000381469727,9.8100004196167,9.819999694824219,9.819999694824219,529800
2021-06-23,9.819999694824219,9.850000381469727,9.819999694824219,9.850000381469727,9.850000381469727,229600
2021-06-24,9.800000190734863,9.84000015258789,9.770000457763672,9.829999923706055,9.829999923706055,542100
2021-06-25,9.75,9.850000381469727,9.720000267028809,9.770000457763672,9.770000457763672,89500
2021-06-28,9.770000457763672,9.779999732971191,9.739999771118164,9.770000457763672,9.770000457763672,432800
2021-06-29,9.760000228881836,9.78499984741211,9.710000038146973,9.779999732971191,9.779999732971191,220400
2021-06-30,9.779999732971191,9.789999961853027,9.729999542236328,9.729999542236328,9.729999542236328,401000
2021-07-01,9.760000228881836,9.829999923706055,9.699999809265137,9.720000267028809,9.720000267028809,8081000
2021-07-02,9.699999809265137,9.75,9.699999809265137,9.729999542236328,9.729999542236328,596300
2021-07-06,9.75,9.75,9.720000267028809,9.739999771118164,9.739999771118164,234000
2021-07-07,9.739999771118164,9.75,9.699999809265137,9.75,9.75,176000
2021-07-08,9.720000267028809,9.779999732971191,9.720000267028809,9.770000457763672,9.770000457763672,229900
2021-07-09,9.779000282287598,9.779999732971191,9.729999542236328,9.739999771118164,9.739999771118164,1037300
2021-07-12,9.75,9.770000457763672,9.739999771118164,9.760000228881836,9.760000228881836,149300
2021-07-13,9.75,9.84000015258789,9.75,9.800000190734863,9.800000190734863,1546700
2021-07-14,9.819999694824219,9.819999694824219,9.760000228881836,9.760000228881836,9.760000228881836,262100
2021-07-15,9.739999771118164,9.8100004196167,9.729999542236328,9.789999961853027,9.789999961853027,47200
2021-07-16,9.741999626159668,9.789999961853027,9.739999771118164,9.779999732971191,9.779999732971191,312000
2021-07-19,9.729999542236328,9.779999732971191,9.699999809265137,9.739999771118164,9.739999771118164,205100
2021-07-20,9.739999771118164,9.760000228881836,9.710000038146973,9.720000267028809,9.720000267028809,361700
2021-07-21,9.760000228881836,9.760000228881836,9.670000076293945,9.729999542236328,9.729999542236328,872300
2021-07-22,9.739999771118164,9.779999732971191,9.739999771118164,9.770000457763672,9.770000457763672,43800
2021-07-23,9.800000190734863,9.800000190734863,9.734999656677246,9.770000457763672,9.770000457763672,22800
2021-07-26,9.770000457763672,9.770000457763672,9.710000038146973,9.729999542236328,9.729999542236328,352500
2021-07-27,9.729999542236328,9.739999771118164,9.710000038146973,9.720000267028809,9.720000267028809,45700
2021-07-28,9.720000267028809,9.720000267028809,9.699999809265137,9.710000038146973,9.710000038146973,16200
2021-07-29,9.720000267028809,9.720000267028809,9.680000305175781,9.699999809265137,9.699999809265137,65000
2021-07-30,9.699999809265137,9.739999771118164,9.670000076293945,9.739999771118164,9.739999771118164,416000
2021-08-03,9.699999809265137,9.720000267028809,9.699999809265137,9.710000038146973,9.710000038146973,5500
2021-08-04,9.6850004196167,9.720000267028809,9.680000305175781,9.720000267028809,9.720000267028809,4960000
2021-08-05,9.75,9.75,9.694999694824219,9.699999809265137,9.699999809265137,5340000
2021-08-06,9.710000038146973,9.729999542236328,9.710000038146973,9.720000267028809,9.720000267028809,450000
