Date,Open,High,Low,Close,Adj Close,Volume
2011-01-27,18.590301513671875,18.636777877807617,18.55312156677246,18.590301513671875,6.0551958084106445,360941
2011-01-28,18.618188858032227,18.766910552978516,18.618188858032227,18.68325424194336,6.0854716300964355,16891
2011-01-31,18.766910552978516,18.89704132080078,18.766910552978516,18.77620506286621,6.115747928619385,7961
2011-02-01,18.77620506286621,18.77620506286621,18.599597930908203,18.68325424194336,6.0854716300964355,10973
2011-02-02,18.636777877807617,18.65536880493164,18.590301513671875,18.636777877807617,6.070334434509277,13018
2011-02-03,18.65536880493164,18.822681427001953,18.65536880493164,18.822681427001953,6.130886554718018,3227
2011-02-04,18.869157791137695,18.98069953918457,18.869157791137695,18.962108612060547,6.176298141479492,5164
2011-02-07,18.962108612060547,18.962108612060547,18.636777877807617,18.72972869873047,6.100608825683594,11189
2011-02-08,18.664663314819336,18.859861373901367,18.599597930908203,18.618188858032227,6.064279556274414,35718
2011-02-09,18.636777877807617,18.68325424194336,18.6088924407959,18.646072387695312,6.073365211486816,7531
2011-02-10,18.68325424194336,18.711139678955078,18.627483367919922,18.636777877807617,6.070334434509277,2367
2011-02-11,18.543825149536133,18.664663314819336,18.543825149536133,18.636777877807617,6.070334434509277,49488
2011-02-14,18.627483367919922,18.646072387695312,18.599597930908203,18.627483367919922,6.0673089027404785,10543
2011-02-15,18.618188858032227,18.859861373901367,18.6088924407959,18.794795989990234,6.121805667877197,5917
2011-02-16,18.68325424194336,18.80409049987793,18.673959732055664,18.673959732055664,6.082446098327637,4841
2011-02-17,18.65536880493164,18.65536880493164,18.599597930908203,18.636777877807617,6.070334434509277,2582
2011-02-18,18.599597930908203,18.6088924407959,18.590301513671875,18.590301513671875,6.0551958084106445,4411
2011-02-22,18.590301513671875,18.590301513671875,18.590301513671875,18.590301513671875,6.0551958084106445,13018
2011-02-23,18.534530639648438,18.627483367919922,18.50664520263672,18.6088924407959,6.061252593994141,26143
2011-02-24,18.590301513671875,18.618188858032227,18.590301513671875,18.618188858032227,6.064279556274414,2582
2011-02-25,18.590301513671875,18.6088924407959,18.590301513671875,18.590301513671875,6.0551958084106445,9037
2011-02-28,18.590301513671875,18.590301513671875,18.590301513671875,18.590301513671875,6.0551958084106445,11189
2011-03-01,18.618188858032227,18.618188858032227,18.590301513671875,18.590301513671875,6.0551958084106445,5702
2011-03-02,18.590301513671875,18.720434188842773,18.590301513671875,18.590301513671875,6.0551958084106445,16460
2011-03-03,18.636777877807617,18.748319625854492,18.599597930908203,18.599597930908203,6.058223247528076,18397
2011-03-04,18.627483367919922,18.70184326171875,18.590301513671875,18.70184326171875,6.091528415679932,17428
2011-03-07,18.590301513671875,18.636777877807617,18.590301513671875,18.627483367919922,6.0673089027404785,14524
2011-03-08,18.590301513671875,18.599597930908203,18.590301513671875,18.590301513671875,6.0551958084106445,43679
2011-03-09,18.590301513671875,18.618188858032227,18.590301513671875,18.590301513671875,6.0551958084106445,52823
2011-03-10,18.6088924407959,18.673959732055664,18.590301513671875,18.673959732055664,6.082446098327637,14093
2011-03-11,18.618188858032227,18.673959732055664,18.6088924407959,18.664663314819336,6.079418659210205,9360
2011-03-14,18.590301513671875,18.590301513671875,18.25567626953125,18.311447143554688,5.964367866516113,28079
2011-03-15,18.237085342407227,18.237085342407227,18.00470733642578,18.097658157348633,5.894736289978027,98438
2011-03-16,18.125545501708984,18.125545501708984,17.76303482055664,17.921051025390625,5.837210178375244,33566
2011-03-17,17.88387107849121,18.069774627685547,17.512065887451172,17.753738403320312,5.782714366912842,43033
2011-03-18,17.725852966308594,18.28356170654297,17.707263946533203,18.125545501708984,5.903818607330322,32813
2011-03-21,18.218496322631836,18.218496322631836,17.855985641479492,17.865280151367188,5.819044589996338,15815
2011-03-22,17.828100204467773,17.958232879638672,17.67937660217285,17.76303482055664,5.785737991333008,19042
2011-03-23,17.846689224243164,17.958232879638672,17.76303482055664,17.80950927734375,5.800879001617432,11834
2011-03-24,17.790918350219727,18.0325927734375,17.790918350219727,17.976821899414062,5.855373382568359,28940
2011-03-25,18.06047821044922,18.1627254486084,17.958232879638672,17.995412826538086,5.861433506011963,39806
2011-03-28,18.041887283325195,18.041887283325195,17.846689224243164,17.855985641479492,5.816020488739014,17536
2011-03-29,17.865280151367188,18.01400375366211,17.707263946533203,17.76303482055664,5.785737991333008,43894
2011-03-30,17.828100204467773,17.9024600982666,17.58642578125,17.753738403320312,5.782714366912842,34964
2011-03-31,17.800214767456055,17.874576568603516,17.7165584564209,17.76303482055664,5.785737991333008,16675
2011-04-01,17.818805694580078,17.818805694580078,17.753738403320312,17.78162384033203,5.791794300079346,9898
2011-04-04,17.772329330444336,17.800214767456055,17.623605728149414,17.66078758239746,5.752437591552734,11619
2011-04-05,17.753738403320312,18.116249084472656,17.725852966308594,18.116249084472656,5.900790214538574,25067
2011-04-06,18.116249084472656,18.1627254486084,17.921051025390625,18.06047821044922,5.8826212882995605,20656
2011-04-07,18.00470733642578,18.097658157348633,17.7165584564209,17.976821899414062,5.855373382568359,10866
2011-04-08,18.023298263549805,18.069774627685547,17.865280151367188,17.976821899414062,5.855373382568359,15815
2011-04-11,17.986116409301758,18.069774627685547,17.818805694580078,17.874576568603516,5.822070598602295,14093
2011-04-12,17.921051025390625,17.93964195251465,17.874576568603516,17.9024600982666,5.831154823303223,5917
2011-04-13,17.855985641479492,17.893165588378906,17.78162384033203,17.78162384033203,5.831153869628906,18289
2011-04-14,17.68867301940918,17.828100204467773,17.68867301940918,17.707263946533203,5.806770324707031,29908
2011-04-15,17.707263946533203,17.772329330444336,17.539949417114258,17.772329330444336,5.8281073570251465,16137
2011-04-18,17.893165588378906,17.91175651550293,17.56783676147461,17.707263946533203,5.806770324707031,19365
2011-04-19,17.73514747619629,17.921051025390625,17.73514747619629,17.855985641479492,5.855543613433838,36148
2011-04-20,17.846689224243164,17.9024600982666,17.697967529296875,17.78162384033203,5.831153869628906,41635
2011-04-21,17.88387107849121,18.023298263549805,17.790918350219727,18.023298263549805,5.91040563583374,25605
2011-04-25,18.0325927734375,18.041887283325195,17.800214767456055,17.800214767456055,5.837251663208008,39806
2011-04-26,17.893165588378906,17.958232879638672,17.707263946533203,17.88387107849121,5.864687442779541,39053
2011-04-27,17.976821899414062,18.0325927734375,17.893165588378906,18.0325927734375,5.91345739364624,9252
2011-04-28,18.023298263549805,18.125545501708984,18.023298263549805,18.125545501708984,5.9439377784729,15277
2011-04-29,18.116249084472656,18.13484001159668,17.995412826538086,18.125545501708984,5.9439377784729,27972
2011-05-02,18.116249084472656,18.274267196655273,18.051183700561523,18.264972686767578,5.989658832550049,12910
2011-05-03,18.292856216430664,18.35792350769043,18.097658157348633,18.125545501708984,5.9439377784729,22592
2011-05-04,18.1627254486084,18.218496322631836,18.01400375366211,18.199905395507812,5.968324184417725,26896
2011-05-05,18.218496322631836,18.28356170654297,18.01400375366211,18.172019958496094,5.959176540374756,17213
2011-05-06,18.190610885620117,18.20920181274414,17.967527389526367,18.125545501708984,5.9439377784729,46691
2011-05-09,18.153430938720703,18.320743560791016,18.144134521484375,18.320743560791016,6.007951259613037,19365
2011-05-10,18.395103454589844,18.422988891601562,18.28356170654297,18.35792350769043,6.020138740539551,16353
2011-05-11,18.237085342407227,18.35792350769043,18.144134521484375,18.311447143554688,6.004899501800537,47121
2011-05-12,18.199905395507812,18.302152633666992,18.116249084472656,18.302152633666992,6.041722774505615,28509
2011-05-13,18.28356170654297,18.38580894470215,18.153430938720703,18.339332580566406,6.053994655609131,16675
2011-05-16,18.190610885620117,18.35792350769043,18.13484001159668,18.13484001159668,5.986490726470947,18182
2011-05-17,18.153430938720703,18.292856216430664,18.13484001159668,18.144134521484375,5.989557266235352,23991
2011-05-18,18.172019958496094,18.302152633666992,18.125545501708984,18.292856216430664,6.038656711578369,17213
2011-05-19,18.292856216430664,18.422988891601562,18.199905395507812,18.395103454589844,6.0724029541015625,36793
2011-05-20,18.395103454589844,18.441579818725586,18.246381759643555,18.311447143554688,6.044789791107178,23883
2011-05-23,18.339332580566406,18.339332580566406,18.125545501708984,18.153430938720703,5.992627143859863,18504
2011-05-24,18.125545501708984,18.20920181274414,17.958232879638672,18.079069137573242,5.968081951141357,34211
2011-05-25,18.088363647460938,18.172019958496094,18.041887283325195,18.088363647460938,5.971148490905762,13233
2011-05-26,18.153430938720703,18.172019958496094,18.023298263549805,18.1627254486084,5.995692729949951,40882
2011-05-27,18.13484001159668,18.20920181274414,18.10695457458496,18.20920181274414,6.011037826538086,10973
2011-05-31,18.302152633666992,18.395103454589844,18.190610885620117,18.35792350769043,6.0601325035095215,50349
2011-06-01,18.302152633666992,18.376514434814453,18.181316375732422,18.264972686767578,6.029447078704834,44109
2011-06-02,18.376514434814453,18.422988891601562,18.246381759643555,18.422988891601562,6.081614017486572,31629
2011-06-03,18.413694381713867,18.441579818725586,18.367219924926758,18.441579818725586,6.087748050689697,19688
2011-06-06,18.441579818725586,18.441579818725586,18.320743560791016,18.395103454589844,6.0724029541015625,36578
2011-06-07,18.43228530883789,18.45087432861328,18.292856216430664,18.413694381713867,6.078543663024902,62075
2011-06-08,18.376514434814453,18.534530639648438,18.246381759643555,18.534530639648438,6.118432521820068,40344
2011-06-09,18.50664520263672,18.50664520263672,18.367219924926758,18.376514434814453,6.0662713050842285,25712
2011-06-10,18.376514434814453,18.497350692749023,18.35792350769043,18.413694381713867,6.078543663024902,38730
2011-06-13,18.33003807067871,18.478759765625,18.33003807067871,18.395103454589844,6.112518787384033,8822
2011-06-14,18.543825149536133,18.543825149536133,18.20920181274414,18.33003807067871,6.090897560119629,10543
2011-06-15,18.3486270904541,18.3486270904541,18.041887283325195,18.088363647460938,6.010594844818115,38622
2011-06-16,18.041887283325195,18.069774627685547,17.9024600982666,18.0325927734375,5.992058753967285,35502
2011-06-17,18.051183700561523,18.46017074584961,18.051183700561523,18.46017074584961,6.134143829345703,19473
2011-06-20,18.3486270904541,18.35792350769043,18.264972686767578,18.302152633666992,6.081634521484375,31199
2011-06-21,18.292856216430664,18.339332580566406,18.125545501708984,18.181316375732422,6.041477203369141,55836
2011-06-22,18.246381759643555,18.367219924926758,18.199905395507812,18.367219924926758,6.1032514572143555,23561
2011-06-23,18.339332580566406,18.571712493896484,18.25567626953125,18.302152633666992,6.081634521484375,39483
2011-06-24,18.35792350769043,18.395103454589844,17.846689224243164,17.88387107849121,5.94264030456543,44324
2011-06-27,17.93034553527832,18.413694381713867,17.93034553527832,18.1627254486084,6.035298824310303,24959
2011-06-28,18.190610885620117,18.3486270904541,18.153430938720703,18.153430938720703,6.03221321105957,18827
2011-06-29,18.20920181274414,18.20920181274414,18.00470733642578,18.125545501708984,6.022948265075684,39053
2011-06-30,18.199905395507812,18.33003807067871,18.181316375732422,18.33003807067871,6.090897560119629,10436
2011-07-01,18.22779083251953,18.35792350769043,18.20920181274414,18.320743560791016,6.0878095626831055,20979
2011-07-05,18.404399871826172,18.534530639648438,18.33003807067871,18.534530639648438,6.158847808837891,13340
2011-07-06,18.55312156677246,18.55312156677246,18.237085342407227,18.404399871826172,6.115610122680664,26035
2011-07-07,18.46017074584961,18.562416076660156,18.33003807067871,18.45087432861328,6.131051540374756,24529
2011-07-08,18.478759765625,18.534530639648438,18.35792350769043,18.395103454589844,6.112518787384033,11081
2011-07-11,18.264972686767578,18.404399871826172,18.023298263549805,18.292856216430664,6.078542232513428,31629
2011-07-12,18.125545501708984,18.320743560791016,18.10695457458496,18.264972686767578,6.06927490234375,13340
2011-07-13,18.25567626953125,18.543825149536133,18.25567626953125,18.543825149536133,6.202974319458008,13986
2011-07-14,18.525236129760742,18.525236129760742,18.28356170654297,18.320743560791016,6.128353595733643,3012
2011-07-15,18.38580894470215,18.38580894470215,17.93964195251465,18.079069137573242,6.047511577606201,33889
2011-07-18,18.01400375366211,18.22779083251953,17.93034553527832,17.995412826538086,6.019530296325684,23776
2011-07-19,18.079069137573242,18.10695457458496,17.967527389526367,17.986116409301758,6.016416549682617,13986
2011-07-20,18.0325927734375,18.25567626953125,17.976821899414062,18.069774627685547,6.044402122497559,35180
2011-07-21,18.172019958496094,18.172019958496094,17.790918350219727,17.995412826538086,6.019530296325684,29693
2011-07-22,18.00470733642578,18.274267196655273,17.986116409301758,18.274267196655273,6.112805366516113,14846
2011-07-25,18.339332580566406,18.50664520263672,18.097658157348633,18.218496322631836,6.094150066375732,21732
2011-07-26,18.28356170654297,18.28356170654297,17.651491165161133,17.800214767456055,5.9542341232299805,40666
2011-07-27,17.697967529296875,17.772329330444336,17.344751358032227,17.753738403320312,5.9386887550354,42280
2011-07-28,17.846689224243164,17.967527389526367,17.344751358032227,17.7165584564209,5.926248550415039,23776
2011-07-29,17.83739471435547,17.83739471435547,16.824222564697266,17.381933212280273,5.81431770324707,51640
2011-08-01,17.446998596191406,17.725852966308594,17.33545684814453,17.697967529296875,5.92003059387207,18289
2011-08-02,17.790918350219727,18.00470733642578,17.76303482055664,17.76303482055664,5.941800594329834,16137
2011-08-03,17.707263946533203,17.893165588378906,17.651491165161133,17.753738403320312,5.9386887550354,6563
2011-08-04,17.790918350219727,17.91175651550293,17.651491165161133,17.66078758239746,5.907597064971924,28294
2011-08-05,17.632902145385742,17.632902145385742,16.29439926147461,17.056602478027344,5.705494403839111,47982
2011-08-08,16.26651382446289,16.452417373657227,14.937308311462402,15.244048118591309,5.09918737411499,102419
2011-08-09,15.262638092041016,16.26651382446289,15.262638092041016,15.792462348937988,5.282634735107422,50456
2011-08-10,15.904004096984863,15.904004096984863,15.43924617767334,15.448540687561035,5.167590618133545,21301
2011-08-11,15.578673362731934,16.359466552734375,15.504311561584473,16.099201202392578,5.4276957511901855,34211
2011-08-12,16.1177921295166,16.14567756652832,15.485721588134766,15.671625137329102,5.283540725708008,42603
2011-08-15,15.876117706298828,16.034135818481445,15.773871421813965,15.773871421813965,5.318013668060303,20979
2011-08-16,15.606558799743652,15.73669147491455,15.597264289855957,15.727396011352539,5.302342414855957,9682
2011-08-17,15.950478553771973,16.17356300354004,15.829642295837402,15.978364944458008,5.386958122253418,7100
2011-08-18,15.857527732849121,15.857527732849121,15.383475303649902,15.615854263305664,5.264736175537109,18719
2011-08-19,15.680919647216797,15.801756858825684,15.318408966064453,15.457836151123047,5.211467266082764,19257
2011-08-22,15.699509620666504,15.699509620666504,14.881537437438965,15.058144569396973,5.076712131500244,21732
2011-08-23,15.290523529052734,15.411360740661621,14.974488258361816,15.141800880432129,5.104915142059326,53684
2011-08-24,15.33699893951416,15.62514877319336,14.965192794799805,15.271932601928711,5.148788928985596,67777
2011-08-25,15.383475303649902,15.448540687561035,14.844355583190918,15.095325469970703,5.0892486572265625,34211
2011-08-26,15.095325469970703,15.216161727905273,14.602682113647461,14.95589828491211,5.04224157333374,23883
2011-08-29,15.011669158935547,15.225457191467285,14.92801284790039,15.067440032958984,5.079844951629639,13555
2011-08-30,15.030259132385254,15.429950714111328,15.030259132385254,15.290523529052734,5.155058860778809,17859
2011-08-31,15.346294403076172,15.978364944458008,15.346294403076172,15.73669147491455,5.305479526519775,46153
2011-09-01,16.17356300354004,16.201448440551758,15.680919647216797,15.792462348937988,5.324280261993408,25927
2011-09-02,15.550787925720215,15.680919647216797,15.281228065490723,15.33699893951416,5.1707234382629395,25497
2011-09-06,15.253342628479004,15.708805084228516,15.104620933532715,15.708805084228516,5.296074867248535,20333
2011-09-07,15.931888580322266,15.931888580322266,15.411360740661621,15.411360740661621,5.195796966552734,9252
2011-09-08,15.513607025146484,15.569377899169922,15.104620933532715,15.216161727905273,5.1299872398376465,23883
2011-09-09,15.067440032958984,15.169687271118164,15.020963668823242,15.160390853881836,5.111186504364014,16891
2011-09-12,15.141800880432129,15.411360740661621,14.965192794799805,15.011669158935547,5.061046123504639,19473
2011-09-13,14.983783721923828,15.15109634399414,14.807175636291504,14.807175636291504,5.032609462738037,32705
2011-09-14,14.862947463989258,14.900127410888672,14.59338665008545,14.872241973876953,5.054724216461182,31414
2011-09-15,14.835061073303223,14.918718338012695,14.537615776062012,14.658452987670898,4.982065677642822,48305
2011-09-16,14.797881126403809,14.825765609741211,14.519025802612305,14.732813835144043,5.0073347091674805,31414
2011-09-19,14.742110252380371,14.797881126403809,14.453960418701172,14.797881126403809,5.0294508934021,12910
2011-09-20,14.89083194732666,14.89083194732666,14.50973129272461,14.50973129272461,4.931516170501709,19580
2011-09-21,14.686339378356934,14.686339378356934,14.333123207092285,14.370304107666016,4.884127140045166,38622
2011-09-22,14.035677909851074,14.807175636291504,14.035677909851074,14.807175636291504,5.032609462738037,50241
2011-09-23,14.714223861694336,14.714223861694336,14.156515121459961,14.323827743530273,4.8683319091796875,38945
2011-09-26,14.398188591003418,14.398188591003418,13.96131706237793,13.96131706237793,4.745124340057373,25820
2011-09-27,14.370304107666016,14.40748405456543,14.156515121459961,14.212285995483398,4.830421447753906,55836
2011-09-28,14.351713180541992,14.491141319274902,14.175105094909668,14.286646842956543,4.8556952476501465,38407
2011-09-29,14.40748405456543,14.416778564453125,14.249466896057129,14.416778564453125,4.899925708770752,23130
2011-09-30,14.277352333068848,14.40748405456543,13.989201545715332,14.40748405456543,4.896765232086182,26035
2011-10-03,14.472550392150879,14.565502166748047,14.277352333068848,14.426074028015137,4.903083801269531,18182
2011-10-04,14.100744247436523,14.370304107666016,13.199114799499512,13.505854606628418,4.590322971343994,76599
2011-10-05,13.626690864562988,13.626690864562988,13.41290283203125,13.468673706054688,4.57768440246582,23668
2011-10-06,13.4779691696167,14.379598617553711,13.45008373260498,13.970611572265625,4.748283863067627,36578
2011-10-07,14.388894081115723,14.388894081115723,13.85906982421875,14.110038757324219,4.795669078826904,28294
2011-10-10,14.082154273986816,14.202990531921387,14.044973373413086,14.165809631347656,4.814624309539795,25927
2011-10-11,14.14721965789795,14.686339378356934,14.128629684448242,14.686339378356934,4.991542339324951,41850
2011-10-12,14.965192794799805,15.420656204223633,14.872241973876953,15.281228065490723,5.193729877471924,15707
2011-10-13,15.47642707824707,15.569377899169922,15.253342628479004,15.253342628479004,5.225574970245361,2582
2011-10-14,15.495017051696777,15.671625137329102,15.33699893951416,15.52290153503418,5.317920207977295,21732
2011-10-17,15.764575958251953,16.062021255493164,15.160390853881836,15.299818992614746,5.241494178771973,34534
2011-10-18,15.532196998596191,15.532196998596191,13.979907035827637,14.500435829162598,4.967637538909912,44109
2011-10-19,14.779290199279785,15.708805084228516,14.50973129272461,15.699509620666504,5.37842321395874,26681
2011-10-20,15.597264289855957,15.745985984802246,15.020963668823242,15.513607025146484,5.3147358894348145,20118
2011-10-21,15.550787925720215,15.550787925720215,14.50973129272461,15.011669158935547,5.1427812576293945,42926
2011-10-24,15.169687271118164,15.169687271118164,14.816471099853516,15.132506370544434,5.184179782867432,40666
