Date,Open,High,Low,Close,Adj Close,Volume
1972-07-31,7.037278175354004,7.086697101593018,7.037278175354004,7.086697101593018,0.9841919541358948,131400
1972-08-01,7.086697101593018,7.1954193115234375,7.066929817199707,7.175651550292969,0.9965457320213318,390700
1972-08-02,7.175651550292969,7.314024925231934,7.175651550292969,7.26460599899292,1.008899450302124,190900
1972-08-03,7.274489879608154,7.383211612701416,7.274489879608154,7.353560447692871,1.0212534666061401,152900
1972-08-04,7.343676567077637,7.343676567077637,7.314024925231934,7.323908805847168,1.0171349048614502,98600
1972-08-07,7.323908805847168,7.323908805847168,7.284373760223389,7.284373760223389,1.0116454362869263,147900
1972-08-08,7.284373760223389,7.323908805847168,7.2547221183776855,7.304141044616699,1.0143901109695435,134000
1972-08-09,7.304141044616699,7.323908805847168,7.244838237762451,7.2547221183776855,1.007527232170105,70700
1972-08-10,7.2547221183776855,7.304141044616699,7.2547221183776855,7.304141044616699,1.0143901109695435,508300
1972-08-11,7.323908805847168,7.580888271331787,7.323908805847168,7.551236629486084,1.0487065315246582,442600
1972-08-14,7.630307197570801,7.699493885040283,7.630307197570801,7.630307197570801,1.0596879720687866,227600
1972-08-15,7.630307197570801,7.669842720031738,7.5907721519470215,7.640191078186035,1.061061143875122,207300
1972-08-16,7.640191078186035,7.6500749588012695,7.571004390716553,7.5907721519470215,1.0541976690292358,118800
1972-08-17,7.5907721519470215,7.669842720031738,7.5907721519470215,7.620423316955566,1.058315634727478,109900
1972-08-18,7.620423316955566,7.689610004425049,7.620423316955566,7.630307197570801,1.0596879720687866,112500
1972-08-21,7.630307197570801,7.659958839416504,7.610539436340332,7.659958839416504,1.0638062953948975,96100
1972-08-22,7.659958839416504,7.689610004425049,7.6500749588012695,7.6797261238098145,1.0665510892868042,115000
1972-08-23,7.630307197570801,7.630307197570801,7.5907721519470215,7.610539436340332,1.056942343711853,128900
1972-08-24,7.610539436340332,7.6500749588012695,7.580888271331787,7.5907721519470215,1.0541976690292358,106200
1972-08-25,7.5907721519470215,7.6500749588012695,7.580888271331787,7.630307197570801,1.0596879720687866,178300
1972-08-28,7.630307197570801,7.630307197570801,7.5907721519470215,7.5907721519470215,1.0541976690292358,156700
1972-08-29,7.5907721519470215,7.669842720031738,7.5907721519470215,7.630307197570801,1.0596879720687866,139100
1972-08-30,7.669842720031738,7.729145526885986,7.669842720031738,7.719261646270752,1.0720422267913818,121300
1972-08-31,7.719261646270752,7.768680572509766,7.719261646270752,7.729145526885986,1.0734138488769531,122600
1972-09-01,7.768680572509766,7.808216094970703,7.768680572509766,7.788448333740234,1.0816501379013062,70700
1972-09-05,7.788448333740234,7.788448333740234,7.729145526885986,7.729145526885986,1.0734138488769531,101100
1972-09-06,7.719261646270752,7.719261646270752,7.669842720031738,7.6797261238098145,1.0665510892868042,164300
1972-09-07,7.6797261238098145,7.719261646270752,7.6797261238098145,7.689610004425049,1.0679231882095337,116300
1972-09-08,7.689610004425049,7.709377765655518,7.6797261238098145,7.689610004425049,1.0679231882095337,41700
1972-09-11,7.689610004425049,7.719261646270752,7.630307197570801,7.630307197570801,1.0596879720687866,183300
1972-09-12,7.620423316955566,7.620423316955566,7.600656032562256,7.600656032562256,1.055570363998413,40400
1972-09-13,7.610539436340332,7.640191078186035,7.610539436340332,7.640191078186035,1.061061143875122,44200
1972-09-14,7.640191078186035,7.669842720031738,7.630307197570801,7.659958839416504,1.0638062953948975,42900
1972-09-15,7.640191078186035,7.640191078186035,7.511701583862305,7.531468868255615,1.0459622144699097,412200
1972-09-18,7.491933822631836,7.491933822631836,7.452398777008057,7.452398777008057,1.034980297088623,98600
1972-09-19,7.442514896392822,7.442514896392822,7.37332820892334,7.37332820892334,1.023998737335205,96100
1972-09-20,7.3634443283081055,7.3634443283081055,7.314024925231934,7.353560447692871,1.0212534666061401,125100
1972-09-21,7.353560447692871,7.353560447692871,7.314024925231934,7.333792686462402,1.0185095071792603,70700
1972-09-22,7.343676567077637,7.383211612701416,7.343676567077637,7.353560447692871,1.0212534666061401,367900
1972-09-25,7.353560447692871,7.353560447692871,7.314024925231934,7.314024925231934,1.0207016468048096,125100
1972-09-26,7.314024925231934,7.333792686462402,7.234954357147217,7.2547221183776855,1.0124257802963257,154200
1972-09-27,7.2547221183776855,7.314024925231934,7.2547221183776855,7.314024925231934,1.0207016468048096,146600
1972-09-28,7.343676567077637,7.472166061401367,7.343676567077637,7.472166061401367,1.0427708625793457,214900
1972-09-29,7.511701583862305,7.580888271331787,7.511701583862305,7.580888271331787,1.057943344116211,713200
1972-10-02,7.571004390716553,7.571004390716553,7.531468868255615,7.54135274887085,1.0524269342422485,88400
1972-10-03,7.54135274887085,7.580888271331787,7.54135274887085,7.54135274887085,1.0524269342422485,69500
1972-10-04,7.54135274887085,7.54135274887085,7.462282180786133,7.472166061401367,1.0427708625793457,97300
1972-10-05,7.462282180786133,7.462282180786133,7.353560447692871,7.353560447692871,1.026219129562378,74600
1972-10-06,7.353560447692871,7.432631015777588,7.274489879608154,7.383211612701416,1.0303564071655273,151700
1972-10-09,7.383211612701416,7.39309549331665,7.343676567077637,7.39309549331665,1.0317364931106567,50500
1972-10-10,7.402979373931885,7.462282180786133,7.402979373931885,7.402979373931885,1.0331157445907593,55600
1972-10-11,7.402979373931885,7.4227471351623535,7.37332820892334,7.37332820892334,1.028977394104004,109900
1972-10-12,7.37332820892334,7.37332820892334,7.323908805847168,7.353560447692871,1.026219129562378,61900
1972-10-13,7.333792686462402,7.333792686462402,7.284373760223389,7.294257640838623,1.0179427862167358,92200
1972-10-16,7.274489879608154,7.274489879608154,7.205303192138672,7.215187072753906,1.0069090127944946,60600
1972-10-17,7.215187072753906,7.2547221183776855,7.215187072753906,7.225070953369141,1.0082879066467285,192200
1972-10-18,7.2547221183776855,7.383211612701416,7.2547221183776855,7.383211612701416,1.0303564071655273,245300
1972-10-19,7.39309549331665,7.462282180786133,7.39309549331665,7.432631015777588,1.0372536182403564,297200
1972-10-20,7.432631015777588,7.511701583862305,7.402979373931885,7.472166061401367,1.0427708625793457,244000
1972-10-23,7.531468868255615,7.571004390716553,7.531468868255615,7.531468868255615,1.0510472059249878,145400
1972-10-24,7.531468868255615,7.571004390716553,7.511701583862305,7.531468868255615,1.0510472059249878,93500
1972-10-25,7.551236629486084,7.5907721519470215,7.551236629486084,7.571004390716553,1.0565643310546875,360400
1972-10-26,7.571004390716553,7.571004390716553,7.491933822631836,7.531468868255615,1.0510472059249878,383100
1972-10-27,7.531468868255615,7.551236629486084,7.491933822631836,7.551236629486084,1.0538054704666138,149200
1972-10-30,7.551236629486084,7.571004390716553,7.511701583862305,7.561120510101318,1.055185079574585,183300
1972-10-31,7.561120510101318,7.5907721519470215,7.511701583862305,7.5907721519470215,1.0593229532241821,237700
1972-11-01,7.610539436340332,7.669842720031738,7.610539436340332,7.6500749588012695,1.0675989389419556,94800
1972-11-02,7.669842720031738,7.739029407501221,7.669842720031738,7.739029407501221,1.0800127983093262,115000
1972-11-03,7.748913288116455,7.9070539474487305,7.748913288116455,7.867518901824951,1.0979435443878174,304700
1972-11-06,7.8774027824401855,7.936705589294434,7.8774027824401855,7.8774027824401855,1.0993236303329468,275600
1972-11-08,7.8774027824401855,7.926821708679199,7.867518901824951,7.8774027824401855,1.0993236303329468,337600
1972-11-09,7.8774027824401855,7.916937828063965,7.837867259979248,7.916937828063965,1.1048407554626465,182100
1972-11-10,7.916937828063965,7.966357231140137,7.897170543670654,7.926821708679199,1.1062198877334595,202300
1972-11-13,7.926821708679199,7.946589469909668,7.88728666305542,7.946589469909668,1.108978271484375,169400
1972-11-14,7.936705589294434,7.936705589294434,7.88728666305542,7.88728666305542,1.1007028818130493,126400
1972-11-15,7.9070539474487305,7.986124515533447,7.9070539474487305,7.966357231140137,1.111737608909607,247800
1972-11-16,7.966357231140137,8.302407264709473,7.956473350524902,8.302407264709473,1.1586341857910156,534900
1972-11-17,8.312291145324707,8.440780639648438,8.312291145324707,8.341941833496094,1.1641510725021362,1148300
1972-11-20,8.341941833496094,8.341941833496094,8.223336219787598,8.262871742248535,1.1531167030334473,187100
1972-11-21,8.262871742248535,8.322174072265625,8.223336219787598,8.322174072265625,1.1613935232162476,343900
1972-11-22,8.302407264709473,8.302407264709473,8.18380069732666,8.233220100402832,1.14897882938385,127700
1972-11-24,8.243103981018066,8.282639503479004,8.243103981018066,8.262871742248535,1.1531167030334473,79600
1972-11-27,8.262871742248535,8.292523384094238,8.262871742248535,8.282639503479004,1.1558759212493896,240200
1972-11-28,8.282639503479004,8.312291145324707,8.243103981018066,8.2529878616333,1.1517384052276611,314800
1972-11-29,8.2529878616333,8.2529878616333,8.18380069732666,8.18380069732666,1.142082691192627,151700
1972-11-30,8.144266128540039,8.144266128540039,7.966357231140137,8.005892753601074,1.1172541379928589,194700
1972-12-01,8.005892753601074,8.065195083618164,7.996008396148682,8.045427322387695,1.1227716207504272,139100
1972-12-04,8.045427322387695,8.05531120300293,7.996008396148682,8.045427322387695,1.1227716207504272,117600
1972-12-05,8.045427322387695,8.05531120300293,8.005892753601074,8.025659561157227,1.1200131177902222,252900
1972-12-06,8.025659561157227,8.045427322387695,8.005892753601074,8.025659561157227,1.1200131177902222,251600
1972-12-07,8.025659561157227,8.05531120300293,7.996008396148682,8.025659561157227,1.1200131177902222,193400
1972-12-08,8.025659561157227,8.05531120300293,8.025659561157227,8.045427322387695,1.1227716207504272,41700
1972-12-11,8.045427322387695,8.104730606079102,8.015775680541992,8.104730606079102,1.1310479640960693,73300
1972-12-12,8.164033889770508,8.2529878616333,8.164033889770508,8.223336219787598,1.147599458694458,208600
1972-12-13,8.173916816711426,8.173916816711426,8.12449836730957,8.12449836730957,1.1338059902191162,117600
1972-12-14,8.144266128540039,8.262871742248535,8.144266128540039,8.262871742248535,1.1531167030334473,280700
1972-12-15,8.262871742248535,8.27275562286377,8.223336219787598,8.243103981018066,1.1503578424453735,331300
1972-12-18,8.164033889770508,8.164033889770508,8.065195083618164,8.104730606079102,1.1310479640960693,149200
1972-12-19,8.035543441772461,8.035543441772461,7.926821708679199,7.966357231140137,1.111737608909607,284500
1972-12-20,8.005892753601074,8.065195083618164,8.005892753601074,8.025659561157227,1.1200131177902222,304700
1972-12-21,8.025659561157227,8.065195083618164,8.005892753601074,8.005892753601074,1.1172541379928589,292000
1972-12-22,7.986124515533447,7.986124515533447,7.946589469909668,7.986124515533447,1.119471549987793,278200
1972-12-26,7.986124515533447,7.986124515533447,7.926821708679199,7.946589469909668,1.1139289140701294,118800
1972-12-27,7.946589469909668,7.966357231140137,7.867518901824951,7.966357231140137,1.116700291633606,321200
1972-12-29,7.986124515533447,8.796597480773926,7.986124515533447,8.025659561157227,1.1250128746032715,323700
1973-01-02,8.025659561157227,8.075078964233398,7.996008396148682,8.075078964233398,1.1319407224655151,247800
1973-01-03,8.164033889770508,8.381477355957031,8.164033889770508,8.381477355957031,1.1748909950256348,350300
1973-01-04,8.381477355957031,8.381477355957031,8.302407264709473,8.322174072265625,1.1665780544281006,259200
1973-01-05,8.312291145324707,8.312291145324707,8.223336219787598,8.243103981018066,1.1554932594299316,188400
1973-01-08,8.2529878616333,8.351825714111328,8.2529878616333,8.302407264709473,1.1638063192367554,190900
1973-01-09,8.302407264709473,8.33205795288086,8.282639503479004,8.282639503479004,1.1610360145568848,120100
1973-01-10,8.262871742248535,8.262871742248535,8.18380069732666,8.18380069732666,1.1471811532974243,154200
1973-01-11,8.164033889770508,8.164033889770508,8.045427322387695,8.114614486694336,1.1374828815460205,208600
1973-01-12,8.114614486694336,8.134382247924805,8.075078964233398,8.104730606079102,1.1360969543457031,255400
1973-01-15,8.104730606079102,8.144266128540039,8.025659561157227,8.035543441772461,1.1263989210128784,287000
1973-01-16,8.035543441772461,8.075078964233398,8.005892753601074,8.045427322387695,1.1277838945388794,116300
1973-01-17,8.065195083618164,8.2529878616333,8.065195083618164,8.2529878616333,1.1568797826766968,144100
1973-01-18,8.2529878616333,8.292523384094238,8.203568458557129,8.213452339172363,1.1513371467590332,515900
1973-01-19,8.213452339172363,8.223336219787598,8.18380069732666,8.18380069732666,1.1471811532974243,158000
1973-01-22,8.173916816711426,8.173916816711426,8.065195083618164,8.065195083618164,1.1305550336837769,278200
1973-01-23,8.015775680541992,8.015775680541992,7.986124515533447,7.986124515533447,1.119471549987793,465300
1973-01-24,7.986124515533447,8.084962844848633,7.827983856201172,7.837867259979248,1.098689079284668,332500
1973-01-26,7.837867259979248,7.8774027824401855,7.778564453125,7.8180999755859375,1.0959173440933228,299700
1973-01-29,7.8180999755859375,7.8180999755859375,7.748913288116455,7.788448333740234,1.0917611122131348,149200
1973-01-30,7.788448333740234,7.857635021209717,7.748913288116455,7.788448333740234,1.0917611122131348,437500
1973-01-31,7.788448333740234,7.798332214355469,7.699493885040283,7.699493885040283,1.0792914628982544,203600
1973-02-01,7.699493885040283,7.719261646270752,7.6797261238098145,7.689610004425049,1.0779067277908325,263000
1973-02-02,7.689610004425049,7.778564453125,7.689610004425049,7.778564453125,1.090376377105713,147900
1973-02-05,7.778564453125,7.798332214355469,7.758796691894531,7.778564453125,1.090376377105713,214900
1973-02-06,7.788448333740234,7.827983856201172,7.788448333740234,7.827983856201172,1.0973032712936401,127700
1973-02-07,7.837867259979248,7.936705589294434,7.837867259979248,7.837867259979248,1.098689079284668,241500
1973-02-08,7.837867259979248,7.867518901824951,7.827983856201172,7.847751140594482,1.1000744104385376,111200
1973-02-09,7.867518901824951,8.173916816711426,7.867518901824951,8.104730606079102,1.1360969543457031,453900
1973-02-12,8.223336219787598,8.302407264709473,8.223336219787598,8.282639503479004,1.1610360145568848,226300
1973-02-13,8.341941833496094,8.618688583374023,8.341941833496094,8.440780639648438,1.1832029819488525,680400
1973-02-14,8.421012878417969,8.421012878417969,8.262871742248535,8.351825714111328,1.1707340478897095,278200
1973-02-15,8.351825714111328,8.381477355957031,8.223336219787598,8.233220100402832,1.154107928276062,217400
1973-02-16,8.223336219787598,8.223336219787598,8.094846725463867,8.203568458557129,1.1499519348144531,231400
1973-02-20,8.203568458557129,8.282639503479004,8.203568458557129,8.233220100402832,1.154107928276062,122600
1973-02-21,8.262871742248535,8.302407264709473,8.262871742248535,8.262871742248535,1.15826416015625,85900
1973-02-22,8.262871742248535,8.322174072265625,8.262871742248535,8.322174072265625,1.1665780544281006,87200
1973-02-23,8.322174072265625,8.341941833496094,8.292523384094238,8.302407264709473,1.1638063192367554,131400
1973-02-26,8.302407264709473,8.302407264709473,8.18380069732666,8.223336219787598,1.1527224779129028,161800
1973-02-27,8.223336219787598,8.262871742248535,8.025659561157227,8.025659561157227,1.1250128746032715,190900
1973-02-28,8.025659561157227,8.045427322387695,7.986124515533447,8.045427322387695,1.1277838945388794,412200
1973-03-01,8.045427322387695,8.104730606079102,8.005892753601074,8.005892753601074,1.122241497039795,464100
1973-03-02,8.005892753601074,8.104730606079102,7.916937828063965,8.104730606079102,1.1360969543457031,233900
1973-03-05,8.104730606079102,8.144266128540039,8.05531120300293,8.12449836730957,1.1388674974441528,221300
1973-03-06,8.144266128540039,8.27275562286377,8.144266128540039,8.233220100402832,1.154107928276062,293300
1973-03-07,8.27275562286377,8.430896759033203,8.27275562286377,8.27275562286377,1.1596492528915405,376800
1973-03-08,8.27275562286377,8.322174072265625,8.262871742248535,8.302407264709473,1.1638063192367554,524800
1973-03-09,8.302407264709473,8.302407264709473,8.233220100402832,8.233220100402832,1.154107928276062,168100
1973-03-12,8.233220100402832,8.27275562286377,8.193684577941895,8.193684577941895,1.148566484451294,298400
1973-03-13,8.193684577941895,8.213452339172363,8.18380069732666,8.193684577941895,1.148566484451294,479300
1973-03-14,8.193684577941895,8.223336219787598,8.18380069732666,8.223336219787598,1.1527224779129028,314800
1973-03-15,8.223336219787598,8.243103981018066,8.203568458557129,8.203568458557129,1.1499519348144531,309800
1973-03-16,8.203568458557129,8.213452339172363,8.154150009155273,8.173916816711426,1.145795464515686,223800
1973-03-19,8.173916816711426,8.18380069732666,7.976241111755371,7.976241111755371,1.1180857419967651,184600
1973-03-20,7.976241111755371,8.015775680541992,7.916937828063965,8.015775680541992,1.12362802028656,294600
1973-03-21,8.144266128540039,8.164033889770508,8.144266128540039,8.144266128540039,1.1416391134262085,102400
1973-03-22,8.104730606079102,8.104730606079102,7.9070539474487305,7.976241111755371,1.1180857419967651,471600
1973-03-23,7.976241111755371,8.045427322387695,7.9070539474487305,7.956473350524902,1.1153154373168945,464100
1973-03-26,7.956473350524902,8.045427322387695,7.897170543670654,7.986124515533447,1.1245001554489136,347700
1973-03-27,8.025659561157227,8.104730606079102,8.025659561157227,8.104730606079102,1.1412004232406616,108700
1973-03-28,8.12449836730957,8.18380069732666,8.12449836730957,8.144266128540039,1.1467671394348145,150400
1973-03-29,8.144266128540039,8.27275562286377,8.144266128540039,8.27275562286377,1.164858102798462,84700
1973-03-30,8.27275562286377,8.302407264709473,8.233220100402832,8.282639503479004,1.1662517786026,413500
1973-04-02,8.223336219787598,8.223336219787598,8.134382247924805,8.154150009155273,1.1481587886810303,121300
1973-04-03,8.075078964233398,8.075078964233398,7.956473350524902,8.015775680541992,1.1286752223968506,178300
1973-04-04,8.015775680541992,8.025659561157227,7.926821708679199,7.936705589294434,1.1175413131713867,111200
1973-04-05,7.936705589294434,7.936705589294434,7.837867259979248,7.897170543670654,1.1119743585586548,175700
1973-04-06,7.897170543670654,7.966357231140137,7.867518901824951,7.966357231140137,1.1217163801193237,241500
1973-04-09,7.996008396148682,8.154150009155273,7.996008396148682,8.144266128540039,1.1467671394348145,156700
1973-04-10,8.144266128540039,8.322174072265625,8.104730606079102,8.312291145324707,1.170426368713379,247800
1973-04-11,8.302407264709473,8.302407264709473,8.243103981018066,8.302407264709473,1.169034481048584,204800
1973-04-12,8.302407264709473,8.312291145324707,8.243103981018066,8.302407264709473,1.169034481048584,484300
1973-04-13,8.302407264709473,8.302407264709473,8.262871742248535,8.27275562286377,1.164858102798462,121300
1973-04-16,8.27275562286377,8.302407264709473,8.2529878616333,8.2529878616333,1.1620762348175049,79600
1973-04-17,8.2529878616333,8.322174072265625,8.2529878616333,8.27275562286377,1.164858102798462,174400
1973-04-18,8.282639503479004,8.341941833496094,8.282639503479004,8.341941833496094,1.1746008396148682,180800
1973-04-19,8.351825714111328,8.480315208435059,8.351825714111328,8.470431327819824,1.1926934719085693,182100
1973-04-23,8.460548400878906,8.460548400878906,8.411128997802734,8.460548400878906,1.1913012266159058,146600
1973-04-24,8.460548400878906,8.52973461151123,8.312291145324707,8.312291145324707,1.170426368713379,345200
1973-04-25,8.312291145324707,8.322174072265625,8.243103981018066,8.262871742248535,1.1634670495986938,134000
1973-04-26,8.223336219787598,8.223336219787598,8.045427322387695,8.164033889770508,1.149550199508667,423600
1973-04-27,8.164033889770508,8.173916816711426,8.035543441772461,8.035543441772461,1.1314587593078613,179500
1973-04-30,8.035543441772461,8.045427322387695,7.916937828063965,8.005892753601074,1.127282977104187,168100
1973-05-01,8.005892753601074,8.12449836730957,7.966357231140137,8.12449836730957,1.143983006477356,156700
1973-05-02,8.18380069732666,8.351825714111328,8.18380069732666,8.322174072265625,1.1718181371688843,298400
1973-05-03,8.322174072265625,8.460548400878906,8.223336219787598,8.4012451171875,1.182951807975769,472900
1973-05-04,8.391361236572266,8.480315208435059,8.381477355957031,8.391361236572266,1.1815606355667114,265500
1973-05-07,8.411128997802734,8.618688583374023,8.411128997802734,8.618688583374023,1.2135686874389648,346400
1973-05-08,8.618688583374023,8.67799186706543,8.559386253356934,8.618688583374023,1.2135686874389648,271800
1973-05-09,8.589037895202637,8.589037895202637,8.480315208435059,8.509966850280762,1.1982601881027222,198500
1973-05-10,8.381477355957031,8.381477355957031,8.164033889770508,8.203568458557129,1.155117154121399,225700
1973-05-11,8.203568458557129,8.203568458557129,8.084962844848633,8.18380069732666,1.1523337364196777,139100
1973-05-14,8.025659561157227,8.025659561157227,7.9070539474487305,7.966357231140137,1.1217163801193237,254100
1973-05-15,7.966357231140137,7.966357231140137,7.827983856201172,7.9070539474487305,1.1133666038513184,314800
1973-05-16,7.9070539474487305,7.966357231140137,7.827983856201172,7.926821708679199,1.1161493062973022,214900
1973-05-17,7.926821708679199,8.025659561157227,7.808216094970703,7.827983856201172,1.1022320985794067,148600
1973-05-18,7.827983856201172,7.827983856201172,7.551236629486084,7.571004390716553,1.0660476684570312,302200
1973-05-21,7.571004390716553,7.571004390716553,7.333792686462402,7.571004390716553,1.0660476684570312,257300
1973-05-22,7.808216094970703,8.203568458557129,7.808216094970703,8.18380069732666,1.1523337364196777,325600
1973-05-23,8.18380069732666,8.322174072265625,8.025659561157227,8.104730606079102,1.1412004232406616,281300
1973-05-24,8.104730606079102,8.539618492126465,8.045427322387695,8.500082969665527,1.1968687772750854,262300
1973-05-25,8.500082969665527,8.559386253356934,8.322174072265625,8.480315208435059,1.1940852403640747,387500
1973-05-29,8.480315208435059,8.480315208435059,8.144266128540039,8.144266128540039,1.1467671394348145,125100
1973-05-30,8.144266128540039,8.341941833496094,7.986124515533447,8.025659561157227,1.1300666332244873,120100
1973-05-31,8.025659561157227,8.025659561157227,7.689610004425049,7.689610004425049,1.0827484130859375,241500
1973-06-01,7.689610004425049,7.9070539474487305,7.610539436340332,7.9070539474487305,1.1133666038513184,211800
1973-06-04,7.748913288116455,7.748913288116455,7.610539436340332,7.669842720031738,1.079965353012085,163100
1973-06-05,7.669842720031738,8.084962844848633,7.630307197570801,8.084962844848633,1.1384164094924927,141600
1973-06-06,8.084962844848633,8.282639503479004,7.966357231140137,7.986124515533447,1.1245001554489136,144100
1973-06-07,8.025659561157227,8.282639503479004,8.025659561157227,8.282639503479004,1.1662517786026,165600
1973-06-08,8.282639503479004,8.4012451171875,8.282639503479004,8.4012451171875,1.182951807975769,252900
1973-06-11,8.500082969665527,8.579154014587402,8.500082969665527,8.579154014587402,1.208001971244812,354000
1973-06-12,8.579154014587402,8.579154014587402,8.500082969665527,8.579154014587402,1.208001971244812,286400
1973-06-13,8.579154014587402,8.67799186706543,8.579154014587402,8.67799186706543,1.2219188213348389,387500
1973-06-14,8.67799186706543,8.67799186706543,8.322174072265625,8.67799186706543,1.2219188213348389,298400
1973-06-15,8.539618492126465,8.539618492126465,8.223336219787598,8.282639503479004,1.1662517786026,337600
1973-06-18,8.203568458557129,8.203568458557129,7.926821708679199,7.986124515533447,1.1245001554489136,163700
1973-06-19,7.986124515533447,8.104730606079102,7.9070539474487305,7.986124515533447,1.1245001554489136,192200
1973-06-20,7.986124515533447,8.045427322387695,7.966357231140137,8.045427322387695,1.132850170135498,233900
1973-06-21,8.045427322387695,8.045427322387695,7.986124515533447,8.025659561157227,1.1300666332244873,173200
1973-06-22,8.18380069732666,8.539618492126465,8.18380069732666,8.223336219787598,1.1579005718231201,398900
1973-06-25,8.223336219787598,8.223336219787598,7.867518901824951,8.144266128540039,1.1523079872131348,285100
1973-06-26,8.144266128540039,8.18380069732666,7.966357231140137,8.144266128540039,1.1523079872131348,287700
1973-06-27,8.144266128540039,8.18380069732666,8.025659561157227,8.12449836730957,1.1495113372802734,148600
1973-06-28,8.144266128540039,8.223336219787598,8.144266128540039,8.203568458557129,1.1606982946395874,299700
1973-06-29,8.203568458557129,8.223336219787598,8.104730606079102,8.164033889770508,1.155104398727417,393300
1973-07-02,8.144266128540039,8.144266128540039,8.025659561157227,8.104730606079102,1.1467136144638062,108100
1973-07-03,8.104730606079102,8.104730606079102,7.926821708679199,8.025659561157227,1.1355259418487549,207300
