Date,Open,High,Low,Close,Adj Close,Volume
1997-04-28,26.296829223632812,26.296829223632812,25.306196212768555,25.486310958862305,15.046350479125977,278200
1997-04-29,25.57636833190918,25.666425704956055,25.306196212768555,25.39625358581543,14.993180274963379,209100
1997-04-30,25.306196212768555,25.57636833190918,24.40561866760254,25.57636833190918,15.099507331848145,1466400
1997-05-01,25.57636833190918,25.846542358398438,25.39625358581543,25.57636833190918,15.099507331848145,526000
1997-05-02,25.666425704956055,25.666425704956055,24.04538917541504,24.765850067138672,14.621005058288574,712700
1997-05-05,25.486310958862305,25.936599731445312,25.036022186279297,25.306196212768555,14.940017700195312,2144800
1997-05-06,25.666425704956055,25.846542358398438,25.486310958862305,25.756484985351562,15.205846786499023,1610300
1997-05-07,26.476945877075195,26.476945877075195,25.57636833190918,25.57636833190918,15.099507331848145,2152600
1997-05-08,25.57636833190918,26.296829223632812,25.486310958862305,26.206771850585938,15.47168254852295,1355100
1997-05-09,26.38688850402832,26.521974563598633,25.846542358398438,26.476945877075195,15.63118839263916,1361200
1997-05-12,26.74711799621582,27.73775291442871,26.74711799621582,27.647693634033203,16.322351455688477,1788100
1997-05-13,28.09798240661621,28.221811294555664,27.557636260986328,27.647693634033203,16.322351455688477,2343000
1997-05-14,27.91786766052246,28.09798240661621,27.557636260986328,28.09798240661621,16.58820343017578,1723600
1997-05-15,28.188039779663086,28.90850067138672,28.188039779663086,28.72838592529297,16.960369110107422,1957700
1997-05-16,28.36815643310547,28.36815643310547,27.73775291442871,28.007925033569336,16.535032272338867,418000
1997-05-19,27.557636260986328,27.73775291442871,27.017290115356445,27.557636260986328,16.26919937133789,586400
1997-05-20,27.647693634033203,28.27809715270996,27.557636260986328,28.27809715270996,16.694541931152344,738500
1997-05-21,28.638328552246094,28.72838592529297,28.458213806152344,28.54827117919922,16.854034423828125,344600
1997-05-22,28.72838592529297,28.72838592529297,27.827810287475586,27.91786766052246,16.48186492919922,649300
1997-05-23,28.458213806152344,28.638328552246094,28.09798240661621,28.458213806152344,16.800867080688477,1400200
1997-05-27,28.458213806152344,28.54827117919922,28.007925033569336,28.188039779663086,16.64136505126953,1128700
1997-05-28,28.188039779663086,28.188039779663086,27.73775291442871,27.91786766052246,16.48186492919922,1313700
1997-05-29,27.827810287475586,27.827810287475586,27.197406768798828,27.467578887939453,16.216028213500977,1076200
1997-05-30,27.017290115356445,27.197406768798828,26.657060623168945,26.837175369262695,15.843860626220703,808200
1997-06-02,27.197406768798828,27.197406768798828,26.657060623168945,26.657060623168945,15.73752212524414,447400
1997-06-03,27.557636260986328,28.27809715270996,27.287464141845703,28.188039779663086,16.64136505126953,874800
1997-06-04,28.54827117919922,28.998559951782227,28.54827117919922,28.818443298339844,17.013538360595703,1175300
1997-06-05,28.818443298339844,28.818443298339844,28.188039779663086,28.27809715270996,16.694541931152344,811800
1997-06-06,28.007925033569336,28.90850067138672,27.91786766052246,28.72838592529297,16.960369110107422,874000
1997-06-09,28.638328552246094,28.72838592529297,28.27809715270996,28.36815643310547,16.747709274291992,373500
1997-06-10,28.54827117919922,28.638328552246094,28.188039779663086,28.458213806152344,16.800867080688477,882300
1997-06-11,28.72838592529297,28.72838592529297,28.007925033569336,28.27809715270996,16.694541931152344,705300
1997-06-12,28.36815643310547,28.36815643310547,27.827810287475586,28.188039779663086,16.64136505126953,645500
1997-06-13,28.458213806152344,28.72838592529297,28.27809715270996,28.36815643310547,16.747709274291992,609000
1997-06-16,28.007925033569336,28.007925033569336,27.287464141845703,27.467578887939453,16.216028213500977,301700
1997-06-17,27.287464141845703,27.467578887939453,27.197406768798828,27.377521514892578,16.162858963012695,518500
1997-06-18,27.197406768798828,27.467578887939453,26.92723274230957,26.92723274230957,15.897019386291504,334300
1997-06-19,27.377521514892578,27.557636260986328,27.107349395751953,27.287464141845703,16.10968589782715,539200
1997-06-20,27.197406768798828,27.197406768798828,26.837175369262695,27.107349395751953,16.003355026245117,413600
1997-06-23,27.377521514892578,27.377521514892578,27.017290115356445,27.107349395751953,16.003355026245117,458000
1997-06-24,27.287464141845703,27.33249282836914,26.92723274230957,27.242435455322266,16.083112716674805,886700
1997-06-25,27.827810287475586,27.91786766052246,27.062320709228516,27.197406768798828,16.056522369384766,1392900
1997-06-26,27.692724227905273,27.827810287475586,27.33249282836914,27.602664947509766,16.295778274536133,1272200
1997-06-27,27.692724227905273,27.78278160095215,27.197406768798828,27.467578887939453,16.216028213500977,1235300
1997-06-30,27.73775291442871,28.36815643310547,27.557636260986328,28.188039779663086,16.64136505126953,1502200
1997-07-01,28.188039779663086,28.458213806152344,28.188039779663086,28.458213806152344,16.800867080688477,372800
1997-07-02,28.32312774658203,28.458213806152344,28.188039779663086,28.458213806152344,16.800867080688477,314200
1997-07-03,28.413185119628906,28.458213806152344,28.188039779663086,28.27809715270996,16.694541931152344,99600
1997-07-07,28.54827117919922,28.638328552246094,27.827810287475586,28.458213806152344,16.800867080688477,349300
1997-07-08,28.27809715270996,28.27809715270996,27.73775291442871,28.14301109313965,16.614782333374023,210500
1997-07-09,28.36815643310547,28.36815643310547,27.73775291442871,27.872838973999023,16.455289840698242,306400
1997-07-10,27.91786766052246,28.007925033569336,27.557636260986328,27.78278160095215,16.402114868164062,232200
1997-07-11,27.73775291442871,27.78278160095215,27.197406768798828,27.602664947509766,16.295778274536133,322000
1997-07-14,27.51260757446289,27.557636260986328,26.92723274230957,27.15237808227539,16.029937744140625,218000
1997-07-15,27.15237808227539,27.15237808227539,26.56700325012207,26.792146682739258,15.817273139953613,362200
1997-07-16,26.792146682739258,27.15237808227539,26.74711799621582,27.15237808227539,16.029937744140625,237700
1997-07-17,27.017290115356445,27.107349395751953,26.792146682739258,26.882204055786133,15.870438575744629,191900
1997-07-18,26.882204055786133,26.972261428833008,26.296829223632812,26.657060623168945,15.73752212524414,120200
1997-07-21,26.882204055786133,27.017290115356445,26.792146682739258,27.017290115356445,15.950194358825684,191200
1997-07-22,26.92723274230957,27.062320709228516,26.702089309692383,27.062320709228516,15.976781845092773,433000
1997-07-23,26.972261428833008,27.051063537597656,26.612031936645508,26.92723274230957,15.897019386291504,363300
1997-07-24,26.792146682739258,26.803403854370117,26.476945877075195,26.56700325012207,15.68435001373291,300500
1997-07-25,26.612031936645508,26.657060623168945,26.431917190551758,26.612031936645508,15.71094036102295,287700
1997-07-28,26.972261428833008,27.107349395751953,25.39625358581543,26.296829223632812,15.524847030639648,608600
1997-07-29,25.936599731445312,25.936599731445312,25.441282272338867,25.666425704956055,15.152680397033691,965000
1997-07-30,25.711454391479492,25.767742156982422,25.531339645385742,25.666425704956055,15.152680397033691,633600
1997-07-31,25.39625358581543,25.441282272338867,25.036022186279297,25.081052780151367,14.807097434997559,225100
1997-08-01,25.21613883972168,25.486310958862305,25.036022186279297,25.486310958862305,15.046350479125977,342900
1997-08-04,25.351224899291992,25.621397018432617,25.306196212768555,25.57636833190918,15.099507331848145,142100
1997-08-05,25.621397018432617,25.98162841796875,25.486310958862305,25.846542358398438,15.306443214416504,376700
1997-08-06,26.116714477539062,26.251800537109375,26.071685791015625,26.206771850585938,15.519774436950684,718500
