Date,Open,High,Low,Close,Adj Close,Volume
2021-06-04,9.869999885559082,9.880000114440918,9.869999885559082,9.869999885559082,9.869999885559082,175400
2021-06-07,9.880000114440918,9.899999618530273,9.880000114440918,9.880000114440918,9.880000114440918,77500
2021-06-08,9.892000198364258,9.892000198364258,9.859999656677246,9.880000114440918,9.880000114440918,62600
2021-06-09,9.869999885559082,9.899999618530273,9.869999885559082,9.880000114440918,9.880000114440918,95400
2021-06-10,9.880000114440918,9.899999618530273,9.880000114440918,9.880000114440918,9.880000114440918,37200
2021-06-11,9.890000343322754,9.899999618530273,9.880000114440918,9.880000114440918,9.880000114440918,36400
2021-06-14,9.890000343322754,9.890000343322754,9.859999656677246,9.880000114440918,9.880000114440918,374900
2021-06-15,9.880000114440918,9.890000343322754,9.869999885559082,9.890000343322754,9.890000343322754,5600
2021-06-16,9.880000114440918,9.899999618530273,9.859999656677246,9.880000114440918,9.880000114440918,212500
2021-06-17,9.880000114440918,9.890000343322754,9.875,9.880000114440918,9.880000114440918,868800
2021-06-18,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,9.880000114440918,22100
2021-06-21,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,9.890000343322754,216900
2021-06-22,9.885000228881836,9.890000343322754,9.880000114440918,9.890000343322754,9.890000343322754,84400
2021-06-23,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,9.890000343322754,8000
2021-06-24,9.880000114440918,9.890000343322754,9.880000114440918,9.880000114440918,9.880000114440918,128200
2021-06-25,9.880000114440918,9.890000343322754,9.869999885559082,9.880000114440918,9.880000114440918,182400
2021-06-28,9.869999885559082,9.890000343322754,9.869999885559082,9.880000114440918,9.880000114440918,53700
2021-06-29,9.869999885559082,9.890000343322754,9.869999885559082,9.880000114440918,9.880000114440918,13300
2021-06-30,9.869999885559082,9.890000343322754,9.869999885559082,9.869999885559082,9.869999885559082,21500
2021-07-01,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,9.890000343322754,22700
2021-07-02,9.890000343322754,9.890000343322754,9.869999885559082,9.890000343322754,9.890000343322754,16100
2021-07-06,9.880000114440918,9.890000343322754,9.869999885559082,9.890000343322754,9.890000343322754,6700
2021-07-07,9.890000343322754,9.890000343322754,9.869999885559082,9.890000343322754,9.890000343322754,1600
2021-07-08,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,9.880000114440918,3500
2021-07-09,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,4800
2021-07-12,9.880000114440918,9.899999618530273,9.880000114440918,9.880000114440918,9.880000114440918,4000
2021-07-13,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,15900
2021-07-14,9.897000312805176,9.897000312805176,9.880000114440918,9.890000343322754,9.890000343322754,3700
2021-07-15,9.899999618530273,9.899999618530273,9.859999656677246,9.880000114440918,9.880000114440918,119800
2021-07-16,9.850000381469727,9.880000114440918,9.850000381469727,9.880000114440918,9.880000114440918,32600
2021-07-19,9.850000381469727,9.880000114440918,9.850000381469727,9.880000114440918,9.880000114440918,14500
2021-07-20,9.859999656677246,9.899999618530273,9.859999656677246,9.880000114440918,9.880000114440918,9300
2021-07-21,9.890000343322754,9.890000343322754,9.859999656677246,9.880000114440918,9.880000114440918,17100
2021-07-22,9.850000381469727,9.880000114440918,9.850000381469727,9.880000114440918,9.880000114440918,35600
2021-07-23,9.890000343322754,9.890000343322754,9.850000381469727,9.890000343322754,9.890000343322754,5000
2021-07-26,9.850000381469727,9.869999885559082,9.845000267028809,9.850000381469727,9.850000381469727,265700
2021-07-27,9.887999534606934,9.887999534606934,9.84000015258789,9.84000015258789,9.84000015258789,222100
2021-07-28,9.85200023651123,9.85200023651123,9.850000381469727,9.850000381469727,9.850000381469727,200
2021-07-29,9.852999687194824,9.859999656677246,9.850000381469727,9.854999542236328,9.854999542236328,1900
2021-07-30,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,400
2021-08-03,9.859999656677246,9.875,9.859999656677246,9.869999885559082,9.869999885559082,118800
2021-08-04,9.875,9.875,9.850000381469727,9.850000381469727,9.850000381469727,10430000
2021-08-05,9.859999656677246,9.880000114440918,9.859999656677246,9.880000114440918,9.880000114440918,360000
2021-08-06,9.890000343322754,9.890000343322754,9.864999771118164,9.880000114440918,9.880000114440918,30990000
