Date,Open,High,Low,Close,Adj Close,Volume
2020-10-19,10.300000190734863,10.300000190734863,9.869999885559082,9.869999885559082,9.776896476745605,20800
2020-10-20,9.829999923706055,9.930000305175781,9.779999732971191,9.899999618530273,9.80661392211914,11000
2020-10-21,10.109999656677246,10.140000343322754,9.970000267028809,10.140000343322754,10.044350624084473,16900
2020-10-22,9.979999542236328,10.029999732971191,9.819999694824219,9.920000076293945,9.826425552368164,7000
2020-10-23,9.920000076293945,9.920000076293945,9.609999656677246,9.609999656677246,9.519349098205566,21700
2020-10-26,9.789999961853027,9.800000190734863,9.380000114440918,9.380000114440918,9.291520118713379,12000
2020-10-27,9.3100004196167,9.600000381469727,9.289999961853027,9.579999923706055,9.489632606506348,53600
2020-10-28,9.100000381469727,9.140000343322754,8.680000305175781,8.699999809265137,8.617934226989746,25500
2020-10-29,8.619999885559082,8.850000381469727,8.600000381469727,8.699999809265137,8.617934226989746,15500
2020-10-30,8.649999618530273,8.75,8.460000038146973,8.729999542236328,8.647649765014648,125700
2020-11-02,8.880000114440918,9.15999984741211,8.699999809265137,9.15999984741211,9.073594093322754,21500
2020-11-03,9.270000457763672,9.5600004196167,9.260000228881836,9.5600004196167,9.46982192993164,12500
2020-11-04,9.710000038146973,10.210000038146973,9.710000038146973,9.869999885559082,9.776896476745605,39900
2020-11-05,10.25,10.390000343322754,10.1899995803833,10.369999885559082,10.272180557250977,16500
2020-11-06,10.5,10.520000457763672,10.369999885559082,10.479999542236328,10.381142616271973,27200
2020-11-09,9.5600004196167,10.149999618530273,9.5600004196167,10.0600004196167,9.965106010437012,22700
2020-11-10,9.920000076293945,9.930000305175781,9.420000076293945,9.420000076293945,9.33114242553711,14000
2020-11-11,9.399999618530273,9.399999618530273,9.170000076293945,9.170000076293945,9.083499908447266,17100
2020-11-12,9.260000228881836,9.460000038146973,9.170000076293945,9.170000076293945,9.083499908447266,15700
2020-11-13,9.25,9.300000190734863,9.079999923706055,9.210000038146973,9.123123168945312,20000
2020-11-16,9.229999542236328,9.34000015258789,9.1899995803833,9.300000190734863,9.212274551391602,9300
2020-11-17,9.199999809265137,9.199999809265137,9.050000190734863,9.149999618530273,9.063688278198242,16500
2020-11-18,9.0,9.1899995803833,9.0,9.079999923706055,8.994348526000977,23800
2020-11-19,9.039999961853027,9.319999694824219,8.989999771118164,9.180000305175781,9.131622314453125,12900
2020-11-20,9.25,9.619999885559082,9.25,9.279999732971191,9.231094360351562,11500
2020-11-23,9.130000114440918,9.34000015258789,9.130000114440918,9.329999923706055,9.280831336975098,15900
2020-11-24,9.34000015258789,9.479999542236328,9.069999694824219,9.069999694824219,9.022201538085938,16200
2020-11-25,9.25,9.350000381469727,9.239999771118164,9.350000381469727,9.300725936889648,15500
2020-11-27,9.319999694824219,9.420000076293945,9.300000190734863,9.420000076293945,9.370357513427734,52300
2020-11-30,9.600000381469727,9.8100004196167,9.199999809265137,9.8100004196167,9.758302688598633,25000
2020-12-01,9.970000267028809,10.390000343322754,9.970000267028809,10.390000343322754,10.335246086120605,68400
2020-12-02,10.289999961853027,10.569999694824219,10.279999732971191,10.569999694824219,10.514296531677246,81000
2020-12-03,10.609999656677246,10.609999656677246,10.300000190734863,10.5,10.444665908813477,48400
2020-12-04,10.520000457763672,10.779999732971191,10.520000457763672,10.760000228881836,10.703295707702637,17000
2020-12-07,10.59000015258789,10.960000038146973,10.59000015258789,10.800000190734863,10.743084907531738,67500
2020-12-08,10.8100004196167,10.899999618530273,10.720000267028809,10.760000228881836,10.703295707702637,16700
2020-12-09,11.229999542236328,11.229999542236328,10.210000038146973,10.359999656677246,10.305402755737305,76300
2020-12-10,10.430000305175781,10.680000305175781,10.380000114440918,10.4399995803833,10.384981155395508,22300
2020-12-11,10.180000305175781,10.470000267028809,10.180000305175781,10.420000076293945,10.365087509155273,4700
2020-12-14,10.449999809265137,10.449999809265137,9.989999771118164,9.989999771118164,9.937353134155273,19800
2020-12-16,10.529999732971191,11.0,10.529999732971191,10.960000038146973,10.902241706848145,78600
2020-12-17,11.0,11.800000190734863,11.0,11.800000190734863,11.737814903259277,39100
2020-12-18,11.279999732971191,12.020000457763672,11.279999732971191,11.869999885559082,11.807445526123047,34600
2020-12-21,11.930000305175781,12.119999885559082,11.710000038146973,11.800000190734863,11.737814903259277,114700
2020-12-22,11.0600004196167,11.859999656677246,11.0600004196167,11.720000267028809,11.658236503601074,15200
2020-12-23,11.75,11.90999984741211,11.75,11.819999694824219,11.757708549499512,35900
2020-12-24,11.869999885559082,11.869999885559082,11.789999961853027,11.829999923706055,11.767656326293945,4300
2020-12-28,11.270000457763672,11.8100004196167,11.270000457763672,11.600000381469727,11.53886890411377,9800
2020-12-29,11.899999618530273,11.899999618530273,11.569999694824219,11.569999694824219,11.509026527404785,24000
2020-12-30,11.020000457763672,11.8100004196167,11.020000457763672,11.8100004196167,11.747762680053711,14100
2020-12-31,11.239999771118164,11.800000190734863,11.239999771118164,11.59000015258789,11.528921127319336,12900
2021-01-04,11.649999618530273,12.579999923706055,11.649999618530273,12.010000228881836,11.946707725524902,14700
2021-01-05,12.800000190734863,12.800000190734863,11.819999694824219,11.930000305175781,11.867130279541016,55800
2021-01-06,11.779999732971191,12.069999694824219,11.729999542236328,12.039999961853027,11.976550102233887,22000
2021-01-07,12.5,12.550000190734863,11.84000015258789,12.15999984741211,12.095917701721191,14800
2021-01-08,11.789999961853027,11.789999961853027,11.300000190734863,11.479999542236328,11.419500350952148,15500
2021-01-11,11.260000228881836,11.34000015258789,11.119999885559082,11.260000228881836,11.200660705566406,6700
2021-01-12,11.270000457763672,11.369999885559082,11.15999984741211,11.239999771118164,11.180765151977539,6300
2021-01-13,11.399999618530273,11.479999542236328,11.329999923706055,11.4399995803833,11.379711151123047,11700
2021-01-14,11.5,11.550000190734863,11.350000381469727,11.510000228881836,11.449342727661133,9800
2021-01-15,10.770000457763672,11.430000305175781,10.770000457763672,11.270000457763672,11.21060848236084,28500
2021-01-19,11.260000228881836,11.359999656677246,11.130000114440918,11.1899995803833,11.13102912902832,6200
2021-01-20,11.270000457763672,11.460000038146973,11.260000228881836,11.420000076293945,11.359817504882812,7400
2021-01-21,11.420000076293945,11.420000076293945,11.069999694824219,11.239999771118164,11.180765151977539,12700
2021-01-22,10.710000038146973,11.020000457763672,10.710000038146973,10.930000305175781,10.872400283813477,13600
2021-01-25,11.039999961853027,11.119999885559082,10.930000305175781,11.09000015258789,11.031556129455566,15500
2021-01-26,11.0,11.25,10.970000267028809,11.119999885559082,11.06139850616455,25100
2021-01-27,10.850000381469727,10.850000381469727,10.350000381469727,10.350000381469727,10.295456886291504,39100
2021-01-28,10.649999618530273,11.020000457763672,10.59000015258789,10.819999694824219,10.762978553771973,33400
2021-01-29,11.050000190734863,11.130000114440918,10.180000305175781,10.34000015258789,10.28550910949707,34500
2021-02-01,10.4399995803833,10.760000228881836,10.3100004196167,10.520000457763672,10.464560508728027,102000
2021-02-02,10.75,10.75,9.699999809265137,10.529999732971191,10.474507331848145,15600
2021-02-03,10.609999656677246,10.779999732971191,10.550000190734863,10.75,10.693347930908203,15900
2021-02-04,10.529999732971191,10.619999885559082,10.380000114440918,10.609999656677246,10.554085731506348,20400
2021-04-14,9.279999732971191,9.279999732971191,8.979999542236328,8.979999542236328,8.9326753616333,9300
2021-04-15,8.979999542236328,9.479999542236328,8.979999542236328,9.399999618530273,9.350461959838867,115600
2021-04-16,9.6899995803833,9.75,9.460000038146973,9.520000457763672,9.469830513000488,56600
2021-04-19,9.5,9.510000228881836,9.329999923706055,9.350000381469727,9.300725936889648,41900
2021-04-20,9.399999618530273,9.420000076293945,9.229999542236328,9.270000457763672,9.221148490905762,17800
2021-04-21,9.199999809265137,9.699999809265137,9.149999618530273,9.65999984741211,9.609091758728027,86600
2021-04-22,9.569999694824219,9.579999923706055,9.260000228881836,9.34000015258789,9.290779113769531,61700
2021-04-23,9.390000343322754,9.430000305175781,9.260000228881836,9.369999885559082,9.3206205368042,14400
2021-04-26,9.420000076293945,9.420000076293945,9.210000038146973,9.329999923706055,9.280831336975098,54700
2021-04-27,9.329999923706055,9.390000343322754,9.180000305175781,9.199999809265137,9.15151596069336,61400
2021-04-28,9.109999656677246,9.4399995803833,9.0600004196167,9.350000381469727,9.300725936889648,59700
2021-04-29,9.279999732971191,9.449999809265137,9.149999618530273,9.279999732971191,9.231094360351562,49900
2021-04-30,9.229999542236328,9.289999961853027,9.15999984741211,9.1899995803833,9.141569137573242,20200
2021-05-03,9.380000114440918,9.680000305175781,9.369999885559082,9.649999618530273,9.59914493560791,40600
2021-05-04,9.6899995803833,9.720000267028809,9.390000343322754,9.4399995803833,9.390251159667969,46300
2021-05-05,9.4399995803833,9.489999771118164,9.279999732971191,9.420000076293945,9.370357513427734,52900
2021-05-06,9.539999961853027,10.029999732971191,9.539999961853027,9.859999656677246,9.808037757873535,87100
2021-05-07,7.460000038146973,7.460000038146973,6.789999961853027,6.920000076293945,6.8835320472717285,934700
2021-05-10,6.949999809265137,7.119999885559082,6.800000190734863,6.900000095367432,6.863637447357178,424400
2021-05-11,7.0,7.78000020980835,6.880000114440918,7.670000076293945,7.629579544067383,321700
2021-05-12,7.599999904632568,7.960000038146973,7.420000076293945,7.510000228881836,7.470422744750977,166600
2021-05-13,7.449999809265137,7.650000095367432,7.349999904632568,7.389999866485596,7.351055145263672,73200
2021-05-14,7.380000114440918,7.440000057220459,6.929999828338623,7.150000095367432,7.1123199462890625,351900
2021-05-17,6.75,7.489999771118164,6.75,7.190000057220459,7.152109146118164,276500
2021-05-18,7.340000152587891,7.929999828338623,7.340000152587891,7.739999771118164,7.699210166931152,158800
2021-05-19,7.610000133514404,7.889999866485596,7.570000171661377,7.670000076293945,7.629579544067383,320400
2021-05-20,7.639999866485596,7.809999942779541,7.610000133514404,7.809999942779541,7.768841743469238,136100
2021-05-21,7.840000152587891,8.199999809265137,7.840000152587891,8.170000076293945,8.126944541931152,170300
2021-05-24,8.199999809265137,8.210000038146973,8.069999694824219,8.09000015258789,8.04736614227295,147000
2021-05-25,8.050000190734863,8.050000190734863,7.769999980926514,7.78000020980835,7.738999843597412,93800
2021-05-26,7.789999961853027,7.96999979019165,7.769999980926514,7.840000152587891,7.840000152587891,51200
2021-05-27,7.869999885559082,8.0,7.789999961853027,7.980000019073486,7.980000019073486,83800
2021-05-28,7.980000019073486,8.149999618530273,7.929999828338623,8.100000381469727,8.100000381469727,88500
2021-06-01,8.140000343322754,8.279999732971191,8.079999923706055,8.279999732971191,8.279999732971191,144700
2021-06-02,8.25,8.300000190734863,8.109999656677246,8.180000305175781,8.180000305175781,65100
2021-06-03,8.050000190734863,8.050000190734863,7.78000020980835,7.940000057220459,7.940000057220459,107000
2021-06-04,7.949999809265137,8.069999694824219,7.940000057220459,7.980000019073486,7.980000019073486,71400
2021-06-07,7.909999847412109,8.09000015258789,7.909999847412109,8.09000015258789,8.09000015258789,42500
2021-06-08,8.020000457763672,8.109999656677246,7.960000038146973,7.989999771118164,7.989999771118164,99500
2021-06-09,8.069999694824219,8.25,8.0600004196167,8.199999809265137,8.199999809265137,43600
2021-06-10,8.170000076293945,8.369999885559082,8.010000228881836,8.369999885559082,8.369999885559082,97300
2021-06-11,8.420000076293945,8.4399995803833,8.180000305175781,8.329999923706055,8.329999923706055,276900
2021-06-14,8.359999656677246,8.359999656677246,8.0600004196167,8.180000305175781,8.180000305175781,126900
2021-06-15,8.15999984741211,8.220000267028809,8.010000228881836,8.149999618530273,8.149999618530273,54200
2021-06-16,8.15999984741211,8.270000457763672,7.989999771118164,8.039999961853027,8.039999961853027,90100
2021-06-17,7.960000038146973,7.96999979019165,7.679999828338623,7.949999809265137,7.949999809265137,89700
2021-06-18,7.960000038146973,8.010000228881836,7.690000057220459,7.71999979019165,7.71999979019165,224200
2021-06-21,7.71999979019165,7.980000019073486,7.670000076293945,7.909999847412109,7.909999847412109,81700
2021-06-22,7.989999771118164,8.029999732971191,7.860000133514404,8.010000228881836,8.010000228881836,62500
2021-06-23,8.170000076293945,8.170000076293945,7.900000095367432,7.96999979019165,7.96999979019165,62300
2021-06-24,8.039999961853027,8.039999961853027,7.840000152587891,7.900000095367432,7.900000095367432,102700
2021-06-25,7.869999885559082,7.96999979019165,7.849999904632568,7.940000057220459,7.940000057220459,40000
2021-06-28,7.940000057220459,7.980000019073486,7.860000133514404,7.900000095367432,7.900000095367432,30100
2021-06-29,7.900000095367432,7.900000095367432,7.650000095367432,7.690000057220459,7.690000057220459,134400
2021-06-30,7.710000038146973,7.71999979019165,7.539999961853027,7.630000114440918,7.630000114440918,82500
2021-07-01,7.519999980926514,7.840000152587891,7.519999980926514,7.760000228881836,7.760000228881836,35400
2021-07-02,7.75,7.900000095367432,7.699999809265137,7.789999961853027,7.789999961853027,95200
2021-07-06,7.800000190734863,8.130000114440918,7.75,7.860000133514404,7.860000133514404,69800
2021-07-07,7.849999904632568,7.849999904632568,7.659999847412109,7.71999979019165,7.71999979019165,112100
2021-07-08,7.78000020980835,7.78000020980835,7.349999904632568,7.369999885559082,7.369999885559082,188400
2021-07-09,7.420000076293945,7.71999979019165,7.420000076293945,7.650000095367432,7.650000095367432,35500
2021-07-12,7.659999847412109,7.659999847412109,7.340000152587891,7.380000114440918,7.380000114440918,110400
2021-07-13,7.329999923706055,7.440000057220459,7.239999771118164,7.320000171661377,7.320000171661377,29500
2021-07-14,7.420000076293945,7.639999866485596,7.420000076293945,7.590000152587891,7.590000152587891,22300
2021-07-15,7.650000095367432,7.650000095367432,7.440000057220459,7.480000019073486,7.480000019073486,183600
2021-07-16,7.420000076293945,7.519999980926514,7.25,7.309999942779541,7.309999942779541,114100
2021-07-19,7.179999828338623,7.340000152587891,7.139999866485596,7.260000228881836,7.260000228881836,41200
2021-07-20,7.28000020980835,7.550000190734863,7.28000020980835,7.420000076293945,7.420000076293945,33900
2021-07-21,7.400000095367432,7.690000057220459,7.389999866485596,7.590000152587891,7.590000152587891,43600
2021-07-22,7.670000076293945,7.699999809265137,7.429999828338623,7.519999980926514,7.519999980926514,14200
2021-07-23,7.519999980926514,7.53000020980835,7.409999847412109,7.480000019073486,7.480000019073486,47200
2021-07-26,7.519999980926514,7.699999809265137,7.519999980926514,7.639999866485596,7.639999866485596,44700
2021-07-27,7.650000095367432,7.71999979019165,7.579999923706055,7.71999979019165,7.71999979019165,24200
2021-07-28,7.800000190734863,7.800000190734863,7.599999904632568,7.78000020980835,7.78000020980835,23900
2021-07-29,7.920000076293945,7.960000038146973,7.809999942779541,7.849999904632568,7.849999904632568,47300
2021-07-30,7.849999904632568,8.050000190734863,7.769999980926514,8.039999961853027,8.039999961853027,40600
2021-08-03,7.949999809265137,8.0600004196167,7.940000057220459,7.96999979019165,7.96999979019165,25800
2021-08-04,8.079999923706055,8.25,8.029999732971191,8.100000381469727,8.100000381469727,14070000
2021-08-05,8.0,8.020000457763672,7.659999847412109,7.659999847412109,7.659999847412109,5350000
2021-08-06,7.5,7.570000171661377,7.389999866485596,7.510000228881836,7.510000228881836,6270000
