Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,9.949999809265137,9.949999809265137,9.75,9.75,9.75,38600
2021-06-02,9.760000228881836,9.760000228881836,9.739999771118164,9.75,9.75,52100
2021-06-03,9.760000228881836,9.8100004196167,9.760000228881836,9.760000228881836,9.760000228881836,25200
2021-06-04,9.770000457763672,9.800000190734863,9.770000457763672,9.770000457763672,9.770000457763672,1100
2021-06-07,9.760000228881836,9.770000457763672,9.760000228881836,9.760000228881836,9.760000228881836,22200
2021-06-08,9.760000228881836,9.800000190734863,9.760000228881836,9.800000190734863,9.800000190734863,600
2021-06-09,9.75,9.800000190734863,9.75,9.800000190734863,9.800000190734863,200
2021-06-10,9.789999961853027,9.789999961853027,9.779999732971191,9.779999732971191,9.779999732971191,43100
2021-06-11,9.789999961853027,9.8100004196167,9.779999732971191,9.8100004196167,9.8100004196167,13800
2021-06-14,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,9.800000190734863,14500
2021-06-15,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,9.800000190734863,5300
2021-06-16,9.8100004196167,9.869999885559082,9.8100004196167,9.869999885559082,9.869999885559082,1700
2021-06-17,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,9.770000457763672,12000
2021-06-18,9.609999656677246,9.779999732971191,9.609999656677246,9.779999732971191,9.779999732971191,600
2021-06-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100
2021-06-22,9.800000190734863,9.800000190734863,9.739999771118164,9.800000190734863,9.800000190734863,28700
2021-06-23,9.739999771118164,9.869999885559082,9.729999542236328,9.869999885559082,9.869999885559082,22100
2021-06-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,400
2021-06-25,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,300
2021-06-28,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,9.800000190734863,16100
2021-06-29,9.8100004196167,9.850000381469727,9.8100004196167,9.850000381469727,9.850000381469727,7600
2021-06-30,9.829999923706055,9.850000381469727,9.829999923706055,9.850000381469727,9.850000381469727,3100
2021-07-01,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2021-07-02,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1000
2021-07-06,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,7200
2021-07-07,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2021-07-13,9.819999694824219,9.819999694824219,9.777999877929688,9.805999755859375,9.805999755859375,2800
2021-07-14,9.805999755859375,9.805999755859375,9.805999755859375,9.805999755859375,9.805999755859375,0
2021-07-16,9.789999961853027,9.789999961853027,9.75,9.75,9.75,3700
2021-07-19,9.800000190734863,9.829999923706055,9.699999809265137,9.699999809265137,9.699999809265137,97900
2021-07-20,9.699999809265137,9.739999771118164,9.65999984741211,9.739999771118164,9.739999771118164,84200
2021-07-21,9.800000190734863,9.800000190734863,9.774999618530273,9.774999618530273,9.774999618530273,18500
2021-07-22,9.78499984741211,9.819999694824219,9.779999732971191,9.819999694824219,9.819999694824219,15600
2021-07-23,9.819999694824219,9.84000015258789,9.8100004196167,9.829999923706055,9.829999923706055,5100
2021-07-26,9.84000015258789,9.84000015258789,9.739999771118164,9.75,9.75,41200
2021-07-27,9.789999961853027,9.789999961853027,9.770000457763672,9.789999961853027,9.789999961853027,14300
2021-07-28,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,49900
2021-07-29,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,6100
2021-07-30,9.739999771118164,9.739999771118164,9.670000076293945,9.680000305175781,9.680000305175781,73900
2021-08-02,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,9.699999809265137,4500
2021-08-03,9.699999809265137,9.75,9.699999809265137,9.75,9.75,600
2021-08-04,9.699999809265137,9.930000305175781,9.699999809265137,9.890000343322754,9.890000343322754,44400
2021-08-05,9.859999656677246,9.899999618530273,9.859999656677246,9.899999618530273,9.899999618530273,50700
2021-08-06,9.850000381469727,9.850000381469727,9.819999694824219,9.84000015258789,9.84000015258789,2900
