Date,Open,High,Low,Close,Adj Close,Volume
1986-01-30,81.25,81.25,81.25,81.25,50.3718147277832,100
1986-01-31,84.375,84.375,84.375,84.375,52.30917739868164,200
1986-02-03,84.375,84.375,84.375,84.375,52.30917739868164,0
1986-02-04,81.25,81.25,81.25,81.25,50.3718147277832,0
1986-02-07,84.375,84.375,84.375,84.375,52.30917739868164,100
1986-02-11,78.125,78.125,78.125,78.125,48.43442916870117,0
1986-02-27,75.0,75.0,75.0,75.0,46.49706268310547,0
1986-02-28,81.25,81.25,81.25,81.25,50.3718147277832,200
1986-03-26,78.125,78.125,78.125,78.125,48.43442916870117,100
1986-04-02,68.75,68.75,68.75,68.75,42.6223030090332,0
1986-04-15,65.625,65.625,65.625,65.625,40.6849250793457,0
1986-04-17,65.625,65.625,65.625,65.625,40.6849250793457,100
1986-04-21,62.5,62.5,62.5,62.5,38.74755096435547,100
1986-04-22,62.5,62.5,62.5,62.5,38.74755096435547,0
1986-04-24,71.875,71.875,71.875,71.875,44.55967330932617,200
1986-05-01,68.75,68.75,68.75,68.75,42.6223030090332,100
1986-06-04,65.625,65.625,65.625,65.625,40.6849250793457,300
1986-06-20,56.25,56.25,56.25,56.25,34.8727912902832,400
1986-06-24,71.875,71.875,71.875,71.875,44.55967330932617,1300
1986-07-07,68.75,68.75,68.75,68.75,42.6223030090332,200
1986-07-14,90.625,90.625,90.625,90.625,56.1839485168457,200
1986-07-15,87.5,87.5,87.5,87.5,54.24656295776367,100
1986-09-05,87.5,87.5,87.5,87.5,54.24656295776367,0
1986-10-28,75.0,75.0,75.0,75.0,46.49706268310547,200
1986-11-17,90.625,90.625,90.625,90.625,56.1839485168457,100
1986-11-18,112.5,112.5,112.5,112.5,69.7455825805664,200
1986-11-19,106.25,106.25,106.25,106.25,65.87083435058594,0
1986-11-20,100.0,100.0,100.0,100.0,61.99606704711914,0
1986-11-25,96.875,96.875,96.875,96.875,60.058685302734375,0
1986-12-01,90.625,90.625,90.625,90.625,56.1839485168457,0
1987-01-13,93.75,93.75,93.75,93.75,58.121315002441406,0
1987-01-14,106.25,106.25,106.25,106.25,65.87083435058594,200
1987-01-16,115.625,115.625,115.625,115.625,71.6829605102539,0
1987-01-19,118.75,118.75,118.75,118.75,73.6203384399414,0
1987-01-20,109.375,109.375,109.375,109.375,67.80819702148438,200
1987-01-21,109.375,109.375,109.375,109.375,67.80819702148438,0
1987-01-29,137.5,137.5,137.5,137.5,85.2446060180664,200
1987-01-30,137.5,137.5,137.5,137.5,85.2446060180664,0
1987-02-05,140.625,140.625,140.625,140.625,87.18195343017578,0
1987-02-09,146.875,146.875,146.875,146.875,91.0567398071289,0
1987-02-10,143.75,143.75,143.75,143.75,89.11934661865234,0
1987-02-19,137.5,137.5,137.5,137.5,85.2446060180664,100
1987-03-05,153.125,153.125,153.125,153.125,94.9314956665039,100
1987-03-06,153.125,153.125,153.125,153.125,94.9314956665039,0
1987-03-11,156.25,156.25,156.25,156.25,96.86885833740234,0
1987-03-19,171.875,171.875,171.875,171.875,106.55575561523438,0
1987-03-20,178.125,178.125,178.125,178.125,110.43050384521484,0
1987-03-23,206.25,206.25,206.25,206.25,127.86689758300781,300
1987-03-24,250.0,250.0,250.0,250.0,154.99020385742188,300
1987-03-25,243.75,243.75,243.75,243.75,151.11541748046875,100
1987-03-26,243.75,243.75,243.75,243.75,151.11541748046875,200
1987-03-27,287.5,287.5,287.5,287.5,178.2386932373047,100
1987-03-30,281.25,281.25,281.25,281.25,174.36390686035156,0
1987-03-31,300.0,300.0,300.0,300.0,185.98825073242188,100
1987-04-01,262.5,262.5,262.5,262.5,162.7397003173828,300
1987-04-02,262.5,262.5,262.5,262.5,162.7397003173828,0
1987-04-03,318.75,318.75,318.75,318.75,197.6125030517578,300
1987-04-06,293.75,293.75,293.75,293.75,182.1134796142578,0
1987-04-07,293.75,293.75,293.75,293.75,182.1134796142578,100
1987-04-09,312.5,312.5,312.5,312.5,193.7377166748047,100
1987-04-10,343.75,343.75,343.75,343.75,213.11151123046875,200
1987-04-13,350.0,350.0,350.0,350.0,216.9862518310547,0
1987-04-14,337.5,337.5,337.5,337.5,209.23670959472656,0
1987-04-21,275.0,275.0,275.0,275.0,170.4892120361328,0
1987-04-22,268.75,268.75,268.75,268.75,166.6144561767578,100
1987-04-24,268.75,268.75,268.75,268.75,166.6144561767578,0
1987-04-29,256.25,256.25,256.25,256.25,158.86497497558594,0
1987-04-30,281.25,281.25,281.25,281.25,174.36390686035156,300
1987-05-01,287.5,287.5,287.5,287.5,178.2386932373047,0
1987-05-11,306.25,306.25,306.25,306.25,189.8629913330078,100
1987-06-19,331.25,331.25,331.25,331.25,205.36199951171875,100
1987-06-22,312.5,312.5,312.5,312.5,193.7377166748047,200
1987-06-23,312.5,312.5,312.5,312.5,193.7377166748047,0
1987-06-25,300.0,300.0,300.0,300.0,185.98825073242188,0
1987-06-26,306.25,306.25,306.25,306.25,189.8629913330078,0
1987-07-09,325.0,325.0,325.0,325.0,201.4872589111328,0
1987-07-22,331.25,331.25,331.25,331.25,205.36199951171875,0
1987-08-14,318.75,318.75,318.75,318.75,197.6125030517578,100
1987-08-17,318.75,318.75,318.75,318.75,197.6125030517578,0
1987-09-14,315.625,315.625,315.625,315.625,195.67510986328125,0
1987-09-15,309.375,309.375,309.375,309.375,191.80039978027344,0
1987-09-18,296.875,296.875,296.875,296.875,184.05091857910156,100
1987-09-21,296.875,296.875,296.875,296.875,184.05091857910156,0
1987-10-07,256.25,256.25,256.25,256.25,158.86497497558594,100
1987-10-21,237.5,237.5,237.5,237.5,147.2406768798828,100
1987-10-22,206.25,206.25,206.25,206.25,127.86689758300781,100
1987-10-23,206.25,206.25,206.25,206.25,127.86689758300781,0
1987-10-26,196.875,196.875,196.875,196.875,122.05477142333984,0
1987-10-27,187.5,187.5,187.5,187.5,116.24263000488281,0
1987-10-29,175.0,175.0,175.0,175.0,108.49312591552734,100
1987-10-30,181.25,181.25,181.25,181.25,112.3678970336914,0
1987-11-06,181.25,181.25,181.25,181.25,112.3678970336914,100
1987-11-11,175.0,175.0,175.0,175.0,108.49312591552734,0
1987-11-18,193.75,193.75,193.75,193.75,120.11737060546875,0
1987-11-23,200.0,200.0,200.0,200.0,123.99213409423828,0
1987-11-24,212.5,212.5,212.5,212.5,131.74166870117188,0
1987-11-30,231.25,231.25,231.25,231.25,143.3659210205078,0
1987-12-01,234.375,234.375,234.375,234.375,145.30331420898438,0
1987-12-07,225.0,225.0,225.0,225.0,139.4911651611328,0
1987-12-11,243.75,243.75,243.75,243.75,151.11541748046875,0
1987-12-14,250.0,250.0,250.0,250.0,154.99020385742188,0
1987-12-18,218.75,218.75,218.75,218.75,135.61639404296875,0
1988-01-11,237.5,237.5,237.5,237.5,147.2406768798828,0
1988-01-27,212.5,212.5,212.5,212.5,131.74166870117188,100
1988-01-29,200.0,200.0,200.0,200.0,123.99213409423828,100
1988-02-03,168.75,168.75,168.75,168.75,104.61835479736328,0
1988-03-04,159.375,159.375,159.375,159.375,98.8062515258789,100
1988-03-07,159.375,159.375,159.375,159.375,98.8062515258789,0
1988-03-14,162.5,162.5,162.5,162.5,100.7436294555664,0
1988-03-24,165.625,165.625,165.625,165.625,102.68099975585938,0
1988-03-25,225.0,225.0,225.0,225.0,139.4911651611328,400
1988-03-29,231.25,231.25,231.25,231.25,143.3659210205078,100
1988-05-05,175.0,175.0,175.0,175.0,108.49312591552734,200
1988-05-11,168.75,168.75,168.75,168.75,104.61835479736328,100
1988-05-26,165.625,165.625,165.625,165.625,102.68099975585938,100
1988-06-06,206.25,206.25,206.25,206.25,127.86689758300781,200
1988-06-07,221.875,221.875,221.875,221.875,137.55380249023438,200
1988-06-08,221.875,221.875,221.875,221.875,137.55380249023438,100
1988-06-09,218.75,218.75,218.75,218.75,135.61639404296875,200
1988-06-14,218.75,218.75,218.75,218.75,135.61639404296875,100
1988-06-15,203.125,203.125,203.125,203.125,125.92953491210938,100
1988-06-20,203.125,203.125,203.125,203.125,125.92953491210938,0
1988-06-21,209.375,209.375,209.375,209.375,129.80429077148438,0
1988-07-08,250.0,250.0,250.0,250.0,154.99020385742188,100
1988-07-25,215.625,215.625,215.625,215.625,133.6790008544922,0
1988-08-04,196.875,196.875,196.875,196.875,122.05477142333984,100
1988-08-08,200.0,200.0,200.0,200.0,123.99213409423828,200
1988-08-11,193.75,193.75,193.75,193.75,120.11737060546875,200
1988-08-16,184.375,184.375,184.375,184.375,114.30523681640625,0
1988-09-09,184.375,184.375,184.375,184.375,114.30523681640625,200
1988-09-14,190.625,190.625,190.625,190.625,118.18003845214844,0
1988-09-15,190.625,190.625,190.625,190.625,118.18003845214844,400
1988-09-21,178.125,178.125,178.125,178.125,110.43050384521484,100
1988-10-19,162.5,162.5,162.5,162.5,100.7436294555664,100
1988-10-31,159.375,159.375,159.375,159.375,98.8062515258789,300
1988-11-02,162.5,162.5,162.5,162.5,100.7436294555664,200
1988-11-17,150.0,150.0,150.0,150.0,92.99412536621094,300
1988-11-18,131.25,131.25,131.25,131.25,81.3698501586914,300
1988-11-21,131.25,131.25,131.25,131.25,81.3698501586914,0
1988-11-25,134.375,134.375,134.375,134.375,83.3072280883789,200
1988-11-28,134.375,134.375,134.375,134.375,83.3072280883789,0
1988-11-30,134.375,134.375,134.375,134.375,83.3072280883789,100
1988-12-02,134.375,134.375,134.375,134.375,83.3072280883789,400
1988-12-06,125.0,125.0,125.0,125.0,77.49510192871094,300
1988-12-07,103.125,103.125,103.125,103.125,63.933448791503906,400
1988-12-08,87.5,87.5,87.5,87.5,54.24656295776367,500
1988-12-09,87.5,87.5,87.5,87.5,54.24656295776367,900
1988-12-12,100.0,100.0,100.0,100.0,61.99606704711914,300
1988-12-13,100.0,100.0,100.0,100.0,61.99606704711914,500
1988-12-14,103.125,103.125,103.125,103.125,63.933448791503906,200
1988-12-15,96.875,96.875,96.875,96.875,60.058685302734375,100
1989-01-10,100.0,100.0,100.0,100.0,61.99606704711914,100
1989-01-11,100.0,100.0,100.0,100.0,61.99606704711914,200
1989-01-16,100.0,100.0,100.0,100.0,61.99606704711914,600
1989-01-31,93.75,93.75,93.75,93.75,58.121315002441406,100
1989-02-24,96.875,96.875,96.875,96.875,60.058685302734375,300
1989-02-27,96.875,96.875,96.875,96.875,60.058685302734375,200
1989-03-08,100.0,100.0,100.0,100.0,61.99606704711914,900
1989-03-10,103.125,103.125,103.125,103.125,63.933448791503906,0
1989-03-13,103.125,103.125,103.125,103.125,63.933448791503906,100
1989-03-17,106.25,106.25,106.25,106.25,65.87083435058594,800
1989-03-21,106.25,106.25,106.25,106.25,65.87083435058594,100
1989-03-22,121.875,121.875,121.875,121.875,75.55770874023438,300
1989-03-23,118.75,118.75,118.75,118.75,73.6203384399414,100
1989-03-27,121.875,121.875,121.875,121.875,75.55770874023438,100
1989-03-28,121.875,121.875,121.875,121.875,75.55770874023438,0
1989-03-29,140.625,140.625,140.625,140.625,87.18195343017578,100
1989-04-06,156.25,156.25,156.25,156.25,96.86885833740234,100
1989-04-14,150.0,150.0,150.0,150.0,92.99412536621094,0
1989-04-21,125.0,125.0,125.0,125.0,77.49510192871094,0
1989-04-25,112.5,112.5,112.5,112.5,69.7455825805664,0
1989-06-15,109.375,109.375,109.375,109.375,67.80819702148438,100
1989-08-28,128.125,128.125,128.125,128.125,79.43248748779297,100
1989-08-29,143.75,143.75,143.75,143.75,89.11934661865234,200
1989-08-30,143.75,143.75,143.75,143.75,89.11934661865234,100
1989-11-16,125.0,125.0,125.0,125.0,77.49510192871094,100
1989-11-17,112.5,112.5,112.5,112.5,69.7455825805664,500
1989-12-14,93.75,93.75,93.75,93.75,58.121315002441406,200
1990-02-21,87.5,87.5,87.5,87.5,54.24656295776367,200
1990-03-06,65.625,65.625,65.625,65.625,40.6849250793457,200
1990-06-19,34.375,34.375,34.375,34.375,21.3111515045166,300
1990-06-20,34.375,34.375,34.375,34.375,21.3111515045166,0
1990-10-15,21.875,21.875,21.875,21.875,13.561640739440918,100
1990-11-29,21.875,21.875,21.875,21.875,13.561640739440918,500
1990-12-05,21.875,21.875,21.875,21.875,13.561640739440918,200
1990-12-27,21.875,21.875,21.875,21.875,13.561640739440918,300
1990-12-28,18.75,18.75,18.75,18.75,11.624265670776367,1100
1990-12-31,18.75,18.75,18.75,18.75,11.624265670776367,200
1991-01-02,18.75,18.75,18.75,18.75,11.624265670776367,0
1991-01-03,18.75,18.75,18.75,18.75,11.624265670776367,100
1991-01-31,15.625,15.625,15.625,15.625,9.686887741088867,0
1991-05-02,40.625,40.625,40.625,40.625,25.1859073638916,200
1991-05-31,25.0,25.0,25.0,25.0,15.499016761779785,300
1991-11-15,23.4375,23.4375,23.4375,23.4375,14.530328750610352,400
1992-01-15,12.5,12.5,12.5,12.5,7.749508380889893,900
1992-01-16,12.5,12.5,12.5,12.5,7.749508380889893,0
1992-01-21,12.5,12.5,12.5,12.5,7.749508380889893,200
1992-03-24,20.3125,20.3125,20.3125,20.3125,12.5929536819458,100
1992-03-25,20.3125,20.3125,20.3125,20.3125,12.5929536819458,0
1992-04-08,12.5,12.5,12.5,12.5,7.749508380889893,300
1992-04-15,12.5,12.5,12.5,12.5,7.749508380889893,100
1992-06-01,9.375,9.375,9.375,9.375,5.812132835388184,0
1992-06-08,14.0625,14.0625,14.0625,14.0625,8.7181978225708,600
1992-06-09,14.0625,14.0625,14.0625,14.0625,8.7181978225708,0
1992-06-10,14.0625,14.0625,14.0625,14.0625,8.7181978225708,1600
1992-06-11,9.375,9.375,9.375,9.375,5.812132835388184,200
1992-06-23,12.5,18.75,12.5,18.75,11.624265670776367,100
1992-06-26,18.75,18.75,14.0625,18.75,11.624265670776367,200
1992-07-20,15.625,15.625,15.625,15.625,9.686887741088867,200
1992-07-29,14.0625,14.0625,14.0625,14.0625,8.7181978225708,200
1992-07-31,18.75,18.75,18.75,18.75,11.624265670776367,400
1992-08-25,15.625,15.625,15.625,15.625,9.686887741088867,100
1992-10-22,12.5,12.5,10.9375,10.9375,6.780820369720459,100
1992-10-23,10.9375,10.9375,10.9375,10.9375,6.780820369720459,200
1992-10-26,10.9375,10.9375,10.9375,10.9375,6.780820369720459,0
1992-10-29,10.9375,10.9375,9.375,10.9375,6.780820369720459,0
1992-11-20,9.375,9.375,9.375,9.375,5.812132835388184,400
1992-11-27,14.0625,14.0625,14.0625,14.0625,8.7181978225708,100
1992-12-01,10.9375,10.9375,10.9375,10.9375,6.780820369720459,100
1992-12-04,9.375,10.9375,9.375,9.375,5.812132835388184,400
1992-12-10,12.5,12.5,12.5,12.5,7.749508380889893,400
1992-12-11,9.375,9.375,6.25,6.25,3.8747541904449463,300
1992-12-14,6.25,9.375,6.25,9.375,5.812132835388184,400
1992-12-16,7.8125,7.8125,7.8125,7.8125,4.843443870544434,0
1992-12-17,7.8125,12.5,7.8125,12.5,7.749508380889893,100
1992-12-18,9.375,9.375,7.8125,9.375,5.812132835388184,200
1992-12-21,6.25,6.25,6.25,6.25,3.8747541904449463,0
1992-12-22,6.25,9.375,6.25,6.25,3.8747541904449463,0
1993-01-05,12.5,12.5,12.5,12.5,7.749508380889893,800
1993-01-07,12.5,12.5,7.8125,7.8125,4.843443870544434,3300
1993-01-14,12.5,25.0,12.5,25.0,15.499016761779785,1100
1993-01-18,20.3125,20.3125,18.75,18.75,11.624265670776367,400
1993-01-21,15.625,17.1875,15.625,15.625,9.686887741088867,200
1993-01-28,12.5,14.0625,12.5,12.5,7.749508380889893,100
1993-02-01,15.625,15.625,15.625,15.625,9.686887741088867,300
1993-02-10,21.875,21.875,20.3125,20.3125,12.5929536819458,400
1993-02-17,20.3125,21.875,18.75,21.875,13.561640739440918,100
1993-02-23,17.1875,17.1875,17.1875,17.1875,10.6555757522583,0
1993-03-01,25.0,28.125,25.0,28.125,17.4363956451416,100
1993-03-02,31.25,37.5,31.25,37.5,23.248531341552734,700
1993-03-09,31.25,32.8125,31.25,31.25,19.373775482177734,100
1993-03-10,28.125,31.25,28.125,31.25,19.373775482177734,400
1993-03-15,34.375,39.0625,34.375,34.375,21.3111515045166,100
1993-03-19,32.8125,34.375,32.8125,34.375,21.3111515045166,100
1993-03-22,31.25,34.375,31.25,34.375,21.3111515045166,0
1993-03-23,29.6875,29.6875,28.125,28.125,17.4363956451416,0
1993-03-26,34.375,34.375,28.125,31.25,19.373775482177734,600
1993-04-14,28.125,31.25,28.125,29.6875,18.40508460998535,800
1993-04-15,29.6875,29.6875,29.6875,29.6875,18.40508460998535,0
1993-04-16,32.8125,32.8125,32.8125,32.8125,20.34246253967285,200
1993-04-19,32.8125,32.8125,32.8125,32.8125,20.34246253967285,0
1993-04-23,37.5,37.5,37.5,37.5,23.248531341552734,100
1993-04-26,37.5,43.75,37.5,43.75,27.123281478881836,200
1993-04-30,40.625,43.75,40.625,43.75,27.123281478881836,200
1993-05-03,42.1875,42.1875,42.1875,42.1875,26.15458869934082,0
1993-05-04,40.625,42.1875,40.625,42.1875,26.15458869934082,100
1993-05-05,46.875,46.875,37.5,37.5,23.248531341552734,100
1993-05-06,42.1875,42.1875,37.5,39.0625,24.217214584350586,100
1993-05-07,39.0625,40.625,39.0625,40.625,25.1859073638916,100
1993-05-10,40.625,40.625,37.5,40.625,25.1859073638916,400
1993-05-11,40.625,40.625,34.375,37.5,23.248531341552734,200
1993-05-13,43.75,43.75,39.0625,39.0625,24.217214584350586,0
1993-05-14,34.375,34.375,34.375,34.375,21.3111515045166,100
1993-05-17,35.9375,35.9375,35.9375,35.9375,22.279836654663086,0
1993-05-20,35.9375,35.9375,34.375,34.375,21.3111515045166,100
1993-05-25,34.375,34.375,34.375,34.375,21.3111515045166,200
1993-05-27,31.25,31.25,28.125,28.125,17.4363956451416,900
1993-05-28,37.5,37.5,28.125,28.125,17.4363956451416,500
1993-06-01,31.25,37.5,28.125,28.125,17.4363956451416,200
1993-06-03,37.5,37.5,28.125,28.125,17.4363956451416,300
1993-06-04,37.5,42.1875,31.25,42.1875,26.15458869934082,900
1993-06-07,43.75,43.75,35.9375,40.625,25.1859073638916,700
1993-06-08,43.75,43.75,34.375,34.375,21.3111515045166,500
1993-06-09,34.375,40.625,34.375,40.625,25.1859073638916,200
1993-06-10,40.625,40.625,39.0625,39.0625,24.217214584350586,200
1993-06-11,34.375,40.625,34.375,40.625,25.1859073638916,400
1993-06-14,40.625,40.625,40.625,40.625,25.1859073638916,100
1993-06-15,40.625,40.625,34.375,35.9375,22.279836654663086,400
1993-06-17,39.0625,39.0625,39.0625,39.0625,24.217214584350586,0
1993-06-21,34.375,42.1875,34.375,39.0625,24.217214584350586,500
1993-06-24,34.375,34.375,34.375,34.375,21.3111515045166,400
1993-06-25,43.75,43.75,37.5,40.625,25.1859073638916,700
1993-06-30,40.625,43.75,39.0625,43.75,27.123281478881836,100
1993-07-08,43.75,43.75,37.5,37.5,23.248531341552734,300
1993-07-29,32.8125,37.5,32.8125,37.5,23.248531341552734,0
1993-08-04,43.75,43.75,37.5,37.5,23.248531341552734,0
1993-08-10,32.8125,43.75,32.8125,37.5,23.248531341552734,100
1993-08-11,32.8125,32.8125,32.8125,32.8125,20.34246253967285,100
1993-08-13,32.8125,37.5,31.25,31.25,19.373775482177734,400
1993-08-18,32.8125,37.5,28.125,28.125,17.4363956451416,0
1993-08-24,28.125,32.8125,28.125,32.8125,20.34246253967285,0
1993-09-10,25.0,26.5625,25.0,26.5625,16.467708587646484,500
1993-09-15,23.4375,23.4375,23.4375,23.4375,14.530328750610352,0
1993-10-04,26.5625,31.25,26.5625,31.25,19.373775482177734,100
1993-10-20,37.5,37.5,34.375,34.375,21.3111515045166,0
1993-11-02,34.375,34.375,31.25,31.25,19.373775482177734,100
1993-11-18,32.8125,32.8125,28.125,28.125,17.4363956451416,0
1993-12-01,28.125,37.5,28.125,37.5,23.248531341552734,100
1994-01-06,37.5,37.5,32.8125,32.8125,20.34246253967285,100
1994-01-11,37.5,37.5,28.125,32.8125,20.34246253967285,1100
1994-01-12,37.5,37.5,28.125,34.375,21.3111515045166,300
1994-01-13,37.5,37.5,32.8125,37.5,23.248531341552734,1500
1994-01-14,37.5,56.25,37.5,53.125,32.93541717529297,5100
1994-01-17,56.25,62.5,50.0,62.5,38.74755096435547,3900
1994-01-18,68.75,68.75,56.25,62.5,38.74755096435547,3000
1994-01-19,68.75,68.75,56.25,65.625,40.6849250793457,4200
1994-01-20,56.25,68.75,56.25,68.75,42.6223030090332,1800
1994-01-21,68.75,68.75,59.375,65.625,40.6849250793457,3100
1994-01-24,71.875,71.875,62.5,64.0625,39.716243743896484,2400
1994-01-25,68.75,68.75,62.5,64.0625,39.716243743896484,2700
1994-01-26,68.75,68.75,59.375,68.75,42.6223030090332,1000
1994-01-27,68.75,81.25,65.625,81.25,50.3718147277832,3100
1994-01-28,81.25,81.25,68.75,73.4375,45.52836990356445,2100
1994-01-31,75.0,75.0,73.4375,75.0,46.49706268310547,1800
1994-02-01,75.0,81.25,75.0,81.25,50.3718147277832,2900
1994-02-02,81.25,93.75,75.0,93.75,58.121315002441406,2900
1994-02-03,96.875,112.5,90.625,112.5,69.7455825805664,3000
1994-02-04,112.5,131.25,109.375,121.875,75.55770874023438,4900
1994-02-07,118.75,143.75,112.5,137.5,85.2446060180664,2600
1994-02-08,146.875,146.875,112.5,120.3125,74.5890121459961,3400
1994-02-09,125.0,125.0,90.625,98.4375,61.02738571166992,4400
1994-02-10,93.75,104.6875,93.75,103.125,63.933448791503906,1300
1994-02-11,103.125,103.125,84.375,100.0,61.99606704711914,1500
1994-02-14,100.0,100.0,87.5,96.875,60.058685302734375,400
1994-02-15,96.875,100.0,87.5,100.0,61.99606704711914,800
1994-02-16,100.0,109.375,93.75,109.375,67.80819702148438,500
1994-02-17,109.375,118.75,107.8125,118.75,73.6203384399414,500
1994-02-18,118.75,118.75,106.25,106.25,65.87083435058594,500
1994-02-22,106.25,112.5,106.25,109.375,67.80819702148438,400
1994-02-23,112.5,121.875,106.25,109.375,67.80819702148438,400
1994-02-24,115.625,115.625,103.125,103.125,63.933448791503906,600
1994-02-25,103.125,109.375,100.0,106.25,65.87083435058594,200
1994-02-28,109.375,121.875,109.375,121.875,75.55770874023438,1200
1994-03-01,125.0,137.5,115.625,137.5,85.2446060180664,5000
1994-03-02,137.5,137.5,118.75,129.6875,80.40115356445312,3900
1994-03-03,134.375,137.5,125.0,131.25,81.3698501586914,3000
1994-03-04,131.25,131.25,125.0,126.5625,78.46376037597656,1600
1994-03-07,131.25,134.375,118.75,134.375,83.3072280883789,1400
1994-03-08,140.625,143.75,128.125,134.375,83.3072280883789,900
1994-03-09,137.5,137.5,128.125,134.375,83.3072280883789,800
1994-03-10,137.5,137.5,128.125,137.5,85.2446060180664,700
1994-03-11,137.5,137.5,128.125,131.25,81.3698501586914,900
1994-03-14,137.5,137.5,128.125,137.5,85.2446060180664,800
1994-03-15,137.5,146.875,128.125,146.875,91.0567398071289,1100
1994-03-16,146.875,146.875,137.5,143.75,89.11934661865234,800
1994-03-17,150.0,150.0,131.25,145.3125,90.0880355834961,1400
1994-03-18,150.0,156.25,140.625,156.25,96.86885833740234,2000
1994-03-21,156.25,193.75,150.0,193.75,120.11737060546875,3200
1994-03-22,193.75,193.75,175.0,181.25,112.3678970336914,2600
1994-03-23,187.5,187.5,175.0,175.0,108.49312591552734,1700
1994-03-24,175.0,187.5,170.3125,175.0,108.49312591552734,800
1994-03-25,162.5,175.0,162.5,162.5,100.7436294555664,1100
1994-03-28,162.5,175.0,150.0,165.625,102.68099975585938,600
1994-03-29,159.375,168.75,150.0,150.0,92.99412536621094,1300
1994-03-30,156.25,156.25,140.625,150.0,92.99412536621094,2400
1994-03-31,162.5,187.5,153.125,181.25,112.3678970336914,2300
1994-04-04,168.75,203.125,168.75,203.125,125.92953491210938,3800
1994-04-05,206.25,281.25,206.25,278.125,172.42654418945312,13200
1994-04-06,287.5,331.25,268.75,268.75,166.6144561767578,15500
1994-04-07,275.0,331.25,256.25,325.0,201.4872589111328,6900
1994-04-08,325.0,337.5,306.25,318.75,197.6125030517578,7800
1994-04-11,306.25,318.75,237.5,268.75,166.6144561767578,7100
1994-04-12,268.75,268.75,206.25,250.0,154.99020385742188,7100
1994-04-13,250.0,287.5,250.0,268.75,166.6144561767578,2700
1994-04-14,268.75,306.25,256.25,281.25,174.36390686035156,2100
1994-04-15,293.75,318.75,281.25,318.75,197.6125030517578,2700
1994-04-18,312.5,318.75,281.25,295.3125,183.0821075439453,2300
1994-04-19,300.0,300.0,262.5,273.4375,169.52052307128906,1600
1994-04-20,262.5,281.25,262.5,281.25,174.36390686035156,900
1994-04-21,281.25,287.5,260.9375,275.0,170.4892120361328,1200
1994-04-22,275.0,275.0,262.5,268.75,166.6144561767578,700
1994-04-25,275.0,281.25,259.375,275.0,170.4892120361328,1200
1994-04-26,268.75,287.5,264.84375,268.75,166.6144561767578,700
1994-04-28,281.25,281.25,262.5,275.0,170.4892120361328,1100
1994-04-29,262.5,281.25,262.5,275.0,170.4892120361328,600
1994-05-02,275.0,287.5,250.0,250.0,154.99020385742188,1700
1994-05-03,231.25,243.75,181.25,200.0,123.99213409423828,6000
1994-05-04,193.75,206.25,187.5,193.75,120.11737060546875,3400
1994-05-05,200.0,225.0,187.5,225.0,139.4911651611328,1800
1994-05-06,218.75,225.0,193.75,217.96875,135.132080078125,1300
1994-05-09,225.0,225.0,212.5,212.5,131.74166870117188,600
1994-05-10,218.75,218.75,193.75,203.125,125.92953491210938,1300
