Date,Open,High,Low,Close,Adj Close,Volume
2000-12-13,2.616138458251953,2.722198247909546,2.616138458251953,2.722198247909546,1.5203417539596558,79200
2000-12-14,2.651491641998291,2.722198247909546,2.5807852745056152,2.5807852745056152,1.4413630962371826,9400
2000-12-15,2.686845064163208,2.686845064163208,2.686845064163208,2.686845064163208,1.500597357749939,7200
2000-12-18,2.757551431655884,2.757551431655884,2.616138458251953,2.616138458251953,1.461107850074768,52800
2000-12-19,2.5100789070129395,2.5100789070129395,2.368665933609009,2.368665933609009,1.3228950500488281,26400
2000-12-20,2.368665933609009,2.368665933609009,2.262606382369995,2.297959566116333,1.2834055423736572,96800
2000-12-21,2.297959566116333,2.333312749862671,2.1918997764587402,2.1918997764587402,1.22417151927948,13900
2000-12-22,2.227252960205078,2.227252960205078,2.1565465927124023,2.1565465927124023,1.204426884651184,11200
2000-12-26,2.1211934089660645,2.1211934089660645,2.1211934089660645,2.1211934089660645,1.184682011604309,3300
2000-12-27,2.0504870414733887,2.1918997764587402,2.0151336193084717,2.0151336193084717,1.1254478693008423,15800
2000-12-28,2.0151336193084717,2.0151336193084717,1.767661213874817,1.8030143976211548,1.0069799423217773,78400
2000-12-29,1.6969547271728516,1.767661213874817,1.6262482404708862,1.7323079109191895,0.9674904942512512,93000
2001-01-02,1.6969547271728516,2.0151336193084717,1.6969547271728516,1.8737208843231201,1.0464690923690796,44800
2001-01-03,1.944427251815796,1.944427251815796,1.8737208843231201,1.944427251815796,1.085958480834961,21400
2001-01-04,1.8737208843231201,2.1211934089660645,1.8737208843231201,2.1211934089660645,1.184682011604309,29600
2001-01-05,2.1918997764587402,2.262606382369995,2.0858402252197266,2.262606382369995,1.2636609077453613,30300
2001-01-08,2.1211934089660645,2.1918997764587402,2.0858402252197266,2.1211934089660645,1.184682011604309,64200
2001-01-09,2.227252960205078,2.5100789070129395,2.227252960205078,2.368665933609009,1.3228950500488281,63300
2001-01-10,2.333312749862671,2.5807852745056152,2.333312749862671,2.5454320907592773,1.4216185808181763,37200
2001-01-11,2.5454320907592773,2.7929046154022217,2.5454320907592773,2.7929046154022217,1.5598313808441162,165400
2001-01-12,2.757551431655884,2.757551431655884,2.5807852745056152,2.651491641998291,1.4808522462844849,52000
2001-01-16,2.722198247909546,2.757551431655884,2.616138458251953,2.651491641998291,1.4808522462844849,68200
2001-01-17,2.651491641998291,2.8282577991485596,2.651491641998291,2.686845064163208,1.500597357749939,27700
2001-01-18,2.651491641998291,2.7929046154022217,2.651491641998291,2.686845064163208,1.500597357749939,8200
2001-01-19,2.757551431655884,3.2524964809417725,2.757551431655884,3.2524964809417725,1.8165122270584106,22700
2001-01-22,3.3232030868530273,3.393909454345703,3.040377140045166,3.1817901134490967,1.7770227193832397,19200
2001-01-23,3.393909454345703,3.535322427749634,3.146436929702759,3.1817901134490967,1.7770227193832397,36200
2001-01-24,3.2524964809417725,3.2524964809417725,3.146436929702759,3.146436929702759,1.7572784423828125,4100
2001-01-25,3.075730323791504,3.075730323791504,3.005023956298828,3.005023956298828,1.6782996654510498,11200
2001-01-26,2.9696707725524902,2.9696707725524902,2.7929046154022217,2.7929046154022217,1.5598313808441162,16100
2001-01-29,2.686845064163208,2.686845064163208,2.5737147331237793,2.658562421798706,1.4848015308380127,6200
2001-01-30,2.686845064163208,2.8565404415130615,2.669875383377075,2.7094709873199463,1.5132337808609009,1010800
2001-01-31,2.8678534030914307,3.054518461227417,2.8678534030914307,3.014922857284546,1.6838277578353882,278100
2001-02-01,3.014922857284546,3.1054272651672363,3.014922857284546,3.0997705459594727,1.7312155961990356,680500
2001-02-02,3.1563358306884766,3.393909454345703,3.1563358306884766,3.2638096809387207,1.822831153869629,201000
2001-02-05,3.2524964809417725,3.2524964809417725,3.111083745956421,3.111083745956421,1.7375338077545166,189600
2001-02-06,3.07148814201355,3.082801103591919,3.043205499649048,3.054518461227417,1.7059422731399536,79500
2001-02-07,2.8848230838775635,2.8848230838775635,2.7716927528381348,2.7999753952026367,1.5637805461883545,165700
2001-02-08,2.8282577991485596,2.8848230838775635,2.8282577991485596,2.839570999145508,1.5858944654464722,149100
2001-02-09,2.8169448375701904,2.8169448375701904,2.7716927528381348,2.783005714416504,1.5543028116226196,84800
2001-02-12,2.8282577991485596,2.947044610977173,2.8282577991485596,2.9413881301879883,1.6427593231201172,14700
2001-02-13,2.997953414916992,3.082801103591919,2.997953414916992,3.0375490188598633,1.6964646577835083,20200
2001-02-14,3.0318925380706787,3.0318925380706787,3.0318925380706787,3.0318925380706787,1.693305492401123,100
2001-02-15,3.1054272651672363,3.535322427749634,3.1054272651672363,3.422192096710205,1.9112871885299683,354400
2001-02-16,3.4278485774993896,3.4278485774993896,2.8565404415130615,3.3090617656707764,1.8481041193008423,548800
2001-02-20,3.1959314346313477,3.1959314346313477,2.930075168609619,2.930075168609619,1.6364409923553467,214400
2001-02-21,2.9131057262420654,2.9696707725524902,2.9131057262420654,2.9696707725524902,1.6585549116134644,241100
2001-02-22,2.8848230838775635,2.8848230838775635,2.8282577991485596,2.8565404415130615,1.5953717231750488,59200
2001-02-23,2.7716927528381348,2.850883960723877,2.7716927528381348,2.8282577991485596,1.579576015472412,27700
2001-02-26,2.822601318359375,2.822601318359375,2.7716927528381348,2.7716927528381348,1.5479844808578491,1000
2001-02-27,2.7999753952026367,2.7999753952026367,2.7716927528381348,2.7999753952026367,1.5637805461883545,8000
2001-02-28,2.7094709873199463,2.7999753952026367,2.6642189025878906,2.686845064163208,1.500597357749939,86600
2001-03-01,2.6755318641662598,2.6755318641662598,2.5454320907592773,2.5454320907592773,1.4216185808181763,1900
2001-03-02,2.601997137069702,2.630279779434204,2.601997137069702,2.601997137069702,1.4532099962234497,3400
2001-03-05,2.658562421798706,2.7999753952026367,2.658562421798706,2.7999753952026367,1.5637805461883545,43300
2001-03-06,2.8282577991485596,2.8735101222991943,2.8282577991485596,2.8565404415130615,1.5953717231750488,44500
2001-03-07,2.833914279937744,2.839570999145508,2.783005714416504,2.8282577991485596,1.579576015472412,133500
2001-03-08,2.8282577991485596,2.8282577991485596,2.715127468109131,2.7603797912597656,1.5416662693023682,147500
2001-03-09,2.7320971488952637,2.7320971488952637,2.698158025741577,2.698158025741577,1.5069154500961304,59400
2001-03-12,2.5454320907592773,2.601997137069702,2.4888670444488525,2.4888670444488525,1.3900269269943237,289200
2001-03-13,2.4718973636627197,2.4775538444519043,2.4323017597198486,2.4492714405059814,1.367913007736206,102400
2001-03-14,2.4492714405059814,2.4492714405059814,2.4040191173553467,2.426645278930664,1.3552764654159546,121500
2001-03-15,2.4605844020843506,2.5171494483947754,2.4605844020843506,2.5171494483947754,1.4058226346969604,324300
2001-03-16,2.4888670444488525,2.4888670444488525,2.4888670444488525,2.4888670444488525,1.3900269269943237,6500
2001-03-19,2.4209887981414795,2.4323017597198486,2.4209887981414795,2.4323017597198486,1.3584352731704712,2900
2001-03-20,2.4323017597198486,2.4888670444488525,2.375736713409424,2.375736713409424,1.3268439769744873,77000
2001-03-21,2.375736713409424,2.4040191173553467,2.375736713409424,2.375736713409424,1.3268439769744873,142000
2001-03-22,2.4323017597198486,2.454927921295166,2.3927061557769775,2.4040191173553467,1.3426395654678345,809100
2001-03-23,2.4718973636627197,2.511492967605591,2.4605844020843506,2.5058364868164062,1.3995044231414795,134500
2001-03-26,2.7207841873168945,2.7716927528381348,2.7207841873168945,2.743410110473633,1.532188892364502,25600
2001-03-27,2.6133103370666504,2.6133103370666504,2.579371213912964,2.601997137069702,1.4532099962234497,27900
2001-03-28,2.630279779434204,2.630279779434204,2.5058364868164062,2.5058364868164062,1.3995044231414795,1000
2001-03-29,2.5454320907592773,2.5454320907592773,2.5171494483947754,2.5284626483917236,1.41214120388031,752900
2001-03-30,2.5737147331237793,2.5737147331237793,2.5737147331237793,2.5737147331237793,1.4374144077301025,7800
2001-04-02,2.4718973636627197,2.4718973636627197,2.4323017597198486,2.4323017597198486,1.3584352731704712,7500
2001-04-03,2.4040191173553467,2.4040191173553467,2.262606382369995,2.262606382369995,1.2636609077453613,104300
2001-04-04,2.31917142868042,2.375736713409424,2.290888786315918,2.290888786315918,1.279456615447998,47500
2001-04-05,2.31917142868042,2.4888670444488525,2.31917142868042,2.4605844020843506,1.374231219291687,171500
2001-04-06,2.4040191173553467,2.4040191173553467,2.4040191173553467,2.4040191173553467,1.3426395654678345,17300
2001-04-09,2.4040191173553467,2.4040191173553467,2.375736713409424,2.375736713409424,1.3268439769744873,4600
2001-04-10,2.31917142868042,2.31917142868042,2.2682628631591797,2.290888786315918,1.279456615447998,675900
2001-04-11,2.347454071044922,2.375736713409424,2.302201986312866,2.302201986312866,1.285775065422058,153900
2001-04-12,2.31917142868042,2.4605844020843506,2.290888786315918,2.3813931941986084,1.330003261566162,257300
2001-04-16,2.31917142868042,2.31917142868042,2.290888786315918,2.290888786315918,1.279456615447998,2600
2001-04-17,2.375736713409424,2.375736713409424,2.2852323055267334,2.31917142868042,1.2952523231506348,37100
2001-04-18,2.347454071044922,2.5454320907592773,2.347454071044922,2.4888670444488525,1.3900269269943237,1400
2001-04-19,2.4040191173553467,2.4888670444488525,2.4040191173553467,2.4040191173553467,1.3426395654678345,20900
2001-04-20,2.4436147212982178,2.4605844020843506,2.4436147212982178,2.4605844020843506,1.374231219291687,13500
2001-04-23,2.4323017597198486,2.4888670444488525,2.4040191173553467,2.415332317352295,1.348958134651184,220600
2001-04-24,2.4096755981445312,2.4096755981445312,2.4096755981445312,2.4096755981445312,1.3457984924316406,19000
2001-04-25,2.4718973636627197,2.4718973636627197,2.31917142868042,2.4096755981445312,1.3457984924316406,288000
2001-04-26,2.31917142868042,2.31917142868042,2.2682628631591797,2.290888786315918,1.279456615447998,21700
2001-04-27,2.262606382369995,2.290888786315918,2.234323740005493,2.251293182373047,1.2573422193527222,147400
2001-04-30,2.262606382369995,2.262606382369995,2.2569499015808105,2.262606382369995,1.2636609077453613,42600
2001-05-01,2.206041097640991,2.262606382369995,2.1721019744873047,2.262606382369995,1.2636609077453613,221500
2001-05-02,2.279575824737549,2.2965455055236816,2.279575824737549,2.2965455055236816,1.2826160192489624,519400
2001-05-03,2.31917142868042,2.5454320907592773,2.31917142868042,2.4888670444488525,1.3900269269943237,103500
2001-05-04,2.347454071044922,2.375736713409424,2.302201986312866,2.375736713409424,1.3268439769744873,307700
2001-05-07,2.375736713409424,2.4888670444488525,2.375736713409424,2.375736713409424,1.3268439769744873,89200
2001-05-08,2.4040191173553467,2.4040191173553467,2.375736713409424,2.375736713409424,1.3268439769744873,10900
2001-05-09,2.3417975902557373,2.347454071044922,2.262606382369995,2.290888786315918,1.279456615447998,144000
2001-05-10,2.347454071044922,2.347454071044922,2.251293182373047,2.251293182373047,1.2573422193527222,11400
2001-05-11,2.290888786315918,2.347454071044922,2.290888786315918,2.307858467102051,1.2889341115951538,308200
2001-05-14,2.262606382369995,2.290888786315918,2.234323740005493,2.234323740005493,1.247865080833435,120000
2001-05-15,2.290888786315918,2.290888786315918,2.206041097640991,2.234323740005493,1.247865080833435,305300
2001-05-16,2.290888786315918,2.31917142868042,2.234323740005493,2.279575824737549,1.273138403892517,26700
2001-05-17,2.290888786315918,2.347454071044922,2.290888786315918,2.347454071044922,1.311048150062561,90500
2001-05-18,2.347454071044922,2.347454071044922,2.347454071044922,2.347454071044922,1.311048150062561,13900
2001-05-21,2.262606382369995,2.262606382369995,2.234323740005493,2.262606382369995,1.2636609077453613,25000
2001-05-22,2.262606382369995,2.262606382369995,2.1777584552764893,2.1777584552764893,1.216273546218872,2600
2001-05-23,2.234323740005493,2.2682628631591797,2.234323740005493,2.262606382369995,1.2636609077453613,311100
2001-05-24,2.262606382369995,2.307858467102051,2.262606382369995,2.307858467102051,1.2889341115951538,53600
2001-05-25,2.290888786315918,2.290888786315918,2.2682628631591797,2.2739193439483643,1.2699791193008423,71200
2001-05-29,2.234323740005493,2.234323740005493,2.1494760513305664,2.183415174484253,1.2194328308105469,336700
2001-05-30,2.1211934089660645,2.1721019744873047,2.0646283626556396,2.1211934089660645,1.184682011604309,1010300
2001-05-31,2.1098804473876953,2.1211934089660645,2.1098804473876953,2.11553692817688,1.1815229654312134,407700
2001-06-01,2.11553692817688,2.11553692817688,2.0646283626556396,2.0646283626556396,1.153090476989746,12300
2001-06-04,2.0363457202911377,2.0363457202911377,1.9797805547714233,1.9797805547714233,1.1057032346725464,36600
2001-06-05,2.019376039505005,2.0929107666015625,2.002406597137451,2.0646283626556396,1.153090476989746,230300
2001-06-06,2.070284843444824,2.070284843444824,1.957154393196106,1.9797805547714233,1.1057032346725464,38400
2001-06-07,1.9910935163497925,2.0363457202911377,1.9797805547714233,2.0363457202911377,1.1372946500778198,211900
2001-06-08,1.9797805547714233,1.9797805547714233,1.9797805547714233,1.9797805547714233,1.1057032346725464,48400
2001-06-11,2.0363457202911377,2.0363457202911377,2.0080630779266357,2.0080630779266357,1.1214990615844727,244100
2001-06-12,2.0080630779266357,2.0080630779266357,1.9797805547714233,2.002406597137451,1.1183398962020874,3200
2001-06-13,1.9797805547714233,1.9797805547714233,1.8723067045211792,1.923215389251709,1.0741117000579834,116400
2001-06-14,1.9288718700408936,1.9288718700408936,1.8892762660980225,1.894932746887207,1.0583161115646362,9200
2001-06-15,1.8723067045211792,1.9062458276748657,1.8666502237319946,1.8666502237319946,1.0425200462341309,207100
2001-06-18,1.9062458276748657,1.9062458276748657,1.9062458276748657,1.9062458276748657,1.0646339654922485,100
2001-06-19,1.8666502237319946,1.8666502237319946,1.8666502237319946,1.8666502237319946,1.0425200462341309,35800
2001-06-20,1.8100850582122803,1.8496806621551514,1.8044285774230957,1.8496806621551514,1.0330427885055542,36200
2001-06-21,1.793115496635437,1.793115496635437,1.725237250328064,1.753519892692566,0.9793372750282288,8800
2001-06-22,1.753519892692566,1.7591763734817505,1.725237250328064,1.730893850326538,0.966700553894043,96300
2001-06-25,1.725237250328064,1.7704894542694092,1.725237250328064,1.7591763734817505,0.9824962615966797,172600
2001-06-26,1.7422068119049072,1.7422068119049072,1.7139242887496948,1.725237250328064,0.9635415077209473,32600
2001-06-27,1.7365503311157227,1.7422068119049072,1.691298246383667,1.691298246383667,0.9445866346359253,2575600
2001-06-28,1.6969547271728516,1.730893850326538,1.6969547271728516,1.730893850326538,0.966700553894043,1395600
2001-06-29,1.7422068119049072,1.7422068119049072,1.725237250328064,1.725237250328064,0.9635415077209473,124300
2001-07-02,1.7818024158477783,1.8383675813674927,1.7818024158477783,1.8383675813674927,1.0267246961593628,63300
2001-07-03,1.8383675813674927,1.8666502237319946,1.8383675813674927,1.8383675813674927,1.0267246961593628,380300
2001-07-05,1.7987719774246216,1.8383675813674927,1.7818024158477783,1.8383675813674927,1.0267246961593628,15800
2001-07-06,1.8383675813674927,1.8383675813674927,1.753519892692566,1.7818024158477783,0.9951329827308655,116400
2001-07-09,1.8100850582122803,1.8100850582122803,1.8100850582122803,1.8100850582122803,1.0109288692474365,9100
2001-07-10,1.7874590158462524,1.8100850582122803,1.7818024158477783,1.7818024158477783,0.9951329827308655,136800
2001-07-11,1.725237250328064,1.725237250328064,1.6799851655960083,1.6969547271728516,0.9477455615997314,8500
2001-07-12,1.7478634119033813,1.7818024158477783,1.7478634119033813,1.7818024158477783,0.9951329827308655,900
2001-07-13,1.7818024158477783,1.7818024158477783,1.725237250328064,1.725237250328064,0.9635415077209473,125200
2001-07-16,1.5555418729782104,1.5555418729782104,1.498976707458496,1.5555418729782104,0.8687669038772583,262600
2001-07-17,1.5883495807647705,1.6545308828353882,1.5552589893341064,1.6214402914047241,0.9055709838867188,168600
2001-07-18,1.6545308828353882,1.6545308828353882,1.5883495807647705,1.5883495807647705,0.8870899677276611,9600
2001-07-19,1.6214402914047241,1.6545308828353882,1.6214402914047241,1.6545308828353882,0.9240520596504211,18200
2001-07-20,1.5883495807647705,1.6479127407073975,1.5552589893341064,1.6479127407073975,0.9203557968139648,10000
2001-07-23,1.6876214742660522,1.6876214742660522,1.5949677228927612,1.6545308828353882,0.9240520596504211,4000
2001-07-24,1.6214402914047241,1.6214402914047241,1.5354046821594238,1.5486408472061157,0.8649126291275024,64300
2001-07-25,1.5486408472061157,1.6214402914047241,1.528786540031433,1.5883495807647705,0.8870899677276611,4100
2001-07-26,1.5883495807647705,1.6214402914047241,1.5883495807647705,1.6214402914047241,0.9055709838867188,10400
2001-07-27,1.6876214742660522,1.7207120656967163,1.6876214742660522,1.6876214742660522,0.9425331354141235,5900
2001-07-30,1.6545308828353882,1.6810033321380615,1.6545308828353882,1.6545308828353882,0.9240520596504211,12300
2001-07-31,1.5883495807647705,1.6545308828353882,1.5552589893341064,1.6479127407073975,0.9203557968139648,46200
2001-08-01,1.6876214742660522,1.6876214742660522,1.6545308828353882,1.6545308828353882,0.9240520596504211,19200
2001-08-02,1.6876214742660522,1.786893367767334,1.6876214742660522,1.760420799255371,0.9831913709640503,196700
2001-08-03,1.786893367767334,1.8398382663726807,1.760420799255371,1.8133658170700073,1.0127609968185425,128200
2001-08-06,1.7935113906860352,1.853074550628662,1.7935113906860352,1.853074550628662,1.0349382162094116,32800
2001-08-07,1.853074550628662,1.8861651420593262,1.819983959197998,1.819983959197998,1.0164573192596436,52100
2001-08-08,1.8266021013259888,1.8266021013259888,1.7670389413833618,1.7935113906860352,1.0016722679138184,89500
2001-08-09,1.7736570835113525,1.786893367767334,1.7736570835113525,1.786893367767334,0.9979762434959412,52300
2001-08-10,1.760420799255371,1.760420799255371,1.727330207824707,1.7339483499526978,0.9684064388275146,7500
2001-08-13,1.7736570835113525,1.7736570835113525,1.7207120656967163,1.7207120656967163,0.9610140323638916,16100
2001-08-14,1.7538026571273804,1.8398382663726807,1.7538026571273804,1.8067476749420166,1.0090649127960205,11200
2001-08-15,1.819983959197998,1.9192558526992798,1.819983959197998,1.9060195684432983,1.0645078420639038,14700
2001-08-16,1.9060195684432983,1.985437035560608,1.853074550628662,1.985437035560608,1.1088624000549316,41300
2001-08-17,1.9324920177459717,1.9324920177459717,1.8729289770126343,1.8795469999313354,1.0497230291366577,31200
2001-08-20,1.853074550628662,1.853074550628662,1.786893367767334,1.8001295328140259,1.0053685903549194,96700
2001-08-21,1.8001295328140259,1.8398382663726807,1.786893367767334,1.786893367767334,0.9979762434959412,112300
2001-08-22,1.7935113906860352,1.8332202434539795,1.7736570835113525,1.8266021013259888,1.020153522491455,85200
2001-08-23,1.8266021013259888,1.8266021013259888,1.7339483499526978,1.7339483499526978,0.9684064388275146,145600
2001-08-24,1.7008577585220337,1.7802752256393433,1.7008577585220337,1.7802752256393433,0.9942799210548401,12500
2001-08-27,1.7670389413833618,1.7670389413833618,1.7538026571273804,1.7538026571273804,0.9794952273368835,4400
2001-08-28,1.727330207824707,1.727330207824707,1.694239616394043,1.7008577585220337,0.9499256014823914,18400
2001-08-29,1.7471846342086792,1.7471846342086792,1.7008577585220337,1.7008577585220337,0.9499256014823914,900
2001-08-30,1.7008577585220337,1.7207120656967163,1.7008577585220337,1.7207120656967163,0.9610140323638916,5800
2001-08-31,1.7538026571273804,1.985437035560608,1.7538026571273804,1.985437035560608,1.1088624000549316,20500
2001-09-04,1.9655826091766357,1.985437035560608,1.9523464441299438,1.9523464441299438,1.090381383895874,38700
2001-09-05,1.9589645862579346,1.9589645862579346,1.8861651420593262,1.8861651420593262,1.0534191131591797,8000
2001-09-06,1.853074550628662,1.8596926927566528,1.853074550628662,1.853074550628662,1.0349382162094116,2200
2001-09-07,1.819983959197998,1.8266021013259888,1.819983959197998,1.819983959197998,1.0164573192596436,9200
2001-09-10,1.819983959197998,1.819983959197998,1.819983959197998,1.819983959197998,1.0164573192596436,0
2001-09-17,1.786893367767334,1.786893367767334,1.6214402914047241,1.6545308828353882,0.9240520596504211,241300
2001-09-18,1.601585865020752,1.6545308828353882,1.5221683979034424,1.5221683979034424,0.8501278162002563,144000
2001-09-19,1.508932113647461,1.508932113647461,1.3368608951568604,1.3633334636688232,0.7614189386367798,65900
2001-09-20,1.343479037284851,1.343479037284851,1.1581716537475586,1.1912622451782227,0.6653174757957458,70700
2001-09-21,1.1581716537475586,1.25082528591156,1.1581716537475586,1.1581716537475586,0.6468362808227539,87800
2001-09-24,1.1978803873062134,1.3898059129714966,1.1978803873062134,1.3898059129714966,0.7762037515640259,300600
2001-09-25,1.3898059129714966,1.3898059129714966,1.3302427530288696,1.3898059129714966,0.7762037515640259,8200
2001-09-26,1.3567153215408325,1.3765696287155151,1.3302427530288696,1.3500971794128418,0.7540265917778015,36600
2001-09-27,1.3898059129714966,1.3964240550994873,1.3633334636688232,1.3633334636688232,0.7614189386367798,1900
2001-09-28,1.3567153215408325,1.5221683979034424,1.3567153215408325,1.5221683979034424,0.8501278162002563,398000
2001-10-01,1.5221683979034424,1.5221683979034424,1.4228965044021606,1.4228965044021606,0.794684648513794,43400
2001-10-02,1.4295146465301514,1.4559870958328247,1.4295146465301514,1.4493690729141235,0.8094696998596191,197100
2001-10-03,1.4493690729141235,1.4559870958328247,1.4295146465301514,1.436132788658142,0.8020771145820618,117900
2001-10-04,1.4493690729141235,1.6082040071487427,1.4493690729141235,1.601585865020752,0.894482433795929,120000
2001-10-05,1.601585865020752,1.6412945985794067,1.601585865020752,1.6412945985794067,0.9166598320007324,542200
2001-10-08,1.6280583143234253,1.6810033321380615,1.6280583143234253,1.6810033321380615,0.9388366937637329,453300
2001-10-09,1.6810033321380615,1.7008577585220337,1.6545308828353882,1.6876214742660522,0.9425331354141235,558500
2001-10-10,1.66776704788208,1.6743851900100708,1.6545308828353882,1.661149024963379,0.9277481436729431,125600
2001-10-11,1.7207120656967163,1.8133658170700073,1.6876214742660522,1.760420799255371,0.9831913709640503,320900
2001-10-12,1.6545308828353882,1.7207120656967163,1.6545308828353882,1.7008577585220337,0.9499256014823914,83300
2001-10-15,1.7008577585220337,1.7008577585220337,1.66776704788208,1.6876214742660522,0.9425331354141235,146600
2001-10-16,1.7074759006500244,1.786893367767334,1.7074759006500244,1.7339483499526978,0.9684064388275146,11400
2001-10-17,1.727330207824707,1.7538026571273804,1.6545308828353882,1.6545308828353882,0.9240520596504211,574400
2001-10-18,1.66776704788208,1.7207120656967163,1.66776704788208,1.7207120656967163,0.9610140323638916,113200
2001-10-19,1.7207120656967163,1.7538026571273804,1.7207120656967163,1.7538026571273804,0.9794952273368835,207600
