Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.0,1.7407407760620117,1.6296296119689941,1.6296296119689941,0.283574640750885,1900
1980-03-18,0.0,1.7407407760620117,1.6296296119689941,1.6296296119689941,0.283574640750885,1300
1980-03-19,1.6296296119689941,1.6296296119689941,1.6296296119689941,1.6296296119689941,0.283574640750885,0
1980-03-26,0.0,1.7407407760620117,1.6296296119689941,1.6296296119689941,0.283574640750885,3300
1980-03-31,0.0,1.7407407760620117,1.6296296119689941,1.6296296119689941,0.283574640750885,600
1980-04-01,0.0,1.7407407760620117,1.6296296119689941,1.6296296119689941,0.283574640750885,2700
1980-04-07,0.0,1.7407407760620117,1.6296296119689941,1.6296296119689941,0.283574640750885,4000
1980-04-11,0.0,1.7777777910232544,1.6666666269302368,1.6666666269302368,0.29001960158348083,4600
1980-04-14,0.0,1.7777777910232544,1.6666666269302368,1.6666666269302368,0.29001960158348083,600
1980-04-15,1.6666666269302368,1.6666666269302368,1.6666666269302368,1.6666666269302368,0.29001960158348083,0
1980-04-18,0.0,1.7777777910232544,1.6666666269302368,1.6666666269302368,0.29001960158348083,20200
1980-04-21,0.0,1.7777777910232544,1.6666666269302368,1.6666666269302368,0.29001960158348083,14800
1980-04-22,0.0,1.7777777910232544,1.6666666269302368,1.6666666269302368,0.29001960158348083,11400
1980-04-25,0.0,1.7777777910232544,1.6666666269302368,1.6666666269302368,0.29001960158348083,4000
1980-05-01,0.0,1.7777777910232544,1.6666666269302368,1.6666666269302368,0.29001960158348083,1300
1980-05-05,0.0,1.8518518209457397,1.7407407760620117,1.7407407760620117,0.3029094338417053,6700
1980-05-06,0.0,1.8888888359069824,1.7777777910232544,1.7777777910232544,0.309354305267334,1300
1980-05-07,0.0,1.8888888359069824,1.7777777910232544,1.7777777910232544,0.309354305267334,2700
1980-05-08,0.0,1.8888888359069824,1.7777777910232544,1.7777777910232544,0.309354305267334,6000
1980-05-09,1.7777777910232544,1.7777777910232544,1.7777777910232544,1.7777777910232544,0.309354305267334,0
1980-05-23,0.0,2.0,1.8888888359069824,1.8888888359069824,0.32868900895118713,2700
1980-05-27,0.0,2.0,1.8888888359069824,1.8888888359069824,0.32868900895118713,6700
1980-05-28,1.8888888359069824,1.8888888359069824,1.8888888359069824,1.8888888359069824,0.32868900895118713,0
1980-05-29,0.0,1.9629629850387573,1.8518518209457397,1.8518518209457397,0.32224398851394653,4000
1980-05-30,1.8518518209457397,1.8518518209457397,1.8518518209457397,1.8518518209457397,0.32224398851394653,0
1980-06-02,0.0,1.9629629850387573,1.8518518209457397,1.8518518209457397,0.32224398851394653,1300
1980-06-04,0.0,1.9629629850387573,1.8518518209457397,1.8518518209457397,0.32224398851394653,8100
1980-06-09,0.0,1.9629629850387573,1.8518518209457397,1.8518518209457397,0.32224398851394653,600
1980-06-16,0.0,1.9629629850387573,1.8518518209457397,1.8518518209457397,0.32224398851394653,13500
