Date,Open,High,Low,Close,Adj Close,Volume
2020-01-21,56.0,58.66600036621094,53.33000183105469,58.66600036621094,56.55934524536133,1200
2020-01-22,58.66600036621094,58.66600036621094,58.66600036621094,58.66600036621094,56.55934524536133,0
2020-01-23,58.619998931884766,58.650001525878906,54.0099983215332,57.54999923706055,55.483421325683594,1700
2020-01-24,58.66999816894531,58.66999816894531,58.66999816894531,58.66999816894531,56.56319808959961,200
2020-01-27,56.5,56.5,56.400001525878906,56.400001525878906,54.374717712402344,200
2020-01-28,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,54.374717712402344,0
2020-02-07,55.499000549316406,55.499000549316406,55.499000549316406,55.499000549316406,53.506065368652344,300
2020-02-10,55.499000549316406,55.499000549316406,55.499000549316406,55.499000549316406,53.506065368652344,0
2020-02-11,52.75,54.45000076293945,52.75,54.45000076293945,52.49474334716797,500
2020-02-12,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,52.49474334716797,0
2020-02-13,56.97600173950195,56.97600173950195,56.97600173950195,56.97600173950195,54.93003463745117,100
2020-02-14,56.97600173950195,56.97600173950195,56.97600173950195,56.97600173950195,54.93003463745117,0
2020-02-19,60.400001525878906,60.400001525878906,58.987998962402344,58.987998962402344,56.86978530883789,500
2020-02-20,58.987998962402344,58.987998962402344,58.987998962402344,58.987998962402344,56.86978530883789,0
2020-02-21,60.5,60.5,60.5,60.5,58.32748794555664,100
2020-02-24,60.5,60.5,60.5,60.5,58.32748794555664,0
2020-02-26,60.5,60.75,59.36800003051758,60.25,58.086463928222656,2100
2020-02-27,54.5,57.0,54.5,56.72700119018555,54.68997573852539,1200
2020-02-28,56.874000549316406,57.821998596191406,54.75,57.084999084472656,55.035118103027344,2100
2020-03-02,57.084999084472656,57.084999084472656,57.084999084472656,57.084999084472656,55.035118103027344,0
2020-03-06,59.06999969482422,59.06999969482422,59.06999969482422,59.06999969482422,56.94883728027344,100
2020-03-09,59.06999969482422,59.06999969482422,59.06999969482422,59.06999969482422,56.94883728027344,0
2020-03-11,61.45000076293945,61.5,61.45000076293945,61.5,59.29158020019531,400200
2020-03-12,61.5,61.5,61.5,61.5,59.29158020019531,0
2020-03-17,63.189998626708984,63.189998626708984,57.29999923706055,57.29999923706055,55.24239730834961,600
2020-03-18,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,55.24239730834961,0
2020-03-19,55.0,55.0,55.0,55.0,53.024986267089844,300
2020-03-20,55.0,55.0,55.0,55.0,53.024986267089844,0
2020-03-23,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,52.9285774230957,500
2020-03-24,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,52.9285774230957,0
2020-03-25,54.81999969482422,55.0,54.81999969482422,55.0,53.024986267089844,400
2020-03-26,59.9900016784668,59.9900016784668,59.9900016784668,59.9900016784668,57.83580017089844,300
2020-03-27,59.9900016784668,59.9900016784668,59.9900016784668,59.9900016784668,57.83580017089844,0
2020-04-01,56.04499816894531,56.04499816894531,56.04499816894531,56.04499816894531,54.03246307373047,200
2020-04-02,55.470001220703125,55.470001220703125,50.47999954223633,50.47999954223633,48.66729736328125,400
2020-04-03,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,48.66729736328125,0
2020-04-08,49.75,52.279998779296875,49.75,52.279998779296875,50.40266036987305,300
2020-04-09,53.474998474121094,53.84000015258789,53.474998474121094,53.84000015258789,51.906646728515625,600
2020-04-13,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,51.906646728515625,0
2020-04-15,53.77000045776367,53.77000045776367,53.494998931884766,53.494998931884766,51.574031829833984,900
2020-04-16,53.494998931884766,53.494998931884766,53.494998931884766,53.494998931884766,51.574031829833984,0
2020-04-17,55.290000915527344,55.290000915527344,55.290000915527344,55.290000915527344,53.3045768737793,100
2020-04-20,51.029998779296875,53.72999954223633,51.029998779296875,53.72999954223633,51.800594329833984,800
2020-04-21,54.10900115966797,54.10900115966797,54.10900115966797,54.10900115966797,52.16598129272461,200
2020-04-22,54.10900115966797,54.10900115966797,54.10900115966797,54.10900115966797,52.16598129272461,0
2020-04-23,51.060001373291016,51.060001373291016,51.060001373291016,51.060001373291016,49.226470947265625,100
2020-04-24,53.18000030517578,53.18000030517578,53.18000030517578,53.18000030517578,51.27034378051758,300
2020-04-27,53.18000030517578,53.18000030517578,53.18000030517578,53.18000030517578,51.27034378051758,0
2020-04-28,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,50.75938034057617,400
2020-04-29,51.29999923706055,52.08000183105469,51.29999923706055,51.70000076293945,49.84348678588867,600
2020-04-30,54.79999923706055,57.29999923706055,54.79999923706055,55.0,53.024986267089844,1000
2020-05-05,53.0099983215332,55.7599983215332,53.0099983215332,55.494998931884766,53.50221252441406,700
2020-05-06,55.494998931884766,55.494998931884766,55.494998931884766,55.494998931884766,53.50221252441406,0
2020-05-12,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,56.688533782958984,200
2020-05-13,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,56.688533782958984,0
2020-05-14,62.040000915527344,62.040000915527344,53.70000076293945,58.95000076293945,56.83314514160156,600
2020-05-15,54.869998931884766,54.869998931884766,54.869998931884766,54.869998931884766,52.899662017822266,100
2020-05-18,54.869998931884766,54.869998931884766,54.869998931884766,54.869998931884766,52.899662017822266,0
2020-05-21,53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,51.877723693847656,200
2020-05-22,53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,51.877723693847656,0
2020-05-26,58.27000045776367,58.27000045776367,58.27000045776367,58.27000045776367,56.17756652832031,100
2020-05-27,58.27000045776367,58.27000045776367,58.27000045776367,58.27000045776367,56.17756652832031,0
2020-06-01,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,52.446533203125,100
2020-06-02,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,52.446533203125,0
2020-06-05,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,55.96546173095703,300
2020-06-08,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,55.96546173095703,0
2020-06-09,57.58000183105469,57.58000183105469,57.58000183105469,57.58000183105469,55.5123405456543,100
2020-06-10,57.58000183105469,57.58000183105469,57.58000183105469,57.58000183105469,55.5123405456543,0
2020-06-11,57.970001220703125,58.0,57.970001220703125,58.0,55.917259216308594,600
2020-06-12,57.933998107910156,59.33000183105469,57.933998107910156,59.33000183105469,57.19950485229492,1100
2020-06-15,59.33000183105469,59.33000183105469,59.33000183105469,59.33000183105469,57.19950485229492,0
2020-06-25,56.0099983215332,56.0099983215332,55.9900016784668,55.9900016784668,53.97943878173828,500
2020-06-26,55.9900016784668,55.9900016784668,55.9900016784668,55.9900016784668,53.97943878173828,0
2020-06-30,57.0099983215332,57.0099983215332,57.0099983215332,57.0099983215332,55.33340835571289,100
2020-07-01,57.0099983215332,57.0099983215332,57.0099983215332,57.0099983215332,55.33340835571289,0
2020-07-02,54.5099983215332,54.5099983215332,54.5099983215332,54.5099983215332,52.90693283081055,100
2020-07-06,54.5099983215332,54.5099983215332,54.5099983215332,54.5099983215332,52.90693283081055,0
2020-07-07,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,53.43104934692383,100
2020-07-08,57.79999923706055,60.65999984741211,56.36000061035156,60.0,58.23548126220703,1000
2020-07-09,60.0,60.0,60.0,60.0,58.23548126220703,0
2020-07-13,64.04000091552734,64.04000091552734,56.7599983215332,56.7599983215332,55.090763092041016,900
2020-07-14,57.5,59.060001373291016,57.5,59.060001373291016,57.323123931884766,500
2020-07-15,59.060001373291016,59.060001373291016,59.060001373291016,59.060001373291016,57.323123931884766,0
2020-07-16,57.0,57.0,57.0,57.0,55.32370376586914,100
2020-07-17,57.0,57.0,57.0,57.0,55.32370376586914,0
2020-07-20,55.29999923706055,57.57500076293945,55.29999923706055,57.57500076293945,55.88179397583008,200
2020-07-21,57.57500076293945,57.57500076293945,57.57500076293945,57.57500076293945,55.88179397583008,0
2020-07-23,61.59000015258789,61.59000015258789,61.59000015258789,61.59000015258789,59.778717041015625,100
2020-07-24,61.59000015258789,61.59000015258789,61.59000015258789,61.59000015258789,59.778717041015625,0
2020-07-27,61.56999969482422,61.56999969482422,61.56999969482422,61.56999969482422,59.759307861328125,100
2020-07-28,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,57.36194610595703,100
2020-07-29,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,57.36194610595703,0
2020-07-30,64.79000091552734,64.79000091552734,58.630001068115234,58.630001068115234,56.9057731628418,800
2020-07-31,59.8650016784668,62.70000076293945,57.0,61.45000076293945,59.64283752441406,1100
2020-08-03,61.45000076293945,61.45000076293945,61.45000076293945,61.45000076293945,59.64283752441406,0
2020-08-07,61.279998779296875,61.279998779296875,61.279998779296875,61.279998779296875,59.47783660888672,300
2020-08-10,64.94999694824219,64.94999694824219,61.900001525878906,62.0,60.17666244506836,1200
2020-08-11,62.0,62.0,62.0,62.0,60.17666244506836,0
2020-08-24,61.54999923706055,61.54999923706055,61.54999923706055,61.54999923706055,59.73989486694336,100
2020-08-25,61.54999923706055,61.54999923706055,61.54999923706055,61.54999923706055,59.73989486694336,0
2020-08-31,57.25,57.25,57.25,57.25,55.56635284423828,200
2020-09-01,57.25,57.25,57.25,57.25,55.56635284423828,0
2020-09-14,61.06999969482422,61.06999969482422,61.06999969482422,61.06999969482422,59.274009704589844,100
2020-09-15,61.06999969482422,61.06999969482422,61.06999969482422,61.06999969482422,59.274009704589844,0
2020-09-16,60.0,60.0,60.0,60.0,58.23548126220703,100
2020-09-22,62.0,62.0,62.0,62.0,60.17666244506836,100
2020-09-23,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,56.10017776489258,200
2020-09-24,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,56.10017776489258,0
2020-09-28,61.349998474121094,61.349998474121094,61.349998474121094,61.349998474121094,59.545780181884766,100
2020-09-29,61.349998474121094,61.349998474121094,61.349998474121094,61.349998474121094,59.545780181884766,0
2020-09-30,57.7599983215332,57.7599983215332,57.7599983215332,57.7599983215332,57.05836486816406,200
2020-10-01,57.7599983215332,57.7599983215332,57.7599983215332,57.7599983215332,57.05836486816406,0
2020-10-06,57.880001068115234,57.880001068115234,57.880001068115234,57.880001068115234,57.176910400390625,100
2020-10-07,57.880001068115234,57.880001068115234,57.880001068115234,57.880001068115234,57.176910400390625,0
2020-10-08,59.07400131225586,59.07400131225586,59.07400131225586,59.07400131225586,58.35640335083008,200
2020-10-09,59.07400131225586,59.07400131225586,59.07400131225586,59.07400131225586,58.35640335083008,0
2020-10-12,57.77000045776367,57.77000045776367,57.77000045776367,57.77000045776367,57.06824493408203,100
2020-10-13,59.189998626708984,59.29999923706055,59.189998626708984,59.29999923706055,58.57965850830078,300
2020-10-14,61.97999954223633,61.97999954223633,61.97999954223633,61.97999954223633,61.22710418701172,100
2020-10-15,61.97999954223633,61.97999954223633,61.97999954223633,61.97999954223633,61.22710418701172,0
2020-10-19,62.97999954223633,62.97999954223633,62.97999954223633,62.97999954223633,62.21495819091797,100
2020-10-20,62.97999954223633,62.97999954223633,62.97999954223633,62.97999954223633,62.21495819091797,0
2020-10-22,62.869998931884766,62.869998931884766,62.869998931884766,62.869998931884766,62.106292724609375,100
2020-10-23,62.869998931884766,62.869998931884766,62.869998931884766,62.869998931884766,62.106292724609375,700
2020-10-26,62.869998931884766,62.869998931884766,62.869998931884766,62.869998931884766,62.106292724609375,0
2020-10-29,60.0,60.0,60.0,60.0,59.271156311035156,500
2020-10-30,60.0,60.0,60.0,60.0,59.271156311035156,0
2020-11-03,61.20000076293945,61.20000076293945,60.97200012207031,60.97200012207031,60.23134994506836,600
2020-11-04,60.97200012207031,60.97200012207031,60.97200012207031,60.97200012207031,60.23134994506836,0
2020-11-09,65.0,65.0,65.0,65.0,64.2104263305664,200
2020-11-10,65.0,65.0,65.0,65.0,64.2104263305664,0
2020-11-24,59.02000045776367,60.0,58.310001373291016,60.0,59.271156311035156,500
2020-11-25,61.9900016784668,61.9900016784668,61.9900016784668,61.9900016784668,61.23698425292969,100
2020-11-27,61.9900016784668,61.9900016784668,61.9900016784668,61.9900016784668,61.23698425292969,0
2020-12-02,61.9900016784668,61.9900016784668,61.9900016784668,61.9900016784668,61.23698425292969,200
