Date,Open,High,Low,Close,Adj Close,Volume
1980-12-04,0.0,6.00570011138916,5.700325965881348,5.700325965881348,3.2019968032836914,7900
1980-12-11,0.0,5.903908729553223,5.700325965881348,5.700325965881348,3.2019968032836914,2000
1980-12-15,0.0,5.903908729553223,5.700325965881348,5.700325965881348,3.2019968032836914,3900
1980-12-29,0.0,5.903908729553223,5.700325965881348,5.700325965881348,3.2019968032836914,500
1981-01-07,0.0,5.802117347717285,5.700325965881348,5.700325965881348,3.2019968032836914,2000
1981-01-20,0.0,5.802117347717285,5.4967427253723145,5.4967427253723145,3.087639808654785,2000
1981-01-22,0.0,5.802117347717285,5.4967427253723145,5.4967427253723145,3.087639808654785,500
1981-02-02,0.0,5.802117347717285,5.4967427253723145,5.4967427253723145,3.087639808654785,3900
1981-02-11,0.0,5.802117347717285,5.4967427253723145,5.4967427253723145,3.087639808654785,2900
1981-02-13,0.0,5.802117347717285,5.394951343536377,5.394951343536377,3.0304603576660156,1000
1981-02-17,0.0,5.802117347717285,5.394951343536377,5.394951343536377,3.0304603576660156,1500
1981-02-18,5.394951343536377,5.394951343536377,5.394951343536377,5.394951343536377,3.0304603576660156,0
1981-02-20,0.0,5.802117347717285,5.394951343536377,5.394951343536377,3.0304603576660156,4900
1981-02-23,0.0,5.802117347717285,5.394951343536377,5.394951343536377,3.0304603576660156,2500
1981-02-24,0.0,5.802117347717285,5.394951343536377,5.394951343536377,3.0304603576660156,500
1981-03-18,0.0,5.802117347717285,5.394951343536377,5.394951343536377,3.0304603576660156,3900
1981-03-19,0.0,5.903908729553223,5.4967427253723145,5.4967427253723145,3.087639808654785,3400
1981-03-25,0.0,5.903908729553223,5.700325965881348,5.700325965881348,3.2019968032836914,1000
1981-04-02,0.0,6.311074733734131,6.00570011138916,6.00570011138916,3.3735311031341553,500
1981-04-07,0.0,6.311074733734131,6.00570011138916,6.00570011138916,3.3735311031341553,1000
1981-04-20,0.0,6.311074733734131,6.00570011138916,6.00570011138916,3.3735311031341553,1500
1981-04-28,0.0,6.311074733734131,6.00570011138916,6.00570011138916,3.3735311031341553,23600
1981-04-29,0.0,6.311074733734131,6.00570011138916,6.00570011138916,3.3735311031341553,5400
1981-05-01,0.0,6.311074733734131,6.00570011138916,6.00570011138916,3.3735311031341553,4900
1981-05-05,0.0,6.209283351898193,6.00570011138916,6.00570011138916,3.3735311031341553,1500
1981-05-13,0.0,6.209283351898193,6.00570011138916,6.00570011138916,3.3735311031341553,6900
1981-05-18,0.0,6.209283351898193,5.903908729553223,5.903908729553223,3.3163516521453857,4900
1981-05-19,0.0,6.209283351898193,5.903908729553223,5.903908729553223,3.3163516521453857,2500
1981-05-27,0.0,6.209283351898193,5.903908729553223,5.903908729553223,3.3163516521453857,1500
1981-05-29,0.0,6.107491970062256,5.700325965881348,5.700325965881348,3.2019968032836914,4400
1981-06-03,0.0,6.00570011138916,5.700325965881348,5.700325965881348,3.2019968032836914,1000
1981-06-08,0.0,6.00570011138916,5.700325965881348,5.700325965881348,3.2019968032836914,500
1981-06-17,0.0,6.107491970062256,5.700325965881348,5.700325965881348,3.2019968032836914,11800
1981-07-21,0.0,6.107491970062256,5.700325965881348,5.700325965881348,3.2019968032836914,6900
1981-08-04,0.0,6.00570011138916,5.700325965881348,5.700325965881348,3.2019968032836914,2500
1981-08-17,0.0,6.00570011138916,5.700325965881348,5.700325965881348,3.2019968032836914,3900
1981-09-04,0.0,6.00570011138916,5.700325965881348,5.700325965881348,3.2019968032836914,1500
1981-09-09,0.0,5.598534107208252,5.4967427253723145,5.4967427253723145,3.087639808654785,2500
1981-09-15,0.0,5.598534107208252,5.293159484863281,5.293159484863281,2.9732818603515625,3900
1981-09-16,0.0,5.293159484863281,4.9877848625183105,4.9877848625183105,2.8017470836639404,1500
1981-09-17,4.9877848625183105,4.9877848625183105,4.9877848625183105,4.9877848625183105,2.8017470836639404,0
1981-09-21,0.0,5.191368103027344,4.885993480682373,4.885993480682373,2.744568109512329,500
1981-09-22,4.885993480682373,4.885993480682373,4.885993480682373,4.885993480682373,2.744568109512329,0
1981-09-25,0.0,5.089576721191406,4.885993480682373,4.885993480682373,2.744568109512329,7900
1981-09-28,0.0,4.9877848625183105,4.68241024017334,4.68241024017334,2.6302106380462646,500
1981-09-29,0.0,4.885993480682373,4.68241024017334,4.68241024017334,2.6302106380462646,6900
1981-09-30,0.0,4.885993480682373,4.68241024017334,4.68241024017334,2.6302106380462646,2500
1981-10-01,4.68241024017334,4.68241024017334,4.68241024017334,4.68241024017334,2.6302106380462646,0
1981-10-05,0.0,4.885993480682373,4.580618858337402,4.580618858337402,2.5730326175689697,2000
1981-10-06,0.0,4.885993480682373,4.478827476501465,4.478827476501465,2.5158541202545166,500
1981-10-07,4.478827476501465,4.478827476501465,4.478827476501465,4.478827476501465,2.5158541202545166,0
1981-10-15,0.0,4.885993480682373,4.580618858337402,4.580618858337402,2.5730326175689697,500
1981-10-16,0.0,4.885993480682373,4.580618858337402,4.580618858337402,2.5730326175689697,1000
1981-10-19,4.580618858337402,4.580618858337402,4.580618858337402,4.580618858337402,2.5730326175689697,0
1981-11-12,0.0,5.4967427253723145,5.089576721191406,5.089576721191406,2.858926296234131,1000
1981-11-13,5.089576721191406,5.089576721191406,5.089576721191406,5.089576721191406,2.858926296234131,0
1981-11-17,0.0,5.4967427253723145,5.089576721191406,5.089576721191406,2.858926296234131,500
1981-11-27,0.0,5.4967427253723145,5.089576721191406,5.089576721191406,2.858926296234131,2000
1981-12-23,0.0,5.4967427253723145,5.089576721191406,5.089576721191406,2.858926296234131,1500
1982-01-20,0.0,5.394951343536377,5.089576721191406,5.089576721191406,2.858926296234131,2900
1982-01-21,0.0,5.394951343536377,5.089576721191406,5.089576721191406,2.858926296234131,7400
1982-01-27,0.0,5.4967427253723145,5.089576721191406,5.089576721191406,2.858926296234131,2500
1982-01-28,0.0,5.4967427253723145,5.191368103027344,5.191368103027344,2.9161019325256348,4900
1982-01-29,0.0,5.598534107208252,5.191368103027344,5.191368103027344,2.9161019325256348,9800
1982-02-01,0.0,5.598534107208252,5.191368103027344,5.191368103027344,2.9161019325256348,1000
1982-02-02,0.0,5.598534107208252,5.191368103027344,5.191368103027344,2.9161019325256348,500
1982-02-04,5.191368103027344,5.191368103027344,5.191368103027344,5.191368103027344,2.9161019325256348,0
1982-02-08,0.0,5.4967427253723145,5.191368103027344,5.191368103027344,2.9161019325256348,2000
1982-02-10,0.0,5.394951343536377,4.9877848625183105,4.9877848625183105,2.8017470836639404,1000
1982-03-08,0.0,5.293159484863281,4.885993480682373,4.885993480682373,2.744568109512329,500
1982-03-11,0.0,5.293159484863281,4.885993480682373,4.885993480682373,2.744568109512329,1500
1982-03-19,0.0,5.293159484863281,4.885993480682373,4.885993480682373,2.744568109512329,1000
1982-04-01,0.0,5.191368103027344,4.885993480682373,4.885993480682373,2.744568109512329,2500
1982-04-08,0.0,5.191368103027344,4.885993480682373,4.885993480682373,2.744568109512329,1500
1982-04-26,0.0,5.191368103027344,4.7842020988464355,4.7842020988464355,2.6873903274536133,1000
1982-04-27,4.7842020988464355,4.7842020988464355,4.7842020988464355,4.7842020988464355,2.6873903274536133,0
1982-05-06,0.0,5.191368103027344,4.7842020988464355,4.7842020988464355,2.6873903274536133,5400
1982-05-12,0.0,5.191368103027344,4.885993480682373,4.885993480682373,2.744568109512329,4900
1982-05-21,0.0,5.191368103027344,4.885993480682373,4.885993480682373,2.744568109512329,4400
1982-05-26,0.0,5.191368103027344,4.885993480682373,4.885993480682373,2.744568109512329,1000
1982-05-28,0.0,5.293159484863281,4.9877848625183105,4.9877848625183105,2.8017470836639404,13300
1982-06-07,0.0,4.9877848625183105,4.7842020988464355,4.7842020988464355,2.6873903274536133,1000
1982-06-14,0.0,4.9877848625183105,4.580618858337402,4.580618858337402,2.5730326175689697,500
1982-07-01,0.0,4.9877848625183105,4.68241024017334,4.68241024017334,2.6302106380462646,7900
1982-07-07,0.0,4.885993480682373,4.580618858337402,4.580618858337402,2.5730326175689697,1500
1982-07-19,0.0,4.885993480682373,4.478827476501465,4.478827476501465,2.5158541202545166,1000
1982-07-30,0.0,4.7842020988464355,4.478827476501465,4.478827476501465,2.5158541202545166,2500
1982-08-02,0.0,4.68241024017334,4.377035617828369,4.377035617828369,2.4586751461029053,1000
1982-08-03,4.377035617828369,4.377035617828369,4.377035617828369,4.377035617828369,2.4586751461029053,0
1982-08-19,0.0,4.580618858337402,4.173452854156494,4.173452854156494,2.3443188667297363,2500
1982-08-20,4.173452854156494,4.173452854156494,4.173452854156494,4.173452854156494,2.3443188667297363,0
1982-08-27,0.0,4.580618858337402,4.173452854156494,4.173452854156494,2.3443188667297363,1500
1982-09-03,0.0,4.580618858337402,4.275244235992432,4.275244235992432,2.4014973640441895,1500
1982-09-07,4.275244235992432,4.275244235992432,4.275244235992432,4.275244235992432,2.4014973640441895,0
1982-09-16,0.0,4.580618858337402,4.275244235992432,4.275244235992432,2.4014973640441895,500
1982-09-21,0.0,4.580618858337402,4.173452854156494,4.173452854156494,2.3443188667297363,500
1982-10-05,0.0,4.478827476501465,4.173452854156494,4.173452854156494,2.3443188667297363,1500
1982-10-13,0.0,4.478827476501465,4.173452854156494,4.173452854156494,2.3443188667297363,1000
1982-11-04,0.0,4.478827476501465,4.173452854156494,4.173452854156494,2.3443188667297363,2500
1982-11-12,0.0,4.478827476501465,4.173452854156494,4.173452854156494,2.3443188667297363,18700
1982-11-16,0.0,4.580618858337402,4.173452854156494,4.173452854156494,2.3443188667297363,12800
1982-12-06,0.0,4.580618858337402,4.173452854156494,4.173452854156494,2.3443188667297363,1000
1982-12-07,0.0,4.580618858337402,4.275244235992432,4.275244235992432,2.4014973640441895,2500
1982-12-13,0.0,4.68241024017334,4.275244235992432,4.275244235992432,2.4014973640441895,500
1982-12-15,0.0,4.68241024017334,4.275244235992432,4.275244235992432,2.4014973640441895,2900
1983-01-10,0.0,4.580618858337402,4.377035617828369,4.377035617828369,2.4586751461029053,9300
1983-01-11,0.0,4.7842020988464355,4.377035617828369,4.377035617828369,2.4586751461029053,1000
1983-01-18,0.0,4.9877848625183105,4.580618858337402,4.580618858337402,2.5730326175689697,1000
1983-01-19,0.0,5.089576721191406,4.68241024017334,4.68241024017334,2.6302106380462646,1000
1983-01-21,0.0,5.089576721191406,4.68241024017334,4.68241024017334,2.6302106380462646,500
1983-01-27,0.0,5.293159484863281,4.885993480682373,4.885993480682373,2.744568109512329,7900
1983-01-28,0.0,5.293159484863281,4.9877848625183105,4.9877848625183105,2.8017470836639404,5400
1983-01-31,0.0,5.293159484863281,4.9877848625183105,4.9877848625183105,2.8017470836639404,500
1983-02-01,0.0,5.293159484863281,4.9877848625183105,4.9877848625183105,2.8017470836639404,3900
1983-02-04,0.0,5.293159484863281,4.9877848625183105,4.9877848625183105,2.8017470836639404,1000
1983-02-24,0.0,5.293159484863281,4.936889171600342,4.936889171600342,2.7731571197509766,1500
1983-02-25,4.936889171600342,4.936889171600342,4.936889171600342,4.936889171600342,2.7731571197509766,0
1983-02-28,0.0,5.293159484863281,4.936889171600342,4.936889171600342,2.7731571197509766,500
1983-03-15,0.0,5.34405517578125,4.9877848625183105,4.9877848625183105,2.8017470836639404,2900
1983-03-17,0.0,5.34405517578125,4.9877848625183105,4.9877848625183105,2.8017470836639404,500
1983-03-21,0.0,5.394951343536377,5.038680553436279,5.038680553436279,2.8303353786468506,2500
1983-03-22,0.0,5.445847034454346,5.089576721191406,5.089576721191406,2.858926296234131,4900
1983-03-25,0.0,5.394951343536377,5.089576721191406,5.089576721191406,2.858926296234131,6400
1983-03-28,0.0,5.394951343536377,5.089576721191406,5.089576721191406,2.858926296234131,23600
1983-03-30,0.0,5.4967427253723145,5.191368103027344,5.191368103027344,2.9161019325256348,500
1983-03-31,0.0,5.293159484863281,5.089576721191406,5.089576721191406,2.858926296234131,3900
1983-04-04,0.0,5.394951343536377,5.089576721191406,5.089576721191406,2.858926296234131,1000
1983-04-06,0.0,5.598534107208252,5.191368103027344,5.191368103027344,2.9161019325256348,4900
1983-04-07,0.0,5.4967427253723145,5.191368103027344,5.191368103027344,2.9161019325256348,1000
1983-04-18,0.0,5.700325965881348,5.293159484863281,5.293159484863281,2.9732818603515625,2000
1983-04-19,5.293159484863281,5.293159484863281,5.293159484863281,5.293159484863281,2.9732818603515625,0
1983-04-25,0.0,5.598534107208252,5.293159484863281,5.293159484863281,2.9732818603515625,1500
1983-05-04,0.0,5.700325965881348,5.394951343536377,5.394951343536377,3.0304603576660156,11800
1983-05-05,0.0,5.700325965881348,5.293159484863281,5.293159484863281,2.9732818603515625,24100
1983-05-06,0.0,5.598534107208252,5.293159484863281,5.293159484863281,2.9732818603515625,2500
1983-05-09,0.0,5.700325965881348,5.293159484863281,5.293159484863281,2.9732818603515625,1500
1983-05-10,0.0,5.700325965881348,5.293159484863281,5.293159484863281,2.9732818603515625,1000
1983-05-13,0.0,5.700325965881348,5.394951343536377,5.394951343536377,3.0304603576660156,500
1983-05-16,0.0,5.598534107208252,5.394951343536377,5.394951343536377,3.0304603576660156,1000
1983-05-17,0.0,5.700325965881348,5.394951343536377,5.394951343536377,3.0304603576660156,5900
1983-05-20,0.0,5.802117347717285,5.394951343536377,5.394951343536377,3.0304603576660156,10300
1983-06-01,0.0,5.802117347717285,5.4967427253723145,5.4967427253723145,3.087639808654785,4900
1983-06-10,0.0,6.107491970062256,5.802117347717285,5.802117347717285,3.2591750621795654,4900
1983-06-14,0.0,6.311074733734131,6.107491970062256,6.107491970062256,3.4307096004486084,2900
1983-06-15,0.0,6.311074733734131,6.107491970062256,6.107491970062256,3.4307096004486084,1500
1983-06-16,0.0,6.311074733734131,6.107491970062256,6.107491970062256,3.4307096004486084,1000
1983-06-21,0.0,6.412866592407227,6.107491970062256,6.107491970062256,3.4307096004486084,1500
1983-06-23,0.0,6.311074733734131,6.107491970062256,6.107491970062256,3.4307096004486084,4900
1983-07-05,0.0,6.311074733734131,6.107491970062256,6.107491970062256,3.4307096004486084,5400
1983-07-12,0.0,6.311074733734131,6.107491970062256,6.107491970062256,3.4307096004486084,2500
1983-07-18,0.0,6.00570011138916,5.700325965881348,5.700325965881348,3.2019968032836914,4900
1983-07-19,0.0,6.209283351898193,5.802117347717285,5.802117347717285,3.2591750621795654,13300
1983-07-20,0.0,6.718241214752197,6.311074733734131,6.311074733734131,3.5450658798217773,9800
1983-07-21,0.0,7.1254072189331055,6.514657974243164,6.514657974243164,3.659423828125,2900
1983-07-22,0.0,7.736156463623047,7.1254072189331055,7.1254072189331055,4.002496242523193,9300
1983-07-25,0.0,7.328990459442139,6.718241214752197,6.718241214752197,3.7737832069396973,17200
1983-07-26,0.0,7.328990459442139,6.921823978424072,6.921823978424072,3.8881382942199707,5400
1983-07-27,0.0,7.430781841278076,6.921823978424072,6.921823978424072,3.8881382942199707,1000
1983-07-28,6.921823978424072,6.921823978424072,6.921823978424072,6.921823978424072,3.8881382942199707,0
1983-07-29,0.0,7.1254072189331055,6.616449356079102,6.616449356079102,3.7166028022766113,6400
1983-08-01,0.0,7.1254072189331055,6.616449356079102,6.616449356079102,3.7166028022766113,1500
1983-08-02,0.0,7.1254072189331055,6.616449356079102,6.616449356079102,3.7166028022766113,10800
1983-08-03,6.616449356079102,6.616449356079102,6.616449356079102,6.616449356079102,3.7166028022766113,0
1983-08-04,0.0,7.227198600769043,6.616449356079102,6.616449356079102,3.7166028022766113,500
1983-08-17,0.0,7.1254072189331055,6.616449356079102,6.616449356079102,3.7166028022766113,500
1983-09-09,0.0,7.227198600769043,6.718241214752197,6.718241214752197,3.7737832069396973,1500
1983-09-12,6.718241214752197,6.718241214752197,6.718241214752197,6.718241214752197,3.7737832069396973,0
1983-09-21,0.0,7.328990459442139,6.718241214752197,6.718241214752197,3.7737832069396973,500
1983-10-03,0.0,7.328990459442139,6.718241214752197,6.718241214752197,3.7737832069396973,2500
1983-10-04,0.0,7.328990459442139,6.718241214752197,6.718241214752197,3.7737832069396973,5900
1983-10-12,0.0,7.328990459442139,6.718241214752197,6.718241214752197,3.7737832069396973,0
1983-11-01,0.0,7.328990459442139,6.718241214752197,6.718241214752197,3.7737832069396973,4900
1983-11-23,0.0,7.328990459442139,6.718241214752197,6.718241214752197,3.7737832069396973,1000
1983-12-27,0.0,7.023615837097168,6.616449356079102,6.616449356079102,3.7166028022766113,2900
1984-01-06,0.0,7.023615837097168,6.616449356079102,6.616449356079102,3.7166028022766113,1000
1984-01-09,0.0,7.023615837097168,6.616449356079102,6.616449356079102,3.7166028022766113,0
1984-01-16,0.0,7.023615837097168,6.616449356079102,6.616449356079102,3.7166028022766113,1500
1984-01-20,0.0,7.023615837097168,6.616449356079102,6.616449356079102,3.7166028022766113,500
1984-02-16,0.0,7.227198600769043,6.616449356079102,6.616449356079102,3.7166028022766113,1000
1984-02-29,0.0,7.328990459442139,6.820032596588135,6.820032596588135,3.830958604812622,4900
1984-03-01,0.0,7.328990459442139,6.820032596588135,6.820032596588135,3.830958604812622,500
1984-03-02,6.820032596588135,6.820032596588135,6.820032596588135,6.820032596588135,3.830958604812622,0
1984-03-08,0.0,7.328990459442139,6.820032596588135,6.820032596588135,3.830958604812622,2900
1984-03-26,0.0,7.430781841278076,6.921823978424072,6.921823978424072,3.8881382942199707,2000
1984-03-27,0.0,7.430781841278076,6.921823978424072,6.921823978424072,3.8881382942199707,500
1984-04-09,0.0,7.328990459442139,6.921823978424072,6.921823978424072,3.8881382942199707,22600
1984-04-12,0.0,7.532573223114014,6.921823978424072,6.921823978424072,3.8881382942199707,1500
1984-05-01,0.0,7.328990459442139,6.820032596588135,6.820032596588135,3.830958604812622,1500
1984-05-07,0.0,7.328990459442139,6.820032596588135,6.820032596588135,3.830958604812622,0
1984-05-25,0.0,7.430781841278076,6.921823978424072,6.921823978424072,3.8881382942199707,4900
1984-05-29,0.0,7.430781841278076,6.921823978424072,6.921823978424072,3.8881382942199707,1500
1984-05-31,0.0,7.532573223114014,6.921823978424072,6.921823978424072,3.8881382942199707,3900
1984-06-01,0.0,7.532573223114014,6.921823978424072,6.921823978424072,3.8881382942199707,2500
1984-06-04,0.0,7.532573223114014,6.921823978424072,6.921823978424072,3.8881382942199707,500
1984-06-05,0.0,7.532573223114014,6.921823978424072,6.921823978424072,3.8881382942199707,0
1984-06-11,0.0,7.532573223114014,7.023615837097168,7.023615837097168,3.9453165531158447,4900
1984-06-12,0.0,7.532573223114014,7.023615837097168,7.023615837097168,3.9453165531158447,2500
1984-06-13,0.0,7.532573223114014,7.023615837097168,7.023615837097168,3.9453165531158447,500
1984-06-14,7.023615837097168,7.023615837097168,7.023615837097168,7.023615837097168,3.9453165531158447,0
1984-06-19,0.0,7.634364604949951,7.023615837097168,7.023615837097168,3.9453165531158447,1500
1984-06-26,0.0,7.634364604949951,7.023615837097168,7.023615837097168,3.9453165531158447,1000
1984-07-10,0.0,7.634364604949951,7.023615837097168,7.023615837097168,3.9453165531158447,500
1984-07-16,0.0,7.736156463623047,7.227198600769043,7.227198600769043,4.059674263000488,19200
1984-07-17,7.227198600769043,7.227198600769043,7.227198600769043,7.227198600769043,4.059674263000488,0
1984-07-23,0.0,7.837947845458984,7.227198600769043,7.227198600769043,4.059674263000488,12300
1984-08-03,0.0,7.837947845458984,7.227198600769043,7.227198600769043,4.059674263000488,500
1984-08-14,0.0,7.837947845458984,7.227198600769043,7.227198600769043,4.059674263000488,1000
1984-09-10,0.0,7.736156463623047,7.227198600769043,7.227198600769043,4.059674263000488,0
1984-09-11,0.0,7.736156463623047,7.227198600769043,7.227198600769043,4.059674263000488,500
1984-09-13,0.0,7.736156463623047,7.227198600769043,7.227198600769043,4.059674263000488,3900
1984-09-14,0.0,7.736156463623047,7.227198600769043,7.227198600769043,4.059674263000488,7400
1984-09-17,0.0,7.736156463623047,7.227198600769043,7.227198600769043,4.059674263000488,1000
1984-09-20,0.0,7.736156463623047,7.1254072189331055,7.1254072189331055,4.002496242523193,5400
1984-09-21,7.1254072189331055,7.1254072189331055,7.1254072189331055,7.1254072189331055,4.002496242523193,0
1984-09-24,0.0,7.736156463623047,7.1254072189331055,7.1254072189331055,4.002496242523193,2900
1984-09-25,0.0,7.736156463623047,7.1254072189331055,7.1254072189331055,4.002496242523193,1000
1984-09-28,0.0,7.736156463623047,7.1254072189331055,7.1254072189331055,4.002496242523193,4900
1984-10-09,0.0,7.736156463623047,7.1254072189331055,7.1254072189331055,4.002496242523193,500
1984-10-23,0.0,7.736156463623047,7.1254072189331055,7.1254072189331055,4.002496242523193,0
1984-10-24,0.0,7.736156463623047,7.1254072189331055,7.1254072189331055,4.002496242523193,2500
1984-10-29,0.0,7.736156463623047,7.1254072189331055,7.1254072189331055,4.002496242523193,15200
1984-11-16,0.0,7.736156463623047,7.1254072189331055,7.1254072189331055,4.002496242523193,4400
1984-11-21,0.0,7.736156463623047,7.1254072189331055,7.1254072189331055,4.002496242523193,1500
1984-11-28,0.0,7.736156463623047,7.1254072189331055,7.1254072189331055,4.002496242523193,6400
1984-12-11,0.0,7.736156463623047,7.1254072189331055,7.1254072189331055,4.002496242523193,2000
1984-12-20,0.0,7.736156463623047,7.1254072189331055,7.1254072189331055,4.002496242523193,8800
1985-01-04,0.0,7.736156463623047,7.1254072189331055,7.1254072189331055,4.002496242523193,11300
1985-01-15,0.0,7.736156463623047,7.1254072189331055,7.1254072189331055,4.002496242523193,3900
1985-01-23,0.0,7.634364604949951,7.1254072189331055,7.1254072189331055,4.002496242523193,500
1985-01-24,0.0,7.634364604949951,7.1254072189331055,7.1254072189331055,4.002496242523193,5900
1985-01-28,0.0,7.634364604949951,7.1254072189331055,7.1254072189331055,4.002496242523193,7400
1985-02-05,0.0,7.634364604949951,7.023615837097168,7.023615837097168,3.9453165531158447,7400
1985-02-08,0.0,7.634364604949951,7.023615837097168,7.023615837097168,3.9453165531158447,5900
1985-02-12,0.0,7.634364604949951,7.023615837097168,7.023615837097168,3.9453165531158447,0
1985-02-15,0.0,7.634364604949951,7.023615837097168,7.023615837097168,3.9453165531158447,3900
1985-02-25,0.0,7.634364604949951,7.023615837097168,7.023615837097168,3.9453165531158447,4900
1985-03-27,0.0,7.023615837097168,7.023615837097168,7.023615837097168,3.9453165531158447,500
1985-04-01,0.0,7.023615837097168,7.023615837097168,7.023615837097168,3.9453165531158447,2900
1985-04-11,0.0,7.634364604949951,7.634364604949951,7.634364604949951,4.288387775421143,500
1985-04-12,7.634364604949951,7.634364604949951,7.634364604949951,7.634364604949951,4.288387775421143,0
1985-04-19,0.0,7.1254072189331055,7.1254072189331055,7.1254072189331055,4.002496242523193,1500
1985-04-25,0.0,7.1254072189331055,7.1254072189331055,7.1254072189331055,4.002496242523193,5400
1985-04-26,0.0,7.176302909851074,7.176302909851074,7.176302909851074,4.03108549118042,9800
1985-04-29,7.176302909851074,7.176302909851074,7.176302909851074,7.176302909851074,4.03108549118042,0
1985-05-08,0.0,7.1254072189331055,7.1254072189331055,7.1254072189331055,4.002496242523193,500
1985-05-20,0.0,7.176302909851074,7.1254072189331055,7.176302909851074,4.03108549118042,17700
1985-05-21,0.0,7.328990459442139,7.227198600769043,7.227198600769043,4.059674263000488,7400
1985-05-24,7.227198600769043,7.227198600769043,7.227198600769043,7.227198600769043,4.205136775970459,0
1985-05-28,0.0,7.1254072189331055,7.1254072189331055,7.1254072189331055,4.145909309387207,500
1985-05-29,7.1254072189331055,7.1254072189331055,7.1254072189331055,7.1254072189331055,4.145909309387207,0
1985-05-31,0.0,7.1254072189331055,7.1254072189331055,7.1254072189331055,4.145909309387207,2500
1985-07-09,0.0,7.532573223114014,7.532573223114014,7.532573223114014,4.382819175720215,500
1985-07-10,0.0,7.532573223114014,7.532573223114014,7.532573223114014,4.382819175720215,2500
