Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,9.729999542236328,1500
2021-05-14,9.720000267028809,9.720000267028809,9.710000038146973,9.710000038146973,9.710000038146973,900
2021-05-17,9.710000038146973,9.710000038146973,9.680000305175781,9.699999809265137,9.699999809265137,5800
2021-05-18,9.649999618530273,9.710000038146973,9.649999618530273,9.710000038146973,9.710000038146973,10400
2021-05-19,9.75,9.75,9.699999809265137,9.699999809265137,9.699999809265137,1000
2021-05-20,9.670000076293945,9.699999809265137,9.670000076293945,9.699999809265137,9.699999809265137,9100
2021-05-21,9.6899995803833,9.720000267028809,9.673999786376953,9.720000267028809,9.720000267028809,3000
2021-05-24,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2021-05-25,9.649999618530273,9.680000305175781,9.649999618530273,9.680000305175781,9.680000305175781,1800
2021-05-26,9.729999542236328,9.739999771118164,9.699999809265137,9.739999771118164,9.739999771118164,8100
2021-05-27,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2021-06-01,9.699999809265137,9.729999542236328,9.65999984741211,9.680000305175781,9.680000305175781,2800
2021-06-02,9.699999809265137,9.699999809265137,9.6899995803833,9.699999809265137,9.699999809265137,2500
2021-06-03,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,9.720000267028809,3700
2021-06-07,9.720000267028809,9.75,9.699999809265137,9.729999542236328,9.729999542236328,5500
2021-06-08,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2021-06-09,9.75,9.75,9.75,9.75,9.75,900
2021-06-10,9.75,9.753999710083008,9.744999885559082,9.75,9.75,9100
2021-06-11,9.75,9.770000457763672,9.739999771118164,9.760000228881836,9.760000228881836,9100
2021-06-14,9.710000038146973,9.779999732971191,9.710000038146973,9.755000114440918,9.755000114440918,7100
2021-06-15,9.760000228881836,9.770000457763672,9.729999542236328,9.729999542236328,9.729999542236328,9300
2021-06-16,9.75,9.760000228881836,9.699999809265137,9.720000267028809,9.720000267028809,10200
2021-06-17,9.670000076293945,9.71500015258789,9.670000076293945,9.710000038146973,9.710000038146973,4200
2021-06-18,9.710000038146973,9.710000038146973,9.699999809265137,9.710000038146973,9.710000038146973,8600
2021-06-21,9.729999542236328,9.729999542236328,9.710000038146973,9.710000038146973,9.710000038146973,3300
2021-06-22,9.710000038146973,9.720000267028809,9.704999923706055,9.71500015258789,9.71500015258789,2000
2021-06-23,9.729999542236328,9.729999542236328,9.6899995803833,9.6899995803833,9.6899995803833,3500
2021-06-24,9.739999771118164,9.739999771118164,9.65999984741211,9.65999984741211,9.65999984741211,1400
2021-06-25,9.699999809265137,9.699999809265137,9.680000305175781,9.680000305175781,9.680000305175781,4600
2021-06-28,9.699999809265137,9.720000267028809,9.65999984741211,9.720000267028809,9.720000267028809,31800
2021-07-01,9.699999809265137,9.710000038146973,9.6899995803833,9.710000038146973,9.710000038146973,2100
2021-07-02,9.699999809265137,9.699999809265137,9.670000076293945,9.699999809265137,9.699999809265137,8200
2021-07-06,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,9.699999809265137,256400
2021-07-07,9.6899995803833,9.75,9.6899995803833,9.75,9.75,15900
2021-07-08,9.680000305175781,9.680000305175781,9.649999618530273,9.670000076293945,9.670000076293945,16200
2021-07-09,9.6899995803833,9.729999542236328,9.6899995803833,9.720000267028809,9.720000267028809,4100
2021-07-12,9.769000053405762,9.770000457763672,9.609999656677246,9.609999656677246,9.609999656677246,20200
2021-07-13,9.727999687194824,9.729999542236328,9.680000305175781,9.729999542236328,9.729999542236328,7100
2021-07-14,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,9.729999542236328,5600
2021-07-15,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,2000
2021-07-16,9.729999542236328,9.739999771118164,9.720000267028809,9.729999542236328,9.729999542236328,2700
2021-07-19,9.670000076293945,9.710000038146973,9.649999618530273,9.710000038146973,9.710000038146973,8800
2021-07-20,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,31200
2021-07-21,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2021-07-23,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,24400
2021-07-26,9.710000038146973,9.729999542236328,9.710000038146973,9.729999542236328,9.729999542236328,13400
2021-07-27,9.710000038146973,9.729999542236328,9.699999809265137,9.729999542236328,9.729999542236328,221300
2021-07-28,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,500
2021-07-29,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,300
2021-08-02,9.710000038146973,9.710000038146973,9.649999618530273,9.710000038146973,9.710000038146973,2400
2021-08-04,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,700
2021-08-05,9.710000038146973,9.75,9.699999809265137,9.729999542236328,9.729999542236328,164600
2021-08-06,9.72700023651123,9.72700023651123,9.720000267028809,9.720000267028809,9.720000267028809,200
