Date,Open,High,Low,Close,Adj Close,Volume
2019-06-06,53.939998626708984,54.40999984741211,53.939998626708984,54.33000183105469,47.4743766784668,34300
2019-06-07,54.599998474121094,54.720001220703125,54.14699935913086,54.20000076293945,47.36077880859375,31600
2019-06-10,54.040000915527344,54.040000915527344,53.869998931884766,53.91999816894531,47.11610412597656,7300
2019-06-11,53.900001525878906,53.93000030517578,53.560001373291016,53.599998474121094,46.83648681640625,28700
2019-06-12,54.10100173950195,54.18000030517578,54.01599884033203,54.0359992980957,47.21746826171875,2300
2019-06-13,53.70000076293945,53.70000076293945,53.2599983215332,53.33000183105469,47.240501403808594,64500
2019-06-14,53.70000076293945,53.994998931884766,53.70000076293945,53.970001220703125,47.807430267333984,27600
2019-06-17,53.9900016784668,53.9900016784668,53.452999114990234,53.7599983215332,47.621402740478516,109000
2019-06-18,55.0,55.0,53.5,53.70000076293945,47.56825637817383,100900
2019-06-19,53.45000076293945,54.310001373291016,53.45000076293945,54.220001220703125,48.028873443603516,8600
2019-06-20,54.220001220703125,54.33000183105469,54.04999923706055,54.2599983215332,48.06431198120117,11700
2019-06-21,54.0099983215332,54.58000183105469,54.0099983215332,54.58000183105469,48.3477783203125,7800
2019-06-24,54.439998626708984,54.599998474121094,54.28200149536133,54.349998474121094,48.14403533935547,14600
2019-06-25,54.310001373291016,54.310001373291016,54.09000015258789,54.16999816894531,47.98459243774414,17600
2019-06-26,54.02000045776367,54.02000045776367,53.5,53.5,47.39109420776367,10000
2019-06-27,53.44499969482422,53.4900016784668,53.222999572753906,53.34000015258789,47.24936294555664,43800
2019-06-28,53.36000061035156,53.61000061035156,53.33000183105469,53.5099983215332,47.39994812011719,159500
2019-07-01,53.154998779296875,53.52000045776367,53.14500045776367,53.41999816894531,47.32022476196289,7900
2019-07-02,53.900001525878906,54.18000030517578,53.72600173950195,54.040000915527344,47.86943054199219,15100
2019-07-03,54.56999969482422,54.689998626708984,54.52000045776367,54.67599868774414,48.43281173706055,3900
2019-07-05,54.040000915527344,54.400001525878906,54.040000915527344,54.31999969482422,48.11745834350586,5900
2019-07-08,54.13999938964844,54.70000076293945,54.13999938964844,54.63999938964844,48.40092086791992,34700
2019-07-09,54.61000061035156,55.20000076293945,54.310001373291016,55.16999816894531,48.870399475097656,52000
2019-07-10,54.7400016784668,55.4900016784668,54.7400016784668,55.38999938964844,49.06528091430664,33000
2019-07-11,55.119998931884766,55.900001525878906,54.869998931884766,54.880001068115234,48.61351776123047,36600
2019-07-12,54.689998626708984,55.178001403808594,54.689998626708984,55.16999816894531,48.870399475097656,1400
2019-07-15,55.279998779296875,56.209999084472656,54.89899826049805,55.47999954223633,49.14500045776367,251400
2019-07-16,55.29999923706055,55.52000045776367,55.13999938964844,55.52000045776367,49.18043899536133,34400
2019-07-17,55.459999084472656,55.95000076293945,55.439998626708984,55.84000015258789,49.463897705078125,40500
2019-07-18,55.689998626708984,56.130001068115234,55.529998779296875,55.97999954223633,49.58791732788086,40500
2019-07-19,55.939998626708984,55.97999954223633,55.380001068115234,55.560001373291016,49.21587371826172,12500
2019-07-22,55.470001220703125,55.54999923706055,55.2400016784668,55.470001220703125,49.13615036010742,20400
2019-07-23,55.400001525878906,55.400001525878906,54.823001861572266,55.2400016784668,48.93241500854492,66000
2019-07-24,55.13999938964844,55.25,54.970001220703125,55.25,48.94126510620117,15400
2019-07-25,54.83000183105469,55.11000061035156,54.79999923706055,54.95000076293945,48.67552947998047,158300
2019-07-26,55.25,55.25,54.959999084472656,55.209999084472656,48.90583801269531,7800
2019-07-29,55.189998626708984,55.41999816894531,55.0,55.41999816894531,49.09185791015625,58600
2019-07-30,55.349998474121094,55.400001525878906,54.81999969482422,55.06999969482422,48.78181838989258,26100
2019-07-31,55.02000045776367,55.2400016784668,54.47999954223633,54.47999954223633,48.25918960571289,263100
2019-08-01,54.43000030517578,55.150001525878906,54.43000030517578,55.150001525878906,48.85268783569336,14700
2019-08-02,55.1349983215332,55.2599983215332,54.93000030517578,55.25,48.94126510620117,20900
2019-08-05,54.9900016784668,55.41999816894531,54.90999984741211,55.25,48.94126510620117,6800
2019-08-06,55.0,55.41999816894531,54.619998931884766,55.349998474121094,49.029850006103516,33300
2019-08-07,55.15999984741211,55.400001525878906,54.90999984741211,55.400001525878906,49.07414245605469,68900
2019-08-08,55.650001525878906,55.650001525878906,55.59000015258789,55.59000015258789,49.24244689941406,12300
2019-08-09,55.65999984741211,55.915000915527344,55.65999984741211,55.7599983215332,49.393028259277344,22100
2019-08-12,55.970001220703125,55.9900016784668,55.810001373291016,55.9900016784668,49.59677505493164,3200
2019-08-13,55.79499816894531,55.9900016784668,55.79499816894531,55.85499954223633,49.47719192504883,518800
2019-08-14,55.95000076293945,55.95000076293945,54.9900016784668,55.04999923706055,48.76409912109375,59200
2019-08-15,55.38999938964844,55.900001525878906,55.11000061035156,55.75,49.384178161621094,101500
2019-08-16,55.5,55.900001525878906,55.5,55.7400016784668,49.37531661987305,55200
2019-08-19,55.77000045776367,56.029998779296875,55.77000045776367,55.970001220703125,49.57905578613281,8300
2019-08-20,55.75,56.099998474121094,55.7400016784668,55.9900016784668,49.59677505493164,8400
2019-08-21,55.78900146484375,56.18000030517578,55.78900146484375,56.18000030517578,49.76507568359375,4700
2019-08-22,56.40999984741211,56.40999984741211,56.029998779296875,56.27000045776367,49.84479522705078,59200
2019-08-23,55.939998626708984,56.0099983215332,55.619998931884766,55.79999923706055,49.428462982177734,6400
2019-08-26,55.65999984741211,55.90999984741211,55.560001373291016,55.880001068115234,49.499332427978516,74400
2019-08-27,56.099998474121094,56.150001525878906,55.874000549316406,56.0,49.605628967285156,12600
2019-08-28,55.95500183105469,56.0099983215332,55.599998474121094,55.689998626708984,49.331031799316406,34200
2019-08-29,55.33000183105469,56.36000061035156,55.33000183105469,56.2400016784668,49.81822967529297,37100
2019-08-30,55.9900016784668,56.47999954223633,55.939998626708984,56.380001068115234,49.94224166870117,196200
2019-09-03,56.38999938964844,56.744998931884766,56.29999923706055,56.744998931884766,50.265560150146484,8300
2019-09-04,56.97999954223633,57.060001373291016,56.630001068115234,56.86000061035156,50.367435455322266,19800
2019-09-05,56.880001068115234,56.880001068115234,56.18000030517578,56.189998626708984,49.77393341064453,279700
2019-09-06,57.43000030517578,57.43000030517578,55.939998626708984,56.0099983215332,49.61448669433594,8100
2019-09-09,56.047000885009766,56.15399932861328,55.75,55.959999084472656,49.5701904296875,148400
2019-09-10,56.939998626708984,56.939998626708984,55.29999923706055,55.77000045776367,49.401893615722656,66900
2019-09-11,55.62900161743164,55.915000915527344,55.22700119018555,55.915000915527344,49.53033447265625,45000
2019-09-12,56.619998931884766,56.619998931884766,54.939998626708984,55.20000076293945,49.576141357421875,10700
2019-09-13,54.33000183105469,55.7400016784668,54.029998779296875,55.150001525878906,49.53123474121094,88800
2019-09-16,54.97700119018555,54.9900016784668,54.97700119018555,54.9900016784668,49.38753890991211,1600
2019-09-17,55.29999923706055,55.68000030517578,55.13999938964844,55.45000076293945,49.8006706237793,10400
2019-09-18,55.45000076293945,55.75,55.400001525878906,55.7400016784668,50.06112289428711,9700
2019-09-19,55.720001220703125,55.79999923706055,55.659000396728516,55.77000045776367,50.08806228637695,102200
2019-09-20,55.630001068115234,55.70500183105469,55.45000076293945,55.540000915527344,49.88150405883789,183800
2019-09-23,55.47999954223633,55.790000915527344,55.400001525878906,55.7400016784668,50.06112289428711,52400
2019-09-24,56.04999923706055,56.16999816894531,55.85599899291992,56.11000061035156,50.3934211730957,9000
2019-09-25,55.939998626708984,56.290000915527344,55.459999084472656,55.5,49.84557342529297,609000
2019-09-26,55.349998474121094,55.81999969482422,55.349998474121094,55.689998626708984,50.01622009277344,64800
2019-09-27,55.487998962402344,55.599998474121094,55.099998474121094,55.599998474121094,49.935386657714844,426700
2019-09-30,55.29999923706055,55.439998626708984,55.0,55.08000183105469,49.46836471557617,189600
2019-10-01,55.540000915527344,55.540000915527344,54.810001373291016,54.900001525878906,49.30670166015625,40300
2019-10-02,54.5,54.770999908447266,54.33000183105469,54.46699905395508,48.917816162109375,8700
2019-10-03,54.650001525878906,54.650001525878906,54.47800064086914,54.61000061035156,49.04624938964844,2800
2019-10-04,54.86000061035156,55.099998474121094,54.849998474121094,54.970001220703125,49.369571685791016,1700
2019-10-07,54.75,55.20000076293945,54.75,54.83000183105469,49.24383544921875,178500
2019-10-08,54.83000183105469,54.83000183105469,54.5,54.5,48.94745635986328,34500
2019-10-09,54.900001525878906,55.14500045776367,54.900001525878906,55.14500045776367,49.526737213134766,2300
2019-10-10,54.40999984741211,54.720001220703125,54.40999984741211,54.599998474121094,49.037269592285156,2300
2019-10-11,54.220001220703125,54.56999969482422,54.21799850463867,54.38999938964844,48.848655700683594,6300
2019-10-14,54.400001525878906,54.400001525878906,54.20500183105469,54.290000915527344,48.758853912353516,4100
2019-10-15,54.220001220703125,54.310001373291016,54.125,54.189998626708984,48.66904067993164,40900
2019-10-16,53.900001525878906,54.47999954223633,53.86000061035156,54.47999954223633,48.92949295043945,29600
2019-10-17,54.487998962402344,54.7599983215332,54.487998962402344,54.58000183105469,49.019309997558594,16600
2019-10-18,54.9900016784668,55.22999954223633,54.63399887084961,55.220001220703125,49.59410095214844,33200
2019-10-21,54.90999984741211,55.29999923706055,54.709999084472656,55.29999923706055,49.665950775146484,23100
2019-10-22,55.29499816894531,55.33000183105469,55.02000045776367,55.2400016784668,49.612064361572266,28000
2019-10-23,55.38999938964844,55.47999954223633,55.2400016784668,55.2400016784668,49.612064361572266,15200
2019-10-24,55.45000076293945,57.040000915527344,55.45000076293945,55.90999984741211,50.21379852294922,49000
2019-10-25,55.90999984741211,55.90999984741211,55.349998474121094,55.43000030517578,49.7827033996582,35400
2019-10-28,55.15999984741211,55.380001068115234,54.849998474121094,54.869998931884766,49.27975845336914,113100
2019-10-29,54.83000183105469,54.939998626708984,54.61000061035156,54.779998779296875,49.19892883300781,171700
2019-10-30,55.0359992980957,55.27000045776367,54.95000076293945,54.95000076293945,49.35161590576172,26900
2019-10-31,55.150001525878906,55.18000030517578,54.90999984741211,54.9900016784668,49.38753890991211,187800
2019-11-01,54.82500076293945,54.82500076293945,54.7599983215332,54.7599983215332,49.180965423583984,4000
2019-11-04,55.279998779296875,55.279998779296875,54.279998779296875,54.369998931884766,48.83069610595703,6000
2019-11-05,53.9900016784668,54.119998931884766,53.36199951171875,53.880001068115234,48.390625,204800
2019-11-06,53.880001068115234,53.939998626708984,53.65999984741211,53.93000030517578,48.43552780151367,3400
2019-11-07,54.5,54.5,52.79999923706055,52.79999923706055,47.420654296875,179000
2019-11-08,52.75,52.93000030517578,52.47999954223633,52.47999954223633,47.13325881958008,61900
2019-11-11,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,47.13325881958008,0
2019-11-12,52.58000183105469,52.880001068115234,52.4900016784668,52.709999084472656,47.339820861816406,372500
2019-11-13,52.91999816894531,53.36000061035156,52.900001525878906,53.29999923706055,47.869712829589844,66500
2019-11-14,53.29999923706055,53.63999938964844,53.15399932861328,53.27000045776367,47.842769622802734,87200
2019-11-15,53.29999923706055,53.29999923706055,52.82400131225586,53.09000015258789,47.68110656738281,380400
2019-11-18,54.31999969482422,54.31999969482422,53.189998626708984,53.189998626708984,47.77091979980469,28700
2019-11-19,53.52000045776367,53.86000061035156,53.45000076293945,53.45000076293945,48.00442886352539,50700
2019-11-20,53.7599983215332,53.88999938964844,53.470001220703125,53.650001525878906,48.18405532836914,107700
2019-11-21,53.486000061035156,53.599998474121094,53.34000015258789,53.4900016784668,48.04035949707031,120800
2019-11-22,53.380001068115234,53.779998779296875,53.29999923706055,53.77000045776367,48.291831970214844,5500
2019-11-25,53.43000030517578,53.49399948120117,53.290000915527344,53.349998474121094,47.91461944580078,193400
2019-11-26,53.56999969482422,53.619998931884766,53.33000183105469,53.560001373291016,48.103233337402344,88400
2019-11-27,53.41999816894531,53.599998474121094,53.31999969482422,53.599998474121094,48.1391487121582,85200
2019-11-29,53.547000885009766,53.547000885009766,53.209999084472656,53.209999084472656,47.788883209228516,58800
2019-12-02,53.22999954223633,53.40999984741211,52.959999084472656,53.130001068115234,47.717037200927734,38900
2019-12-03,53.150001525878906,53.32400131225586,52.9900016784668,53.130001068115234,47.717037200927734,18900
2019-12-04,52.93000030517578,53.7400016784668,52.93000030517578,53.70000076293945,48.22895812988281,116300
2019-12-05,53.529998779296875,53.779998779296875,53.529998779296875,53.70000076293945,48.22895812988281,8500
2019-12-06,53.70000076293945,53.9900016784668,53.560001373291016,53.86000061035156,48.372657775878906,8600
2019-12-09,53.689998626708984,53.689998626708984,53.52000045776367,53.65999984741211,48.19303512573242,68600
2019-12-10,53.470001220703125,53.66999816894531,53.470001220703125,53.54999923706055,48.09424591064453,75600
2019-12-11,53.54999923706055,53.779998779296875,53.54999923706055,53.779998779296875,48.300811767578125,4200
2019-12-12,53.2400016784668,53.2400016784668,52.560001373291016,52.72999954223633,48.042057037353516,128100
2019-12-13,52.70000076293945,53.13999938964844,52.470001220703125,53.13999938964844,48.41560363769531,10100
2019-12-16,52.90999984741211,53.4900016784668,52.90999984741211,53.4900016784668,48.734493255615234,283400
2019-12-17,53.71200180053711,53.71200180053711,53.49399948120117,53.540000915527344,48.78004837036133,157000
2019-12-18,53.790000915527344,53.83000183105469,53.7599983215332,53.7599983215332,48.98048400878906,172800
2019-12-19,53.84000015258789,53.97999954223633,53.7400016784668,53.869998931884766,49.08070755004883,58100
2019-12-20,53.970001220703125,54.2599983215332,53.970001220703125,54.22999954223633,49.4087028503418,229700
2019-12-23,53.869998931884766,53.869998931884766,53.599998474121094,53.599998474121094,48.8347053527832,10100
2019-12-24,53.599998474121094,53.7599983215332,53.599998474121094,53.7599983215332,48.98048400878906,3300
2019-12-26,53.659000396728516,53.709999084472656,53.65299987792969,53.65299987792969,48.88300323486328,2500
2019-12-27,53.849998474121094,53.959999084472656,53.849998474121094,53.939998626708984,49.14448165893555,5500
2019-12-30,53.900001525878906,54.040000915527344,53.70399856567383,53.88999938964844,49.09892654418945,126100
2019-12-31,54.91999816894531,54.91999816894531,53.84400177001953,54.130001068115234,49.317596435546875,26700
2020-01-02,54.025001525878906,54.025001525878906,53.54999923706055,53.720001220703125,48.94404602050781,13300
2020-01-03,53.61000061035156,53.86000061035156,53.61000061035156,53.75,48.97137451171875,20000
2020-01-06,53.79999923706055,53.9900016784668,53.72999954223633,53.90999984741211,49.117149353027344,70100
2020-01-07,53.9900016784668,53.9900016784668,53.599998474121094,53.900001525878906,49.10803985595703,15700
2020-01-08,53.64899826049805,53.95500183105469,53.619998931884766,53.619998931884766,48.852928161621094,84500
2020-01-09,53.650001525878906,53.9900016784668,53.63999938964844,53.81999969482422,49.03515625,423400
2020-01-10,54.0,54.13999938964844,54.0,54.13999938964844,49.32670211791992,474600
2020-01-13,54.33000183105469,54.349998474121094,54.220001220703125,54.220001220703125,49.39958953857422,11600
2020-01-14,54.189998626708984,54.45000076293945,54.04999923706055,54.45000076293945,49.6091423034668,9300
2020-01-15,55.75,55.75,54.66999816894531,54.900001525878906,50.019134521484375,359400
2020-01-16,55.099998474121094,55.400001525878906,55.099998474121094,55.13999938964844,50.237796783447266,99500
2020-01-17,55.39099884033203,55.91999816894531,55.345001220703125,55.91999816894531,50.948448181152344,128900
2020-01-21,55.95000076293945,56.31999969482422,55.81999969482422,56.02899932861328,51.04775619506836,179100
2020-01-22,56.5,56.507999420166016,56.32500076293945,56.32500076293945,51.317447662353516,62100
2020-01-23,57.5,57.5,56.474998474121094,56.720001220703125,51.677330017089844,7700
2020-01-24,57.165000915527344,57.165000915527344,57.029998779296875,57.130001068115234,52.050880432128906,313100
2020-01-27,57.130001068115234,57.40999984741211,57.0,57.06999969482422,51.996212005615234,70000
2020-01-28,57.38199996948242,57.400001525878906,57.21500015258789,57.349998474121094,52.25131607055664,84200
2020-01-29,57.439998626708984,57.720001220703125,57.28300094604492,57.61000061035156,52.48820495605469,12500
2020-01-30,57.65999984741211,58.06999969482422,57.415000915527344,58.06999969482422,52.907310485839844,57300
2020-01-31,58.099998474121094,58.16999816894531,57.935001373291016,58.0,52.843528747558594,15600
2020-02-03,58.145999908447266,58.19499969482422,57.98699951171875,58.11000061035156,52.94375228881836,45400
2020-02-04,58.0,58.209999084472656,57.43000030517578,57.439998626708984,52.333316802978516,36500
2020-02-05,57.5,57.52000045776367,57.20000076293945,57.20000076293945,52.11465072631836,25200
2020-02-06,57.20000076293945,57.45000076293945,57.20000076293945,57.310001373291016,52.214874267578125,7800
2020-02-07,57.27000045776367,57.36199951171875,57.189998626708984,57.209999084472656,52.12376403808594,5400
2020-02-10,57.20000076293945,57.84000015258789,57.20000076293945,57.84000015258789,52.697750091552734,387100
2020-02-11,57.689998626708984,57.900001525878906,57.5,57.88999938964844,52.743309020996094,16300
2020-02-12,57.349998474121094,57.84000015258789,57.29999923706055,57.56999969482422,52.451759338378906,34300
2020-02-13,57.68000030517578,58.209999084472656,57.68000030517578,58.189998626708984,53.01663589477539,293400
2020-02-14,58.119998931884766,58.54999923706055,58.119998931884766,58.529998779296875,53.32640838623047,60600
2020-02-18,58.63999938964844,58.77000045776367,58.599998474121094,58.72999954223633,53.508628845214844,86800
2020-02-19,58.54399871826172,58.61000061035156,58.04999923706055,58.04999923706055,52.88908386230469,152400
2020-02-20,57.959999084472656,58.209999084472656,57.86899948120117,57.90999984741211,52.761531829833984,34600
2020-02-21,58.0,58.09000015258789,57.459999084472656,57.459999084472656,52.35153579711914,19700
2020-02-24,57.672000885009766,57.672000885009766,56.84000015258789,56.84000015258789,51.78665542602539,28600
2020-02-25,56.869998931884766,56.95000076293945,55.35499954223633,56.189998626708984,51.19445037841797,20600
2020-02-26,56.290000915527344,56.349998474121094,55.599998474121094,55.599998474121094,50.65690231323242,18800
2020-02-27,55.2400016784668,55.29999923706055,53.380001068115234,53.40999984741211,48.66160583496094,6900
2020-02-28,52.29999923706055,52.59000015258789,50.939998626708984,51.880001068115234,47.26763153076172,139900
2020-03-02,52.0,54.130001068115234,52.0,54.060001373291016,49.253814697265625,94400
2020-03-03,55.52000045776367,55.869998931884766,54.65599822998047,55.08000183105469,50.183135986328125,117700
2020-03-04,55.59000015258789,57.20000076293945,55.58000183105469,57.099998474121094,52.02354431152344,103300
2020-03-05,56.29999923706055,56.90999984741211,55.93000030517578,56.27000045776367,51.267337799072266,106600
2020-03-06,54.849998474121094,56.0099983215332,53.93000030517578,55.540000915527344,50.60223388671875,169800
2020-03-09,53.86000061035156,55.5099983215332,53.7599983215332,54.70000076293945,49.8369140625,74100
2020-03-10,54.43000030517578,54.43000030517578,53.06999969482422,54.314998626708984,49.48614501953125,590700
2020-03-11,53.34000015258789,53.79999923706055,50.0,50.0,45.55476379394531,136500
2020-03-12,46.84000015258789,49.2400016784668,45.70000076293945,46.7400016784668,43.24714660644531,473600
2020-03-13,49.0,50.0,46.34000015258789,49.72999954223633,46.01369857788086,692900
2020-03-16,51.0,53.7400016784668,46.38999938964844,46.58000183105469,43.09910202026367,413900
2020-03-17,48.189998626708984,53.900001525878906,47.900001525878906,53.900001525878906,49.87207794189453,525700
2020-03-18,48.9900016784668,51.650001525878906,47.57600021362305,49.029998779296875,45.36600875854492,107000
2020-03-19,49.099998474121094,49.099998474121094,42.5099983215332,42.5099983215332,39.3332405090332,62000
2020-03-20,44.91999816894531,46.27299880981445,41.5,41.529998779296875,38.426483154296875,16100
2020-03-23,41.5,42.59700012207031,37.04999923706055,41.250999450683594,38.168331146240234,109200
2020-03-24,44.150001525878906,44.150001525878906,40.61000061035156,42.779998779296875,39.583072662353516,24000
2020-03-25,42.779998779296875,48.84000015258789,42.619998931884766,45.40999984741211,42.01653289794922,47100
2020-03-26,47.400001525878906,49.555999755859375,45.93000030517578,49.05400085449219,45.38821792602539,143800
2020-03-27,48.4900016784668,51.130001068115234,48.4900016784668,50.310001373291016,46.55036163330078,411300
2020-03-30,50.5,50.81999969482422,48.2400016784668,50.70000076293945,46.911216735839844,437900
2020-03-31,49.80699920654297,50.099998474121094,48.25,48.25,44.64430236816406,220100
2020-04-01,48.25,48.2760009765625,46.099998474121094,46.9900016784668,43.47846221923828,324400
2020-04-02,46.880001068115234,48.16600036621094,46.880001068115234,47.97999954223633,44.39447784423828,28300
2020-04-03,47.599998474121094,47.70000076293945,45.38999938964844,45.7599983215332,42.34037780761719,98000
2020-04-06,45.849998474121094,49.400001525878906,45.849998474121094,48.599998474121094,44.96814727783203,517200
2020-04-07,49.084999084472656,49.709999084472656,47.750999450683594,48.709999084472656,45.06992721557617,799800
2020-04-08,49.25,50.358001708984375,48.47999954223633,50.02000045776367,46.28202819824219,41200
2020-04-09,51.02000045776367,52.459999084472656,51.02000045776367,52.08000183105469,48.188087463378906,101400
2020-04-13,50.779998779296875,51.119998931884766,50.17499923706055,50.58000183105469,46.80018615722656,110200
2020-04-14,50.650001525878906,52.029998779296875,50.650001525878906,52.02000045776367,48.132568359375,62800
2020-04-15,51.06999969482422,51.06999969482422,50.189998626708984,50.66999816894531,46.883453369140625,126800
2020-04-16,50.0,51.11000061035156,50.0,50.810001373291016,47.01300048828125,9300
2020-04-17,51.58000183105469,52.209999084472656,51.54999923706055,52.209999084472656,48.308372497558594,278600
2020-04-20,51.452999114990234,51.452999114990234,50.279998779296875,50.5,46.72616195678711,270500
2020-04-21,49.0,50.375,49.0,50.18000030517578,46.43007278442383,25500
2020-04-22,50.66899871826172,51.720001220703125,50.66899871826172,51.45000076293945,47.605167388916016,227400
2020-04-23,50.86000061035156,51.810001373291016,50.650001525878906,50.65999984741211,46.874202728271484,687900
2020-04-24,50.9900016784668,51.11000061035156,50.65999984741211,50.900001525878906,47.09626770019531,172100
2020-04-27,51.5,51.779998779296875,51.060001373291016,51.43000030517578,47.5866584777832,83900
2020-04-28,51.84000015258789,52.279998779296875,51.36000061035156,51.790000915527344,47.91975784301758,165000
2020-04-29,52.5,52.5,51.0,51.099998474121094,47.28132247924805,232400
2020-04-30,52.5,52.5,50.619998931884766,50.79999923706055,47.00374221801758,56400
2020-05-01,50.84000015258789,51.0,50.0,50.369998931884766,46.60587692260742,579100
2020-05-04,50.25,51.02799987792969,50.099998474121094,50.77399826049805,46.97968292236328,4800
