Date,Open,High,Low,Close,Adj Close,Volume
1983-12-30,1.1541249752044678,1.1541249752044678,1.1494711637496948,1.1494711637496948,0.2742619514465332,69100.0
1984-01-03,1.1564518213272095,1.1587786674499512,1.1541249752044678,1.1541249752044678,0.27537229657173157,141600.0
1984-01-04,1.1541249752044678,1.1587786674499512,1.1541249752044678,1.1587786674499512,0.2764826714992523,53100.0
1984-01-05,1.1680861711502075,1.172739863395691,1.1634323596954346,1.1634323596954346,0.27759310603141785,260100.0
1984-01-06,1.1634323596954346,1.1773935556411743,1.1587786674499512,1.172739863395691,0.2798137366771698,208900.0
1984-01-09,1.179720401763916,1.1820473670959473,1.1773935556411743,1.1773935556411743,0.28092414140701294,63900.0
1984-01-10,1.1890279054641724,1.191354751586914,1.1867010593414307,1.1867010593414307,0.283145010471344,141600.0
1984-01-11,1.1983354091644287,1.2053159475326538,1.191354751586914,1.2006622552871704,0.2864759862422943,799600.0
1984-01-12,1.2099696397781372,1.2146234512329102,1.2053159475326538,1.2053159475326538,0.2875865399837494,346000.0
1984-01-13,1.2262576818466187,1.2378920316696167,1.2146234512329102,1.2332383394241333,0.2942488193511963,778200.0
1984-01-16,1.2332383394241333,1.2425458431243896,1.2332383394241333,1.2332383394241333,0.2942488193511963,230500.0
1984-01-17,1.2332383394241333,1.2518532276153564,1.22858464717865,1.247199535369873,0.2975798547267914,112000.0
1984-01-18,1.247199535369873,1.2518532276153564,1.247199535369873,1.247199535369873,0.2975798547267914,69100.0
1984-01-19,1.247199535369873,1.247199535369873,1.2332383394241333,1.2378920316696167,0.2953590452671051,80100.0
1984-01-20,1.2378920316696167,1.247199535369873,1.2378920316696167,1.2378920316696167,0.2953590452671051,120100.0
1984-01-23,1.2378920316696167,1.2378920316696167,1.2146234512329102,1.223930835723877,0.29202795028686523,219600.0
1984-01-24,1.2053159475326538,1.2146234512329102,1.1960084438323975,1.2053159475326538,0.2875865399837494,98700.0
1984-01-25,1.2053159475326538,1.2146234512329102,1.1960084438323975,1.1960084438323975,0.2853657007217407,123000.0
1984-01-26,1.172739863395691,1.1773935556411743,1.1680861711502075,1.1773935556411743,0.28092414140701294,227500.0
1984-01-27,1.1773935556411743,1.1773935556411743,1.1773935556411743,1.1773935556411743,0.28092414140701294,149800.0
1984-01-30,1.1773935556411743,1.1960084438323975,1.172739863395691,1.172739863395691,0.2798137366771698,2344200.0
1984-01-31,1.1541249752044678,1.1634323596954346,1.1448174715042114,1.1587786674499512,0.2764826714992523,587400.0
1984-02-01,1.1215487718582153,1.1494711637496948,1.0982801914215088,1.1075876951217651,0.26426875591278076,270300.0
1984-02-02,1.1192219257354736,1.1262025833129883,1.1122413873672485,1.1215487718582153,0.26759985089302063,195600.0
1984-02-03,1.1215487718582153,1.1262025833129883,1.1075876951217651,1.1122413873672485,0.26537901163101196,206100.0
1984-02-06,1.0982801914215088,1.1075876951217651,1.0889726877212524,1.0982801914215088,0.2620479166507721,77200.0
1984-02-07,1.0936264991760254,1.0982801914215088,1.084318995475769,1.0889726877212524,0.2598271369934082,179100.0
1984-02-08,1.0936264991760254,1.0982801914215088,1.084318995475769,1.084318995475769,0.25871676206588745,182100.0
1984-02-09,1.0796653032302856,1.0982801914215088,1.0750114917755127,1.0982801914215088,0.2620479166507721,375400.0
1984-02-10,1.1122413873672485,1.1122413873672485,1.1075876951217651,1.1075876951217651,0.26426875591278076,28800.0
1984-02-13,1.0982801914215088,1.1075876951217651,1.0889726877212524,1.0889726877212524,0.2598271369934082,88200.0
1984-02-14,1.0982801914215088,1.1075876951217651,1.084318995475769,1.1075876951217651,0.26426875591278076,85300.0
1984-02-15,1.1075876951217651,1.1075876951217651,1.1029338836669922,1.1029338836669922,0.26315829157829285,168300.0
1984-02-16,1.1029338836669922,1.1029338836669922,1.0982801914215088,1.0982801914215088,0.2620479166507721,39400.0
1984-02-17,1.0936264991760254,1.0936264991760254,1.0936264991760254,1.0936264991760254,0.26093748211860657,47700.0
1984-02-21,1.084318995475769,1.084318995475769,1.0796653032302856,1.0796653032302856,0.25760626792907715,23700.0
