Date,Open,High,Low,Close,Adj Close,Volume
2021-06-10,9.970000267028809,10.020000457763672,9.960000038146973,9.960000038146973,9.960000038146973,1016500
2021-06-11,9.979999542236328,10.0,9.960000038146973,9.989999771118164,9.989999771118164,180300
2021-06-14,9.994999885559082,9.994999885559082,9.954999923706055,9.960000038146973,9.960000038146973,99600
2021-06-15,10.0,10.0,9.960000038146973,9.960000038146973,9.960000038146973,10800
2021-06-16,9.960000038146973,9.989999771118164,9.949999809265137,9.949999809265137,9.949999809265137,33800
2021-06-17,9.9399995803833,9.956000328063965,9.9399995803833,9.949999809265137,9.949999809265137,4800
2021-06-18,9.949999809265137,9.989999771118164,9.949999809265137,9.979999542236328,9.979999542236328,29300
2021-06-21,10.0,10.0,9.949999809265137,9.975000381469727,9.975000381469727,24300
2021-06-22,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2021-06-23,9.989999771118164,10.0,9.960000038146973,9.960000038146973,9.960000038146973,7900
2021-06-24,10.0,10.0,9.989999771118164,10.0,10.0,64100
2021-06-25,10.0,10.0,10.0,10.0,10.0,2300
2021-06-28,10.0,10.0,9.998000144958496,10.0,10.0,6000
2021-06-29,9.989999771118164,10.0,9.980999946594238,9.980999946594238,9.980999946594238,39300
2021-06-30,10.0,10.0,9.97599983215332,9.979999542236328,9.979999542236328,12800
2021-07-01,9.97599983215332,10.0,9.97599983215332,10.0,10.0,10200
2021-07-02,10.0,10.0,9.949999809265137,9.949999809265137,9.949999809265137,15500
2021-07-06,10.0,10.0,10.0,10.0,10.0,8400
2021-07-07,10.003000259399414,10.005999565124512,9.984999656677246,9.984999656677246,9.984999656677246,4300
2021-07-08,9.989999771118164,10.0,9.984999656677246,10.0,10.0,5200
2021-07-09,10.0,10.0,9.996000289916992,9.998000144958496,9.998000144958496,1800
2021-07-12,9.996999740600586,10.0,9.982999801635742,9.984000205993652,9.984000205993652,3300
2021-07-13,9.989999771118164,10.0,9.989999771118164,10.0,10.0,12600
2021-07-14,10.0,10.0,10.0,10.0,10.0,100
2021-07-15,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,15300
2021-07-16,9.979999542236328,10.0,9.960000038146973,9.960000038146973,9.960000038146973,6400
2021-07-19,9.960000038146973,9.960000038146973,9.9399995803833,9.960000038146973,9.960000038146973,5200
2021-07-20,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2021-07-21,9.989999771118164,10.050000190734863,9.989999771118164,10.050000190734863,10.050000190734863,2700
2021-07-22,10.0,10.079999923706055,10.0,10.079999923706055,10.079999923706055,36400
2021-07-23,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,10.050000190734863,1700
2021-07-26,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2021-07-27,10.229999542236328,10.239999771118164,10.100000381469727,10.140000343322754,10.140000343322754,22900
2021-07-28,10.220000267028809,10.220000267028809,10.149999618530273,10.149999618530273,10.149999618530273,14000
2021-07-29,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,500
2021-07-30,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,10.140000343322754,3100
2021-08-03,10.206999778747559,10.206999778747559,10.130000114440918,10.130000114440918,10.130000114440918,9500
2021-08-04,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,60000
2021-08-05,10.119999885559082,10.149999618530273,10.119999885559082,10.119999885559082,10.119999885559082,1820000
2021-08-06,10.180000305175781,10.180000305175781,10.100000381469727,10.100000381469727,10.100000381469727,3200000
