Date,Open,High,Low,Close,Adj Close,Volume
1989-04-27,0.0,9.625,9.5,9.5,1.027620553970337,7800
1989-04-28,0.0,9.5,9.5,9.5,1.027620553970337,5700
1989-05-01,0.0,9.75,9.625,9.625,1.0411419868469238,34400
1989-05-02,0.0,9.75,9.625,9.75,1.0546631813049316,15600
1989-05-03,0.0,9.75,9.5,9.625,1.0411419868469238,34100
1989-05-04,0.0,9.75,9.625,9.75,1.0546631813049316,20400
1989-05-05,0.0,9.875,9.625,9.875,1.0681840181350708,74300
1989-05-08,0.0,9.875,9.875,9.875,1.0681840181350708,55300
1989-05-09,0.0,10.0,9.875,9.875,1.0681840181350708,45100
1989-05-10,0.0,10.0,9.875,9.875,1.0681840181350708,47200
1989-05-11,0.0,10.0,9.75,9.75,1.0546631813049316,32700
1989-05-12,0.0,9.875,9.75,9.75,1.0546631813049316,17500
1989-05-15,0.0,9.875,9.625,9.625,1.0411419868469238,36300
1989-05-16,0.0,9.875,9.75,9.75,1.0546631813049316,23600
1989-05-17,0.0,9.875,9.75,9.75,1.0546631813049316,22200
1989-05-18,0.0,9.875,9.75,9.875,1.0681840181350708,45700
1989-05-19,0.0,9.75,9.625,9.625,1.0411419868469238,22900
1989-05-22,0.0,9.75,9.625,9.625,1.0411419868469238,15200
1989-05-23,0.0,9.875,9.625,9.75,1.0546631813049316,28700
1989-05-24,0.0,9.75,9.625,9.75,1.0546631813049316,10200
1989-05-25,0.0,9.75,9.625,9.75,1.0546631813049316,14400
1989-05-26,0.0,9.75,9.625,9.625,1.0411419868469238,14800
1989-05-30,0.0,9.75,9.625,9.625,1.0411419868469238,16900
1989-05-31,0.0,9.75,9.625,9.75,1.0546631813049316,6900
1989-06-01,0.0,9.875,9.625,9.625,1.0411419868469238,29800
1989-06-02,0.0,9.75,9.625,9.625,1.0411419868469238,10600
1989-06-05,0.0,9.75,9.625,9.75,1.0546631813049316,33000
1989-06-06,0.0,9.75,9.625,9.625,1.0411419868469238,14300
1989-06-07,0.0,9.75,9.625,9.625,1.0411419868469238,7100
1989-06-08,0.0,9.75,9.625,9.75,1.0546631813049316,11300
1989-06-09,0.0,9.75,9.625,9.625,1.0411419868469238,8900
1989-06-12,0.0,9.75,9.625,9.75,1.0546631813049316,8300
1989-06-13,0.0,9.75,9.625,9.75,1.0546631813049316,18200
1989-06-14,0.0,9.875,9.625,9.75,1.0546631813049316,54300
1989-06-15,0.0,9.875,9.75,9.75,1.0546631813049316,20900
1989-06-16,0.0,9.875,9.625,9.625,1.0411419868469238,17500
1989-06-19,0.0,9.75,9.625,9.625,1.0411419868469238,21600
1989-06-20,0.0,9.75,9.625,9.75,1.0546631813049316,7400
1989-06-21,0.0,9.75,9.625,9.625,1.0411419868469238,38900
1989-06-22,0.0,9.75,9.625,9.625,1.0411419868469238,30500
1989-06-23,0.0,9.875,9.75,9.875,1.0681840181350708,25900
1989-06-26,0.0,9.875,9.75,9.75,1.0546631813049316,22000
1989-06-27,0.0,9.875,9.75,9.75,1.0546631813049316,43100
1989-06-28,0.0,9.75,9.625,9.625,1.0411419868469238,12100
1989-06-29,0.0,9.75,9.625,9.625,1.0411419868469238,16500
1989-06-30,9.625,9.75,9.625,9.625,1.0411419868469238,23100
1989-07-03,9.625,9.75,9.5,9.75,1.0546631813049316,3700
1989-07-05,9.75,9.75,9.5,9.5,1.027620553970337,22200
1989-07-06,9.625,9.75,9.5,9.75,1.0546631813049316,13900
1989-07-07,9.625,9.75,9.5,9.75,1.0546631813049316,20300
1989-07-10,9.75,9.75,9.5,9.625,1.0411419868469238,23600
1989-07-11,9.625,9.75,9.5,9.5,1.027620553970337,21300
1989-07-12,9.625,9.75,9.5,9.75,1.0546631813049316,15500
1989-07-13,9.625,9.75,9.625,9.625,1.0411419868469238,30000
1989-07-14,9.625,9.75,9.625,9.625,1.0411419868469238,20400
1989-07-17,9.75,9.75,9.625,9.625,1.0411419868469238,22400
1989-07-18,9.75,9.75,9.625,9.75,1.0546631813049316,49000
1989-07-19,9.75,9.75,9.625,9.625,1.0411419868469238,29100
1989-07-20,9.625,9.75,9.5,9.5,1.027620553970337,24700
1989-07-21,9.5,9.75,9.5,9.625,1.0411419868469238,47400
1989-07-24,9.625,9.75,9.625,9.625,1.0411419868469238,16500
1989-07-25,9.75,9.75,9.5,9.75,1.0606132745742798,13600
1989-07-26,9.625,9.75,9.625,9.75,1.0606132745742798,18400
1989-07-27,9.625,9.75,9.625,9.75,1.0606132745742798,29200
1989-07-28,9.625,9.75,9.5,9.5,1.0334177017211914,27400
1989-07-31,9.625,9.75,9.5,9.625,1.04701566696167,17400
1989-08-01,9.5,9.75,9.5,9.625,1.04701566696167,17000
1989-08-02,9.625,9.75,9.625,9.75,1.0606132745742798,8000
1989-08-03,9.625,9.625,9.5,9.625,1.04701566696167,19200
1989-08-04,9.625,9.625,9.5,9.5,1.0334177017211914,27900
1989-08-07,9.5,9.625,9.5,9.5,1.0334177017211914,22000
1989-08-08,9.5,9.625,9.375,9.5,1.0334177017211914,28700
1989-08-09,9.5,9.625,9.5,9.5,1.0334177017211914,41800
1989-08-10,9.5,9.625,9.5,9.625,1.04701566696167,22200
1989-08-11,9.5,9.625,9.5,9.5,1.0334177017211914,36200
1989-08-14,9.625,9.625,9.5,9.5,1.0334177017211914,6700
1989-08-15,9.625,9.625,9.375,9.375,1.0198203325271606,19200
1989-08-16,9.5,9.625,9.375,9.625,1.04701566696167,7800
1989-08-17,9.5,9.625,9.375,9.5,1.0334177017211914,24800
1989-08-18,9.5,9.625,9.375,9.5,1.0334177017211914,21000
1989-08-21,9.5,9.625,9.375,9.625,1.04701566696167,30400
1989-08-22,9.625,9.625,9.5,9.625,1.04701566696167,33500
1989-08-23,9.625,9.625,9.5,9.625,1.04701566696167,39000
1989-08-24,9.5,9.625,9.5,9.625,1.04701566696167,75900
1989-08-25,9.75,9.75,9.5,9.75,1.0671552419662476,59300
1989-08-28,9.625,9.75,9.5,9.625,1.0534731149673462,16500
1989-08-29,9.5,9.75,9.5,9.625,1.0534731149673462,39900
1989-08-30,9.625,9.625,9.5,9.5,1.0397924184799194,30600
1989-08-31,9.5,9.625,9.5,9.625,1.0534731149673462,16600
1989-09-01,9.5,9.625,9.5,9.5,1.0397924184799194,19700
1989-09-05,9.5,9.625,9.5,9.5,1.0397924184799194,22800
1989-09-06,9.5,9.625,9.5,9.5,1.0397924184799194,54500
1989-09-07,9.5,9.625,9.5,9.625,1.0534731149673462,41500
1989-09-08,9.5,9.75,9.5,9.75,1.0671552419662476,14000
1989-09-11,9.625,9.625,9.5,9.625,1.0534731149673462,15700
1989-09-12,9.5,9.75,9.5,9.5,1.0397924184799194,32700
1989-09-13,9.625,9.75,9.5,9.5,1.0397924184799194,27900
1989-09-14,9.5,9.75,9.5,9.75,1.0671552419662476,22100
1989-09-15,9.75,9.75,9.5,9.625,1.0534731149673462,31400
1989-09-18,9.5,9.5,9.5,9.5,1.0397924184799194,27300
1989-09-19,9.625,9.625,9.5,9.5,1.0397924184799194,14600
1989-09-20,9.5,9.625,9.5,9.5,1.0397924184799194,26500
1989-09-21,9.5,9.625,9.5,9.625,1.0534731149673462,28500
1989-09-22,9.625,9.625,9.5,9.625,1.0534731149673462,64900
1989-09-25,9.5,9.625,9.5,9.5,1.046533226966858,24400
1989-09-26,9.625,9.625,9.5,9.625,1.0603033304214478,38300
1989-09-27,9.625,9.625,9.5,9.625,1.0603033304214478,19900
1989-09-28,9.5,9.625,9.5,9.625,1.0603033304214478,25200
1989-09-29,9.5,9.625,9.5,9.625,1.0603033304214478,16600
1989-10-02,9.5,9.75,9.5,9.5,1.046533226966858,30900
1989-10-03,9.625,9.75,9.5,9.625,1.0603033304214478,26800
1989-10-04,9.5,9.625,9.5,9.625,1.0603033304214478,20500
1989-10-05,9.5,9.625,9.5,9.5,1.046533226966858,34600
1989-10-06,9.5,9.625,9.5,9.5,1.046533226966858,13300
1989-10-09,9.5,9.625,9.5,9.625,1.0603033304214478,27800
1989-10-10,9.625,9.625,9.5,9.625,1.0603033304214478,31100
1989-10-11,9.5,9.625,9.25,9.375,1.0327636003494263,33300
1989-10-12,9.25,9.5,9.25,9.375,1.0327636003494263,46700
1989-10-13,9.375,9.625,9.375,9.5,1.046533226966858,16000
1989-10-16,9.375,9.625,9.25,9.375,1.0327636003494263,43600
1989-10-17,9.375,9.375,9.25,9.25,1.0189933776855469,16400
1989-10-18,9.25,9.5,9.25,9.5,1.046533226966858,94600
1989-10-19,9.5,9.625,9.375,9.625,1.0603033304214478,32100
1989-10-20,9.5,9.625,9.375,9.625,1.0603033304214478,46000
1989-10-23,9.625,9.625,9.5,9.625,1.0603033304214478,17800
1989-10-24,9.5,9.625,9.5,9.625,1.0603033304214478,32800
1989-10-25,9.625,9.625,9.5,9.625,1.0674010515213013,24300
1989-10-26,9.625,9.625,9.5,9.5,1.053539514541626,21000
1989-10-27,9.5,9.625,9.5,9.5,1.053539514541626,35600
1989-10-30,9.625,9.625,9.375,9.5,1.053539514541626,32900
1989-10-31,9.375,9.625,8.625,9.375,1.0396761894226074,48800
1989-11-01,9.5,9.625,9.375,9.5,1.053539514541626,40600
1989-11-02,9.5,9.625,9.5,9.625,1.0674010515213013,39100
1989-11-03,9.625,9.625,9.5,9.5,1.053539514541626,29400
1989-11-06,9.5,9.625,9.5,9.5,1.053539514541626,24800
1989-11-07,9.5,9.625,9.5,9.5,1.053539514541626,10700
1989-11-08,9.5,9.625,9.5,9.625,1.0674010515213013,42400
1989-11-09,9.5,9.625,9.5,9.625,1.0674010515213013,46400
1989-11-10,9.5,9.625,9.5,9.625,1.0674010515213013,23600
1989-11-13,9.625,9.625,9.5,9.5,1.053539514541626,33000
1989-11-14,9.5,9.625,9.5,9.625,1.0674010515213013,23000
1989-11-15,9.625,9.625,9.5,9.625,1.0674010515213013,52600
1989-11-16,9.5,9.625,9.5,9.625,1.0674010515213013,35300
1989-11-17,9.5,9.625,9.5,9.5,1.053539514541626,26900
1989-11-20,9.625,9.625,9.5,9.625,1.0674010515213013,24500
1989-11-21,9.625,9.625,9.5,9.5,1.053539514541626,32500
1989-11-22,9.625,9.625,9.5,9.5,1.053539514541626,45100
1989-11-24,9.625,9.625,9.375,9.5,1.0607964992523193,18200
1989-11-27,9.5,9.5,9.375,9.5,1.0607964992523193,71400
1989-11-28,9.5,9.625,9.375,9.625,1.0747547149658203,47000
1989-11-29,9.5,9.625,9.5,9.625,1.0747547149658203,44800
1989-11-30,9.625,9.625,9.375,9.5,1.0607964992523193,45900
1989-12-01,9.625,9.625,9.5,9.5,1.0607964992523193,62900
1989-12-04,9.625,9.625,9.5,9.5,1.0607964992523193,33300
1989-12-05,9.5,9.625,9.5,9.625,1.0747547149658203,57400
1989-12-06,9.5,9.5,9.375,9.5,1.0607964992523193,68600
1989-12-07,9.375,9.625,9.375,9.5,1.0607964992523193,42700
1989-12-08,9.5,9.5,9.375,9.5,1.0607964992523193,59000
1989-12-11,9.5,9.625,9.375,9.5,1.0607964992523193,52900
1989-12-12,9.5,9.625,9.5,9.625,1.0747547149658203,26200
1989-12-13,9.5,9.625,9.5,9.5,1.0607964992523193,58500
1989-12-14,9.625,9.625,9.5,9.625,1.0747547149658203,62600
1989-12-15,9.625,9.625,9.5,9.5,1.0607964992523193,28600
1989-12-18,9.625,9.625,9.375,9.375,1.0468388795852661,44100
1989-12-19,9.5,9.625,9.375,9.5,1.0607964992523193,58200
1989-12-20,9.5,9.625,9.375,9.625,1.0747547149658203,65500
1989-12-21,9.5,9.625,9.5,9.625,1.0747547149658203,60100
1989-12-22,9.375,9.5,9.375,9.375,1.0541772842407227,15600
1989-12-26,9.5,9.5,9.375,9.5,1.0682324171066284,12800
1989-12-27,9.375,9.5,9.375,9.5,1.0682324171066284,29700
1989-12-28,9.375,9.5,9.375,9.375,1.0541772842407227,38700
1989-12-29,9.375,9.5,9.25,9.375,1.0541772842407227,79400
1990-01-02,9.375,9.5,9.375,9.5,1.0682324171066284,16700
1990-01-03,9.5,9.5,9.375,9.5,1.0682324171066284,48500
1990-01-04,9.5,9.5,9.375,9.5,1.0682324171066284,60200
1990-01-05,9.375,9.5,9.375,9.5,1.0682324171066284,64900
1990-01-08,9.625,9.625,9.5,9.625,1.082288384437561,63900
1990-01-09,9.625,9.75,9.5,9.75,1.0963438749313354,91300
1990-01-10,9.75,9.75,9.5,9.5,1.0682324171066284,54900
1990-01-11,9.75,9.875,9.625,9.625,1.082288384437561,147600
1990-01-12,9.75,9.75,9.625,9.75,1.0963438749313354,38200
1990-01-15,9.625,9.75,9.625,9.75,1.0963438749313354,45400
1990-01-16,9.75,9.875,9.625,9.75,1.0963438749313354,59800
1990-01-17,9.75,9.875,9.75,9.75,1.0963438749313354,51700
1990-01-18,9.75,9.875,9.75,9.75,1.0963438749313354,54700
1990-01-19,9.875,9.875,9.75,9.75,1.0963438749313354,68600
1990-01-22,9.875,9.875,9.75,9.875,1.1104005575180054,53100
1990-01-23,9.75,9.875,9.75,9.75,1.0963438749313354,57100
1990-01-24,9.75,9.875,9.75,9.75,1.0963438749313354,47900
1990-01-25,9.75,9.875,9.625,9.875,1.1181997060775757,27900
1990-01-26,9.875,9.875,9.75,9.875,1.1181997060775757,38800
1990-01-29,9.75,9.875,9.75,9.875,1.1181997060775757,26400
1990-01-30,9.75,9.875,9.75,9.75,1.1040436029434204,26400
1990-01-31,9.75,9.875,9.75,9.875,1.1181997060775757,38900
1990-02-01,9.875,9.875,9.75,9.75,1.1040436029434204,56400
1990-02-02,9.75,9.875,9.625,9.75,1.1040436029434204,60800
1990-02-05,9.75,9.875,9.625,9.75,1.1040436029434204,33300
1990-02-06,9.75,9.875,9.625,9.75,1.1040436029434204,43700
1990-02-07,9.75,9.875,9.625,9.875,1.1181997060775757,50300
1990-02-08,9.875,9.875,9.75,9.875,1.1181997060775757,33900
1990-02-09,9.75,9.875,9.75,9.875,1.1181997060775757,29600
1990-02-12,9.75,9.875,9.75,9.875,1.1181997060775757,32400
1990-02-13,9.75,9.875,9.75,9.75,1.1040436029434204,27600
1990-02-15,9.875,9.875,9.75,9.875,1.1181997060775757,36600
1990-02-16,9.875,9.875,9.75,9.75,1.1040436029434204,11400
1990-02-20,9.75,9.875,9.75,9.875,1.1181997060775757,42300
1990-02-21,9.75,9.875,9.625,9.875,1.1181997060775757,62700
1990-02-22,9.75,9.875,9.75,9.75,1.1118124723434448,30100
1990-02-23,9.75,9.875,9.75,9.875,1.1260672807693481,27800
1990-02-26,9.75,9.875,9.75,9.75,1.1118124723434448,14200
1990-02-27,9.75,9.875,9.75,9.75,1.1118124723434448,27300
1990-02-28,9.75,9.875,9.75,9.875,1.1260672807693481,49200
1990-03-01,9.75,9.875,9.75,9.875,1.1260672807693481,42000
1990-03-02,9.75,9.875,9.75,9.75,1.1118124723434448,46400
1990-03-05,9.875,9.875,9.75,9.875,1.1260672807693481,58000
1990-03-06,9.875,9.875,9.75,9.875,1.1260672807693481,45500
1990-03-07,9.75,9.875,9.75,9.75,1.1118124723434448,25000
1990-03-08,9.75,9.875,9.75,9.875,1.1260672807693481,36100
1990-03-09,9.875,9.875,9.75,9.875,1.1260672807693481,24600
1990-03-12,9.75,9.875,9.75,9.875,1.1260672807693481,49400
1990-03-13,9.75,9.875,9.75,9.875,1.1260672807693481,33500
1990-03-14,9.75,9.875,9.75,9.875,1.1260672807693481,34000
1990-03-15,9.875,9.875,9.75,9.875,1.1260672807693481,25000
1990-03-19,9.875,9.875,9.75,9.75,1.1118124723434448,28500
1990-03-20,9.75,9.875,9.625,9.75,1.1118124723434448,50500
1990-03-21,9.625,9.75,9.625,9.625,1.0975580215454102,47000
1990-03-22,9.625,9.75,9.625,9.75,1.1118124723434448,36400
1990-03-23,9.75,9.75,9.625,9.625,1.0975580215454102,48100
1990-03-26,9.625,9.75,9.5,9.75,1.1198408603668213,22000
1990-03-27,9.625,9.75,9.625,9.625,1.1054835319519043,29100
1990-03-28,9.625,9.75,9.625,9.625,1.1054835319519043,27600
1990-03-29,9.625,9.75,9.625,9.625,1.1054835319519043,44000
1990-03-30,9.625,9.75,9.625,9.625,1.1054835319519043,30500
1990-04-02,9.75,9.75,9.625,9.625,1.1054835319519043,16100
1990-04-03,9.625,9.75,9.625,9.625,1.1054835319519043,31700
1990-04-04,9.625,9.75,9.625,9.75,1.1198408603668213,20600
1990-04-05,9.625,9.75,9.625,9.75,1.1198408603668213,36800
1990-04-06,9.625,9.75,9.625,9.75,1.1198408603668213,30600
1990-04-09,9.75,9.75,9.625,9.625,1.1054835319519043,29800
1990-04-10,9.75,9.75,9.625,9.75,1.1198408603668213,50200
1990-04-11,9.625,9.75,9.625,9.625,1.1054835319519043,28800
1990-04-12,9.625,9.75,9.625,9.75,1.1198408603668213,32800
1990-04-16,9.75,9.75,9.625,9.75,1.1198408603668213,43300
1990-04-17,9.75,9.75,9.625,9.75,1.1198408603668213,27900
1990-04-18,9.75,9.75,9.625,9.75,1.1198408603668213,53400
1990-04-19,9.625,9.75,9.625,9.75,1.1198408603668213,43800
1990-04-20,9.625,9.75,9.625,9.625,1.1054835319519043,28900
1990-04-23,9.625,9.75,9.625,9.625,1.1054835319519043,60500
1990-04-24,9.625,9.75,9.5,9.625,1.1134661436080933,52000
1990-04-25,9.625,9.75,9.625,9.75,1.1279261112213135,46100
1990-04-26,9.75,9.75,9.625,9.625,1.1134661436080933,16900
1990-04-27,9.625,9.75,9.625,9.625,1.1134661436080933,43700
1990-04-30,9.625,9.75,9.625,9.75,1.1279261112213135,25700
1990-05-01,9.75,9.75,9.625,9.625,1.1134661436080933,21900
1990-05-02,9.625,9.75,9.625,9.75,1.1279261112213135,22400
1990-05-03,9.75,9.75,9.625,9.625,1.1134661436080933,32500
1990-05-04,9.625,9.75,9.625,9.75,1.1279261112213135,23300
1990-05-07,9.75,9.75,9.625,9.75,1.1279261112213135,30000
1990-05-08,9.625,9.75,9.625,9.75,1.1279261112213135,26900
1990-05-09,9.625,9.75,9.625,9.625,1.1134661436080933,12000
1990-05-10,9.75,9.75,9.625,9.625,1.1134661436080933,37500
1990-05-11,9.625,9.75,9.625,9.75,1.1279261112213135,32700
1990-05-14,9.75,9.75,9.625,9.625,1.1134661436080933,25400
1990-05-15,9.75,9.75,9.625,9.625,1.1134661436080933,28800
1990-05-16,9.625,9.75,9.625,9.625,1.1134661436080933,85400
1990-05-17,9.625,9.75,9.625,9.625,1.1134661436080933,59900
1990-05-18,9.625,9.75,9.5,9.625,1.1134661436080933,48400
1990-05-21,9.75,9.75,9.625,9.75,1.1279261112213135,29700
1990-05-22,9.625,9.75,9.625,9.625,1.1134661436080933,45300
1990-05-23,9.625,9.75,9.5,9.625,1.1134661436080933,53500
1990-05-24,9.5,9.625,9.375,9.625,1.121505856513977,22500
1990-05-25,9.5,9.625,9.375,9.625,1.121505856513977,40600
1990-05-29,9.625,9.625,8.625,9.5,1.1069402694702148,44600
1990-05-30,9.5,9.625,9.5,9.625,1.121505856513977,15400
1990-05-31,9.5,9.625,9.5,9.5,1.1069402694702148,18900
1990-06-01,9.5,9.625,9.5,9.5,1.1069402694702148,37400
1990-06-04,9.625,9.625,9.5,9.5,1.1069402694702148,38100
1990-06-05,9.5,9.625,9.375,9.5,1.1069402694702148,46400
1990-06-06,9.5,9.5,9.375,9.5,1.1069402694702148,37900
1990-06-07,9.5,9.625,9.5,9.5,1.1069402694702148,39100
1990-06-08,9.5,9.625,9.5,9.5,1.1069402694702148,20800
1990-06-11,9.625,9.625,9.5,9.625,1.121505856513977,22700
1990-06-12,9.625,9.625,9.5,9.625,1.121505856513977,35700
1990-06-13,9.625,9.625,9.5,9.5,1.1069402694702148,54800
1990-06-14,9.625,9.625,9.5,9.625,1.121505856513977,29200
1990-06-15,9.5,9.625,9.5,9.625,1.121505856513977,44100
1990-06-18,9.625,9.625,9.5,9.5,1.1069402694702148,40800
1990-06-19,9.625,9.625,9.5,9.5,1.1069402694702148,37800
1990-06-20,9.5,9.625,9.5,9.625,1.121505856513977,46800
1990-06-21,9.5,9.625,9.375,9.5,1.1069402694702148,70900
1990-06-22,9.375,9.625,9.375,9.625,1.121505856513977,58900
1990-06-25,9.625,9.625,9.5,9.625,1.1296039819717407,27700
1990-06-26,9.625,9.625,9.5,9.5,1.1149332523345947,16300
1990-06-27,9.5,9.625,9.5,9.5,1.1149332523345947,20200
1990-06-28,9.5,9.625,9.5,9.5,1.1149332523345947,7800
1990-06-29,9.5,9.625,9.5,9.5,1.1149332523345947,55800
1990-07-02,9.625,9.625,9.5,9.625,1.1296039819717407,43700
1990-07-03,9.5,9.625,9.5,9.5,1.1149332523345947,37700
1990-07-05,9.5,9.625,9.5,9.625,1.1296039819717407,18900
1990-07-06,9.625,9.625,9.5,9.625,1.1296039819717407,28500
1990-07-09,9.625,9.625,9.5,9.5,1.1149332523345947,16000
1990-07-10,9.5,9.625,9.5,9.625,1.1296039819717407,26400
1990-07-11,9.625,9.625,9.5,9.625,1.1296039819717407,16800
1990-07-12,9.625,9.625,9.5,9.5,1.1149332523345947,53200
1990-07-13,9.625,9.625,9.5,9.625,1.1296039819717407,60000
1990-07-16,9.625,9.625,9.5,9.5,1.1149332523345947,20800
1990-07-17,9.625,9.75,9.5,9.75,1.1442736387252808,47400
1990-07-18,9.75,9.75,9.625,9.625,1.1296039819717407,39400
1990-07-19,9.75,9.75,9.625,9.625,1.1296039819717407,46300
1990-07-20,9.75,9.75,9.625,9.75,1.1442736387252808,34900
1990-07-23,9.75,9.75,9.625,9.75,1.1442736387252808,42900
1990-07-24,9.75,9.75,9.625,9.75,1.1442736387252808,60200
1990-07-25,9.625,9.75,9.625,9.625,1.1376543045043945,47200
1990-07-26,9.625,9.75,9.625,9.625,1.1376543045043945,38700
1990-07-27,9.625,9.75,9.625,9.75,1.1524289846420288,59400
1990-07-30,9.625,9.75,9.625,9.625,1.1376543045043945,20500
1990-07-31,9.625,9.75,9.625,9.75,1.1524289846420288,56800
1990-08-01,9.75,9.75,9.625,9.75,1.1524289846420288,35900
1990-08-02,9.625,9.75,9.625,9.625,1.1376543045043945,56700
1990-08-03,9.625,9.875,9.625,9.75,1.1524289846420288,58500
1990-08-06,9.875,9.875,9.75,9.875,1.1672040224075317,18500
1990-08-07,9.75,9.875,9.75,9.75,1.1524289846420288,35700
1990-08-08,9.75,9.875,9.75,9.875,1.1672040224075317,15300
1990-08-09,9.875,9.875,9.75,9.875,1.1672040224075317,31600
1990-08-10,9.875,9.875,9.625,9.625,1.1376543045043945,52700
1990-08-13,9.75,9.75,9.625,9.625,1.1376543045043945,38700
1990-08-14,9.75,9.75,9.625,9.625,1.1376543045043945,20100
1990-08-15,9.625,9.75,9.625,9.625,1.1376543045043945,14600
1990-08-16,9.75,9.75,9.625,9.75,1.1524289846420288,55200
1990-08-17,9.75,9.75,9.625,9.625,1.1376543045043945,49100
1990-08-20,9.625,9.75,9.625,9.75,1.1524289846420288,39900
1990-08-21,9.625,9.75,9.375,9.5,1.1228798627853394,45500
1990-08-22,9.625,9.625,9.5,9.5,1.1228798627853394,48800
1990-08-23,9.5,9.625,9.5,9.625,1.1376543045043945,68000
1990-08-24,9.5,9.75,9.5,9.625,1.1376543045043945,61300
1990-08-27,9.625,9.625,9.5,9.5,1.1346685886383057,47300
1990-08-28,9.5,9.625,9.5,9.625,1.1495981216430664,91000
1990-08-29,9.625,9.625,9.5,9.625,1.1495981216430664,31000
1990-08-30,9.5,9.625,9.5,9.625,1.1495981216430664,42300
1990-08-31,9.625,9.625,9.5,9.625,1.1495981216430664,52800
1990-09-04,9.5,9.625,9.5,9.625,1.1495981216430664,22300
1990-09-05,9.5,9.625,9.375,9.5,1.1346685886383057,39800
1990-09-06,9.5,9.5,9.375,9.5,1.1346685886383057,53800
1990-09-07,9.5,9.625,9.375,9.625,1.1495981216430664,63900
1990-09-10,9.625,9.625,9.5,9.5,1.1346685886383057,23600
1990-09-11,9.625,9.625,9.5,9.625,1.1495981216430664,40300
1990-09-12,9.625,9.625,9.5,9.625,1.1495981216430664,26700
1990-09-13,9.625,9.625,9.5,9.625,1.1495981216430664,42800
1990-09-14,9.5,9.625,9.5,9.5,1.1346685886383057,20900
1990-09-17,9.625,9.625,9.5,9.625,1.1495981216430664,26000
1990-09-18,9.625,9.625,9.5,9.5,1.1346685886383057,45000
1990-09-19,9.5,9.625,9.5,9.5,1.1346685886383057,21400
1990-09-20,9.5,9.625,9.5,9.625,1.1495981216430664,48900
