Date,Open,High,Low,Close,Adj Close,Volume
2021-05-05,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,5900
2021-05-06,9.760000228881836,9.819999694824219,9.729999542236328,9.800000190734863,9.800000190734863,326800
2021-05-07,9.800000190734863,9.800000190734863,9.720000267028809,9.760000228881836,9.760000228881836,3600
2021-05-10,9.739999771118164,9.789999961853027,9.739999771118164,9.789999961853027,9.789999961853027,600
2021-05-11,9.75,9.770000457763672,9.75,9.770000457763672,9.770000457763672,2100
2021-05-12,9.739999771118164,9.84000015258789,9.739999771118164,9.800000190734863,9.800000190734863,5700
2021-05-13,9.843999862670898,9.850000381469727,9.736000061035156,9.736000061035156,9.736000061035156,1100
2021-05-14,9.710000038146973,9.819999694824219,9.710000038146973,9.800000190734863,9.800000190734863,2000
2021-05-17,9.649999618530273,9.760000228881836,9.649999618530273,9.65999984741211,9.65999984741211,3000
2021-05-18,9.670000076293945,9.789999961853027,9.670000076293945,9.779999732971191,9.779999732971191,11900
2021-05-19,9.739999771118164,9.800000190734863,9.6899995803833,9.789999961853027,9.789999961853027,36100
2021-05-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,300
2021-05-21,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,200
2021-05-24,9.720000267028809,9.800000190734863,9.680000305175781,9.800000190734863,9.800000190734863,2400
2021-05-25,9.710000038146973,9.789999961853027,9.710000038146973,9.789999961853027,9.789999961853027,10700
2021-05-26,9.758000373840332,9.789999961853027,9.699999809265137,9.699999809265137,9.699999809265137,4500
2021-05-27,9.694999694824219,9.710000038146973,9.680000305175781,9.680000305175781,9.680000305175781,700
2021-05-28,9.670000076293945,9.770000457763672,9.670000076293945,9.770000457763672,9.770000457763672,2400
2021-06-01,9.770000457763672,9.770000457763672,9.694000244140625,9.729999542236328,9.729999542236328,1200
2021-06-02,9.708999633789062,9.770000457763672,9.699999809265137,9.770000457763672,9.770000457763672,8000
2021-06-03,9.770000457763672,9.8100004196167,9.770000457763672,9.800000190734863,9.800000190734863,14300
2021-06-08,9.739999771118164,9.800000190734863,9.739999771118164,9.789999961853027,9.789999961853027,5800
2021-06-09,9.800000190734863,9.8100004196167,9.789999961853027,9.789999961853027,9.789999961853027,37100
2021-06-10,9.75,9.8100004196167,9.75,9.8100004196167,9.8100004196167,60100
2021-06-11,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,200
2021-06-14,9.75,9.800000190734863,9.729999542236328,9.800000190734863,9.800000190734863,1100
2021-06-15,9.75,9.75,9.729999542236328,9.729999542236328,9.729999542236328,400
2021-06-16,9.739999771118164,9.800000190734863,9.734999656677246,9.800000190734863,9.800000190734863,35300
2021-06-17,9.800000190734863,9.850000381469727,9.800000190734863,9.850000381469727,9.850000381469727,3000
2021-06-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,200
2021-06-21,9.819999694824219,9.819999694824219,9.720000267028809,9.779999732971191,9.779999732971191,30500
2021-06-22,9.687999725341797,9.75,9.687999725341797,9.75,9.75,4000
2021-06-23,9.729999542236328,9.729999542236328,9.710000038146973,9.729999542236328,9.729999542236328,1300
2021-06-24,9.720000267028809,9.720000267028809,9.699999809265137,9.710000038146973,9.710000038146973,10100
2021-06-25,9.704999923706055,9.789999961853027,9.6899995803833,9.710000038146973,9.710000038146973,4700
2021-06-28,9.710000038146973,9.710000038146973,9.65999984741211,9.6899995803833,9.6899995803833,14900
2021-06-29,9.680000305175781,9.710000038146973,9.649999618530273,9.710000038146973,9.710000038146973,14000
2021-06-30,9.710000038146973,9.729999542236328,9.710000038146973,9.710000038146973,9.710000038146973,800
2021-07-01,9.680000305175781,9.680000305175781,9.649999618530273,9.670000076293945,9.670000076293945,39600
2021-07-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,300
2021-07-06,9.649999618530273,9.680000305175781,9.649999618530273,9.680000305175781,9.680000305175781,3000
2021-07-07,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,464800
2021-07-08,9.680000305175781,9.720000267028809,9.640000343322754,9.65999984741211,9.65999984741211,127100
2021-07-09,9.6899995803833,9.6899995803833,9.65999984741211,9.6899995803833,9.6899995803833,8700
2021-07-12,9.65999984741211,9.6899995803833,9.65999984741211,9.680000305175781,9.680000305175781,2900
2021-07-13,9.649999618530273,9.770000457763672,9.649999618530273,9.760000228881836,9.760000228881836,33700
2021-07-14,9.670000076293945,9.729999542236328,9.65999984741211,9.720000267028809,9.720000267028809,5600
2021-07-15,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2021-07-16,9.704999923706055,9.704999923706055,9.704999923706055,9.704999923706055,9.704999923706055,600
2021-07-19,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,200
2021-07-20,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2021-07-21,9.760000228881836,9.760000228881836,9.609999656677246,9.720000267028809,9.720000267028809,8100
2021-08-03,9.699999809265137,9.710000038146973,9.649999618530273,9.710000038146973,9.710000038146973,15200
2021-08-04,9.649999618530273,9.670000076293945,9.649999618530273,9.65999984741211,9.65999984741211,1710000
2021-08-05,9.649999618530273,9.699999809265137,9.600000381469727,9.699999809265137,9.699999809265137,4830000
