Date,Open,High,Low,Close,Adj Close,Volume
2021-07-23,20.100000381469727,22.0,17.399999618530273,18.760000228881836,18.760000228881836,3174300
2021-07-26,19.0,20.239999771118164,17.69300079345703,17.93000030517578,17.93000030517578,352300
2021-07-27,17.81999969482422,18.600000381469727,17.520000457763672,17.520000457763672,17.520000457763672,390700
2021-07-28,17.68000030517578,20.389999389648438,17.68000030517578,19.850000381469727,19.850000381469727,423200
2021-07-29,19.700000762939453,21.959999084472656,19.100000381469727,21.799999237060547,21.799999237060547,1206700
2021-07-30,22.1299991607666,22.780000686645508,21.134000778198242,22.18000030517578,22.18000030517578,146700
2021-08-03,24.3700008392334,26.649999618530273,24.149999618530273,26.540000915527344,26.540000915527344,232200
2021-08-04,27.079999923706055,28.389999389648438,25.5,25.540000915527344,25.540000915527344,45890000
2021-08-05,25.65999984741211,26.5,24.25,24.940000534057617,24.940000534057617,37600000
2021-08-06,24.780000686645508,25.979999542236328,23.899999618530273,25.489999771118164,25.489999771118164,23010000
