Date,Open,High,Low,Close,Adj Close,Volume
2020-06-23,52.52000045776367,52.52000045776367,51.25,51.5,48.71041488647461,291900
2020-06-24,52.25,52.25,50.029998779296875,50.81999969482422,48.06724548339844,413600
2020-06-25,50.709999084472656,50.720001220703125,49.540000915527344,50.369998931884766,47.641624450683594,924000
2020-06-26,50.5,51.198001861572266,50.25,51.13999938964844,48.369911193847656,258000
2020-06-29,51.13999938964844,51.13999938964844,50.31999969482422,51.0,48.23749923706055,1044200
2020-06-30,50.66999816894531,53.2400016784668,50.56999969482422,53.20000076293945,50.31833267211914,5405200
2020-07-01,53.13999938964844,53.76499938964844,52.85499954223633,53.61000061035156,50.70612335205078,223800
2020-07-02,53.400001525878906,54.44300079345703,53.16999816894531,54.04999923706055,51.122291564941406,81100
2020-07-06,54.779998779296875,55.77000045776367,54.779998779296875,55.599998474121094,52.58832931518555,190500
2020-07-07,55.11000061035156,55.70000076293945,55.11000061035156,55.5,52.49374771118164,71500
2020-07-08,55.05500030517578,56.125,54.880001068115234,55.61000061035156,52.59779357910156,541900
2020-07-09,54.599998474121094,56.7400016784668,54.599998474121094,56.5,53.439579010009766,77500
2020-07-10,58.67499923706055,58.67499923706055,54.88999938964844,56.470001220703125,53.41120529174805,387700
2020-07-13,56.470001220703125,57.18000030517578,56.257999420166016,56.400001525878906,53.34499740600586,247500
2020-07-14,57.0,57.25,56.29999923706055,57.189998626708984,54.092201232910156,19300
2020-07-15,58.0,58.189998626708984,57.505001068115234,58.08000183105469,54.93400192260742,576100
2020-07-16,57.77000045776367,58.4900016784668,57.77000045776367,57.970001220703125,54.8299560546875,71700
2020-07-17,58.16999816894531,60.869998931884766,56.529998779296875,56.529998779296875,53.467952728271484,525100
2020-07-20,57.04999923706055,60.38999938964844,57.04999923706055,58.220001220703125,55.06641387939453,194600
2020-07-21,58.810001373291016,60.88999938964844,58.59000015258789,58.88999938964844,55.70012283325195,281500
2020-07-22,58.939998626708984,59.5,58.939998626708984,59.08000183105469,55.87982940673828,143100
2020-07-23,58.970001220703125,60.849998474121094,58.86000061035156,59.33000183105469,56.11629104614258,257600
2020-07-24,59.09000015258789,59.119998931884766,58.810001373291016,58.880001068115234,55.69066619873047,40200
2020-07-27,59.400001525878906,59.7400016784668,58.505001068115234,59.54999923706055,56.32436752319336,157600
2020-07-28,59.83000183105469,59.939998626708984,58.90999984741211,58.90999984741211,55.71903991699219,55100
2020-07-29,59.27000045776367,60.02000045776367,59.189998626708984,59.689998626708984,56.456790924072266,201400
2020-07-30,59.52000045776367,59.540000915527344,58.970001220703125,59.310001373291016,56.09737014770508,84800
2020-07-31,59.5099983215332,60.34000015258789,59.31999969482422,60.29999923706055,57.033748626708984,188300
2020-08-03,60.560001373291016,60.900001525878906,59.0099983215332,60.09000015258789,56.835121154785156,70200
2020-08-04,60.349998474121094,60.77000045776367,59.595001220703125,60.45000076293945,57.175621032714844,81600
2020-08-05,61.08000183105469,61.08000183105469,60.36000061035156,60.529998779296875,57.25128173828125,221800
2020-08-06,58.279998779296875,58.959999084472656,56.474998474121094,56.650001525878906,53.581459045410156,275000
2020-08-07,56.93000030517578,57.150001525878906,56.099998474121094,56.290000915527344,53.2409553527832,539700
2020-08-10,56.470001220703125,58.03499984741211,56.0,56.369998931884766,53.316619873046875,291900
2020-08-11,56.81999969482422,56.93000030517578,56.13999938964844,56.13999938964844,53.09907913208008,173300
2020-08-12,56.7599983215332,57.45000076293945,56.029998779296875,56.029998779296875,52.99504089355469,377900
2020-08-13,55.650001525878906,56.2400016784668,55.380001068115234,56.02000045776367,53.74528884887695,179900
2020-08-14,56.130001068115234,56.13999938964844,55.02000045776367,55.18000030517578,52.939395904541016,26500
2020-08-17,55.20000076293945,56.39500045776367,55.130001068115234,55.599998474121094,53.34233856201172,24700
2020-08-18,56.04999923706055,56.91999816894531,55.779998779296875,56.61000061035156,54.31133270263672,226300
2020-08-19,56.31999969482422,56.404998779296875,55.900001525878906,56.2400016784668,53.95635223388672,34500
2020-08-20,55.7400016784668,56.18000030517578,55.709999084472656,55.75,53.48625183105469,41700
2020-08-21,55.349998474121094,55.779998779296875,55.349998474121094,55.599998474121094,53.34233856201172,108600
2020-08-24,55.869998931884766,56.0,55.25,55.31999969482422,53.07371139526367,100800
2020-08-25,55.470001220703125,55.689998626708984,55.25,55.38999938964844,53.140865325927734,258700
2020-08-26,55.349998474121094,55.58000183105469,54.75,55.31999969482422,53.07371139526367,36500
2020-08-27,53.20000076293945,54.650001525878906,52.20000076293945,54.31999969482422,52.114315032958984,690000
2020-08-28,54.75,56.619998931884766,53.52000045776367,53.97999954223633,51.78812026977539,710800
2020-08-31,53.900001525878906,54.06999969482422,53.43000030517578,53.43000030517578,51.26045227050781,228300
2020-09-01,53.41999816894531,54.029998779296875,52.9900016784668,53.40999984741211,51.24126434326172,291600
2020-09-02,53.970001220703125,54.08000183105469,53.56999969482422,53.91999816894531,51.73055648803711,243200
2020-09-03,54.25,54.25,52.150001525878906,52.310001373291016,50.185935974121094,66600
2020-09-04,52.72999954223633,52.88999938964844,51.900001525878906,52.0,49.888519287109375,40000
2020-09-08,52.0,52.43000030517578,51.95000076293945,52.06999969482422,49.95568084716797,111100
2020-09-09,52.560001373291016,53.0099983215332,52.36000061035156,52.36000061035156,50.23390197753906,97100
2020-09-10,52.68000030517578,52.68000030517578,51.84000015258789,52.099998474121094,49.984458923339844,124300
2020-09-11,52.349998474121094,52.880001068115234,51.9900016784668,51.9900016784668,49.878929138183594,196600
2020-09-14,52.27000045776367,52.95000076293945,52.0,52.0,49.888519287109375,75100
2020-09-15,52.15999984741211,52.15999984741211,50.790000915527344,50.790000915527344,48.72765350341797,54500
2020-09-16,51.2599983215332,52.650001525878906,51.0,51.15999984741211,49.08262634277344,452000
2020-09-17,51.45000076293945,51.54999923706055,50.79999923706055,51.18000030517578,49.1018180847168,325600
2020-09-18,51.54999923706055,52.31800079345703,51.40399932861328,52.02000045776367,49.907711029052734,889100
2020-09-21,51.880001068115234,51.880001068115234,50.93000030517578,51.25,49.168975830078125,51500
2020-09-22,51.25,51.279998779296875,50.56999969482422,50.56999969482422,48.51658630371094,252300
2020-09-23,51.20000076293945,51.61899948120117,50.959999084472656,51.119998931884766,49.04425048828125,47000
2020-09-24,50.650001525878906,50.65999984741211,50.058998107910156,50.40999984741211,48.36308288574219,109200
2020-09-25,50.22999954223633,51.060001373291016,50.13999938964844,51.060001373291016,48.986690521240234,44200
2020-09-28,51.29999923706055,51.599998474121094,50.90999984741211,50.90999984741211,48.84278106689453,97900
2020-09-29,51.18000030517578,51.349998474121094,51.0,51.0,48.92912673950195,76100
2020-09-30,51.5,52.79999923706055,51.43000030517578,52.650001525878906,50.51212692260742,252700
2020-10-01,52.38999938964844,55.349998474121094,51.81999969482422,51.97999954223633,49.86933135986328,176000
2020-10-02,51.709999084472656,52.56999969482422,51.709999084472656,52.38999938964844,50.2626838684082,48700
2020-10-05,52.41600036621094,53.25,52.41600036621094,53.25,51.08776092529297,69500
2020-10-06,53.2400016784668,53.529998779296875,52.77000045776367,52.90999984741211,50.76156997680664,159100
2020-10-07,53.08000183105469,53.18000030517578,52.81999969482422,52.970001220703125,50.819129943847656,131600
2020-10-08,53.06999969482422,53.64500045776367,52.619998931884766,52.869998931884766,50.72319412231445,992300
2020-10-09,53.25,53.25,52.619998931884766,53.099998474121094,50.943851470947266,47700
2020-10-12,53.34000015258789,53.529998779296875,53.0099983215332,53.5099983215332,51.33720397949219,32100
2020-10-13,53.2599983215332,54.560001373291016,52.7400016784668,53.04999923706055,50.8958854675293,62500
2020-10-14,53.189998626708984,53.189998626708984,52.46500015258789,52.66999816894531,50.531314849853516,23100
2020-10-15,52.2599983215332,53.04999923706055,52.25,52.84000015258789,50.69441223144531,33200
2020-10-16,52.33000183105469,53.31999969482422,52.33000183105469,53.060001373291016,50.905479431152344,19600
2020-10-19,53.13999938964844,53.56800079345703,52.91999816894531,53.20000076293945,51.039794921875,105400
2020-10-20,53.43000030517578,53.43000030517578,52.560001373291016,53.0,50.84791946411133,35500
2020-10-21,53.040000915527344,53.29999923706055,52.33000183105469,53.04999923706055,50.8958854675293,21300
2020-10-22,52.95000076293945,53.91999816894531,52.95000076293945,53.650001525878906,51.471527099609375,70600
2020-10-23,53.375999450683594,53.88999938964844,53.27199935913086,53.599998474121094,51.423553466796875,312400
2020-10-26,53.599998474121094,54.02000045776367,53.29999923706055,53.7599983215332,51.57705307006836,21900
2020-10-27,53.439998626708984,54.36000061035156,53.439998626708984,54.29999923706055,52.09512710571289,55600
2020-10-28,54.25,54.25,52.689998626708984,52.689998626708984,50.55050277709961,74900
2020-10-29,52.77000045776367,53.0,52.16999816894531,52.18000030517578,50.061214447021484,70600
2020-10-30,52.41999816894531,52.61000061035156,51.41999816894531,52.08000183105469,49.96527099609375,114800
2020-11-02,52.349998474121094,52.72999954223633,52.349998474121094,52.5099983215332,50.377811431884766,20700
2020-11-03,52.88999938964844,53.209999084472656,52.5,53.13999938964844,50.98222732543945,18500
2020-11-04,53.29999923706055,54.209999084472656,52.720001220703125,52.869998931884766,50.72319412231445,90100
2020-11-05,53.310001373291016,54.02000045776367,52.099998474121094,52.68000030517578,50.54090881347656,86600
2020-11-06,52.849998474121094,53.4109992980957,52.51599884033203,52.68000030517578,50.54090881347656,109200
2020-11-09,53.29999923706055,55.0,53.040000915527344,53.5099983215332,51.33720397949219,118300
2020-11-10,53.650001525878906,53.790000915527344,53.16999816894531,53.16999816894531,51.011009216308594,101900
2020-11-11,53.54999923706055,54.25199890136719,53.459999084472656,53.70000076293945,51.519493103027344,199400
2020-11-12,53.4900016784668,53.4900016784668,52.380001068115234,52.650001525878906,51.22760009765625,215600
2020-11-13,52.470001220703125,53.13999938964844,52.470001220703125,53.13999938964844,51.7043571472168,95700
2020-11-16,53.5099983215332,53.5099983215332,52.869998931884766,53.08000183105469,51.6459846496582,297200
2020-11-17,52.68000030517578,53.369998931884766,52.68000030517578,53.15999984741211,51.723819732666016,59100
2020-11-18,53.310001373291016,53.310001373291016,51.75,51.75,50.35191345214844,174200
2020-11-19,51.79999923706055,52.279998779296875,51.75,51.810001373291016,50.4102897644043,149800
2020-11-20,52.119998931884766,52.400001525878906,51.650001525878906,51.810001373291016,50.4102897644043,60000
2020-11-23,52.060001373291016,52.060001373291016,51.0099983215332,51.310001373291016,49.92380142211914,129900
2020-11-24,51.52000045776367,51.52000045776367,50.72999954223633,51.22999954223633,49.8459587097168,745400
2020-11-25,51.4900016784668,51.4900016784668,51.02000045776367,51.130001068115234,49.748661041259766,36200
2020-11-27,51.0,51.439998626708984,50.900001525878906,51.41999816894531,50.030826568603516,16900
2020-11-30,51.41999816894531,52.29999923706055,51.41999816894531,51.86000061035156,50.45894241333008,202300
2020-12-01,52.40999984741211,53.099998474121094,51.970001220703125,52.83000183105469,51.40273666381836,46800
2020-12-02,52.880001068115234,53.650001525878906,52.880001068115234,53.45000076293945,52.005985260009766,40000
2020-12-03,53.150001525878906,55.1349983215332,52.59000015258789,53.150001525878906,51.714088439941406,175700
2020-12-04,53.18000030517578,53.54999923706055,53.0359992980957,53.4900016784668,52.04490661621094,257900
2020-12-07,54.880001068115234,54.880001068115234,52.5099983215332,52.72999954223633,51.30543518066406,247200
2020-12-08,52.7599983215332,53.220001220703125,52.42499923706055,53.220001220703125,51.78219985961914,217300
2020-12-09,53.400001525878906,53.45000076293945,52.0,53.369998931884766,51.92814636230469,55100
2020-12-10,53.5,53.720001220703125,53.16999816894531,53.65599822998047,52.206417083740234,16800
2020-12-11,53.70000076293945,54.13999938964844,53.130001068115234,54.13999938964844,52.67734146118164,61500
2020-12-14,54.279998779296875,54.279998779296875,53.25,53.25,51.81138610839844,438900
2020-12-15,53.63999938964844,54.34000015258789,53.41600036621094,53.9900016784668,52.53139877319336,55900
2020-12-16,54.220001220703125,54.58000183105469,53.59000015258789,54.4900016784668,53.017887115478516,77100
2020-12-17,54.79999923706055,54.83000183105469,54.59000015258789,54.83000183105469,53.34870529174805,44600
2020-12-18,54.902000427246094,55.65999984741211,54.57500076293945,55.65999984741211,54.15627670288086,115500
2020-12-21,54.810001373291016,54.95800018310547,54.244998931884766,54.75,53.2708625793457,38400
2020-12-22,55.0,55.0,54.29999923706055,54.38999938964844,52.920589447021484,106300
2020-12-23,54.38999938964844,55.880001068115234,53.5099983215332,54.040000915527344,52.580047607421875,142900
2020-12-24,54.22999954223633,54.77000045776367,54.22999954223633,54.540000915527344,53.0665397644043,40900
2020-12-28,54.59000015258789,55.15999984741211,54.5099983215332,55.15999984741211,53.66978454589844,43300
2020-12-29,54.790000915527344,55.290000915527344,54.61000061035156,55.290000915527344,53.7962760925293,101600
2020-12-30,55.310001373291016,55.310001373291016,54.66999816894531,54.869998931884766,53.38761901855469,98600
2020-12-31,55.599998474121094,55.599998474121094,54.80799865722656,55.130001068115234,53.640594482421875,68100
2021-01-04,55.130001068115234,55.439998626708984,54.7400016784668,55.15999984741211,53.66978454589844,79100
2021-01-05,55.2400016784668,55.540000915527344,54.696998596191406,54.880001068115234,53.3973503112793,404100
2021-01-06,54.63999938964844,55.41999816894531,54.63999938964844,55.20000076293945,53.70870590209961,225000
2021-01-07,55.5,55.5099983215332,54.72999954223633,55.040000915527344,53.55302810668945,985000
2021-01-08,55.0,55.599998474121094,55.0,55.400001525878906,53.90330123901367,940700
2021-01-11,55.099998474121094,55.709999084472656,55.099998474121094,55.68000030517578,54.17573547363281,13900
2021-01-12,55.72999954223633,56.779998779296875,55.220001220703125,56.470001220703125,54.944393157958984,55800
2021-01-13,56.16999816894531,56.97999954223633,55.900001525878906,56.66999816894531,55.13898849487305,76000
2021-01-14,56.81999969482422,56.81999969482422,55.779998779296875,56.04999923706055,54.535743713378906,112400
2021-01-15,55.75,56.529998779296875,55.540000915527344,56.529998779296875,55.00277328491211,145000
2021-01-19,56.29999923706055,56.970001220703125,56.0,56.349998474121094,54.827632904052734,18700
2021-01-20,56.400001525878906,56.9900016784668,56.130001068115234,56.9900016784668,55.45035171508789,299000
2021-01-21,56.70000076293945,56.70000076293945,56.11000061035156,56.56999969482422,55.04169464111328,329800
2021-01-22,56.369998931884766,56.369998931884766,56.09000015258789,56.16999816894531,54.65250015258789,21300
2021-01-25,55.900001525878906,56.47999954223633,55.900001525878906,56.2400016784668,54.720611572265625,24400
2021-01-26,56.310001373291016,56.310001373291016,55.404998779296875,55.90999984741211,54.3995246887207,81000
2021-01-27,55.869998931884766,55.869998931884766,54.619998931884766,54.7599983215332,53.28059005737305,635800
2021-01-28,55.15999984741211,55.91999816894531,55.15999984741211,55.650001525878906,54.14655303955078,21600
2021-01-29,55.58000183105469,56.869998931884766,55.58000183105469,56.279998779296875,54.75952911376953,825200
2021-02-01,56.56999969482422,56.70000076293945,56.150001525878906,56.150001525878906,54.63304138183594,72900
2021-02-02,56.209999084472656,56.84000015258789,56.04499816894531,56.130001068115234,54.613582611083984,42800
2021-02-03,56.04999923706055,56.900001525878906,56.04999923706055,56.599998474121094,55.07088088989258,75900
2021-02-04,56.619998931884766,56.619998931884766,55.39500045776367,55.630001068115234,54.12709045410156,282700
2021-02-05,55.93000030517578,56.08000183105469,55.2599983215332,55.709999084472656,54.204925537109375,88100
2021-02-08,55.959999084472656,56.09000015258789,55.770999908447266,55.939998626708984,54.4287109375,49200
2021-02-09,56.20000076293945,56.20000076293945,55.18299865722656,55.560001373291016,54.05897903442383,200000
2021-02-10,55.45000076293945,55.970001220703125,55.04999923706055,55.290000915527344,53.7962760925293,258400
2021-02-11,55.060001373291016,55.060001373291016,54.16999816894531,54.279998779296875,53.539817810058594,76400
2021-02-12,54.47999954223633,55.11000061035156,54.400001525878906,55.11000061035156,54.35850143432617,123300
2021-02-16,54.939998626708984,55.40999984741211,54.77000045776367,54.90999984741211,54.16122817993164,98300
2021-02-17,55.11000061035156,55.33000183105469,54.779998779296875,54.779998779296875,54.03300094604492,268900
2021-02-18,54.7400016784668,55.290000915527344,54.7400016784668,55.099998474121094,54.348636627197266,34000
2021-02-19,55.38999938964844,55.38999938964844,53.68000030517578,53.68000030517578,52.948001861572266,45400
2021-02-22,53.68000030517578,53.900001525878906,52.61000061035156,53.25,52.52386474609375,33900
2021-02-23,53.16999816894531,53.79999923706055,53.029998779296875,53.470001220703125,52.74086380004883,26000
2021-02-24,53.0099983215332,56.189998626708984,53.0,53.4900016784668,52.76059341430664,181200
2021-02-25,53.439998626708984,54.0,53.0890007019043,53.709999084472656,52.97759246826172,116800
2021-02-26,54.0,54.0,52.58000183105469,52.709999084472656,51.99122619628906,25200
2021-03-01,52.77000045776367,53.66999816894531,52.77000045776367,53.34000015258789,52.61263656616211,108100
2021-03-02,53.38999938964844,53.709999084472656,53.07500076293945,53.33000183105469,52.60277557373047,33500
2021-03-03,53.29999923706055,53.33000183105469,52.63999938964844,53.33000183105469,52.60277557373047,231300
2021-03-04,53.36000061035156,53.36000061035156,52.279998779296875,52.59000015258789,51.87286376953125,26800
2021-03-05,52.54999923706055,53.7400016784668,52.54999923706055,53.599998474121094,52.86909103393555,24700
2021-03-08,53.81999969482422,54.720001220703125,53.31999969482422,53.31999969482422,52.59291076660156,36800
2021-03-09,53.63999938964844,53.75,53.040000915527344,53.119998931884766,52.39563751220703,71600
2021-03-10,53.290000915527344,53.5099983215332,52.29999923706055,52.58000183105469,51.86300277709961,68500
2021-03-11,52.689998626708984,52.970001220703125,52.41999816894531,52.970001220703125,52.247684478759766,33100
2021-03-12,52.779998779296875,53.66999816894531,52.5,52.790000915527344,52.07013702392578,247100
2021-03-15,53.08000183105469,53.349998474121094,52.75199890136719,53.279998779296875,52.5534553527832,76600
2021-03-16,53.04999923706055,53.54999923706055,53.005001068115234,53.02000045776367,52.297000885009766,139400
2021-03-17,52.90999984741211,53.310001373291016,52.720001220703125,52.86000061035156,52.139183044433594,208900
2021-03-18,52.79999923706055,53.15999984741211,52.65999984741211,52.95000076293945,52.22795486450195,31200
2021-03-19,53.529998779296875,53.689998626708984,52.81999969482422,52.95000076293945,52.22795486450195,16500
2021-03-22,53.099998474121094,53.29999923706055,52.65999984741211,52.869998931884766,52.149044036865234,99800
2021-03-23,53.2599983215332,53.2599983215332,52.83000183105469,53.040000915527344,52.31673049926758,97600
2021-03-24,52.849998474121094,53.2599983215332,52.79999923706055,53.2400016784668,52.51400375366211,35100
2021-03-25,53.189998626708984,53.380001068115234,52.70000076293945,53.25,52.52386474609375,210300
2021-03-26,53.56999969482422,56.5,53.31999969482422,54.11000061035156,53.37213897705078,343000
2021-03-29,54.34000015258789,55.334999084472656,53.630001068115234,54.459999084472656,53.71736526489258,114500
2021-03-30,54.58000183105469,54.599998474121094,54.10499954223633,54.34000015258789,53.5989990234375,47500
2021-03-31,54.58000183105469,55.20000076293945,53.61000061035156,53.720001220703125,52.987457275390625,209300
2021-04-01,54.06999969482422,54.150001525878906,52.689998626708984,53.779998779296875,53.046634674072266,65700
2021-04-05,54.099998474121094,54.65999984741211,54.099998474121094,54.47999954223633,53.737091064453125,58900
2021-04-06,54.63999938964844,55.310001373291016,53.779998779296875,54.68000030517578,53.934364318847656,61600
2021-04-07,54.470001220703125,55.33000183105469,54.04899978637695,55.33000183105469,54.575504302978516,23000
2021-04-08,55.0,55.0099983215332,54.209999084472656,54.810001373291016,54.062591552734375,60200
2021-04-09,54.81999969482422,55.20000076293945,54.57500076293945,55.20000076293945,54.44727325439453,42200
2021-04-12,55.5099983215332,55.5099983215332,55.029998779296875,55.18000030517578,54.427547454833984,531900
2021-04-13,55.099998474121094,56.0989990234375,54.45000076293945,55.540000915527344,54.78263854980469,23200
2021-04-14,55.529998779296875,56.0,55.50299835205078,55.68000030517578,54.92072677612305,51500
2021-04-15,55.86000061035156,57.15999984741211,55.810001373291016,56.790000915527344,56.01559066772461,81300
2021-04-16,57.119998931884766,58.13999938964844,57.10499954223633,58.13999938964844,57.34718322753906,265500
2021-04-19,57.349998474121094,57.61000061035156,57.029998779296875,57.09000015258789,56.311500549316406,52400
2021-04-20,57.27000045776367,57.709999084472656,56.83000183105469,57.09000015258789,56.311500549316406,10500
2021-04-21,56.79999923706055,57.380001068115234,55.54999923706055,56.88999938964844,56.114227294921875,95100
2021-04-22,57.09000015258789,57.41999816894531,56.68000030517578,57.41999816894531,56.63699722290039,13600
2021-04-23,57.34000015258789,57.41999816894531,56.27000045776367,56.83000183105469,56.055049896240234,35500
2021-04-26,56.93000030517578,57.279998779296875,56.79999923706055,57.16999816894531,56.39040756225586,65900
2021-04-27,56.959999084472656,57.689998626708984,56.25,57.689998626708984,56.903316497802734,78400
2021-04-28,57.68000030517578,60.0,56.650001525878906,60.0,59.181819915771484,135300
2021-04-29,59.959999084472656,59.9900016784668,56.31999969482422,56.38999938964844,55.62104415893555,74600
2021-04-30,56.279998779296875,56.52000045776367,55.22999954223633,55.22999954223633,54.476863861083984,184400
2021-05-03,55.959999084472656,56.41999816894531,55.939998626708984,56.25,55.48295593261719,50300
2021-05-04,56.38999938964844,56.38999938964844,55.80400085449219,56.11000061035156,55.34486389160156,21300
2021-05-05,56.599998474121094,56.599998474121094,55.21200180053711,55.72999954223633,54.97004699707031,35600
2021-05-06,55.459999084472656,55.459999084472656,54.172000885009766,54.209999084472656,53.47077178955078,237800
2021-05-07,54.209999084472656,54.970001220703125,54.18000030517578,54.29999923706055,53.55954360961914,165600
2021-05-10,54.380001068115234,55.9900016784668,54.380001068115234,55.97999954223633,55.216636657714844,118700
2021-05-11,55.56999969482422,55.689998626708984,54.79999923706055,55.08000183105469,54.32891082763672,106400
2021-05-12,55.08000183105469,55.7400016784668,54.56999969482422,55.0,54.25,77700
2021-05-13,54.91999816894531,55.01499938964844,54.06999969482422,54.63999938964844,54.63999938964844,332100
2021-05-14,54.45000076293945,54.56999969482422,54.0,54.15999984741211,54.15999984741211,159900
2021-05-17,54.27000045776367,54.29999923706055,53.93000030517578,54.02000045776367,54.02000045776367,9200
2021-05-18,54.08000183105469,54.5099983215332,53.75,54.0,54.0,100200
2021-05-19,54.130001068115234,54.42300033569336,53.76599884033203,54.34000015258789,54.34000015258789,15400
2021-05-20,54.09000015258789,54.56999969482422,54.09000015258789,54.56999969482422,54.56999969482422,56200
2021-05-21,54.52000045776367,55.040000915527344,54.2400016784668,54.2400016784668,54.2400016784668,10700
2021-05-24,54.56999969482422,54.790000915527344,54.30799865722656,54.619998931884766,54.619998931884766,45700
2021-05-25,54.5,54.5,54.09000015258789,54.27000045776367,54.27000045776367,170600
2021-05-26,54.4900016784668,54.4900016784668,54.04999923706055,54.25,54.25,39000
2021-05-27,54.619998931884766,54.619998931884766,53.95000076293945,54.2400016784668,54.2400016784668,29200
2021-05-28,54.16999816894531,54.9900016784668,54.13999938964844,54.5,54.5,76200
2021-06-01,54.41999816894531,54.689998626708984,53.792999267578125,53.79999923706055,53.79999923706055,44100
2021-06-02,53.81999969482422,54.27000045776367,53.439998626708984,53.81999969482422,53.81999969482422,197400
2021-06-03,54.08000183105469,54.099998474121094,53.83399963378906,53.95000076293945,53.95000076293945,31400
2021-06-04,54.20000076293945,54.43000030517578,53.869998931884766,54.08000183105469,54.08000183105469,54500
2021-06-07,54.279998779296875,54.40999984741211,53.98400115966797,54.099998474121094,54.099998474121094,14300
2021-06-08,54.15999984741211,54.22999954223633,53.43000030517578,53.779998779296875,53.779998779296875,38400
2021-06-09,54.029998779296875,54.900001525878906,53.79999923706055,54.599998474121094,54.599998474121094,46200
2021-06-10,54.66999816894531,54.79999923706055,54.41999816894531,54.529998779296875,54.529998779296875,32200
2021-06-11,54.459999084472656,54.96500015258789,54.02000045776367,54.02000045776367,54.02000045776367,17400
2021-06-14,54.33000183105469,54.5,53.970001220703125,54.310001373291016,54.310001373291016,41500
2021-06-15,54.15999984741211,54.48500061035156,53.63999938964844,53.900001525878906,53.900001525878906,78500
2021-06-16,53.97999954223633,54.055999755859375,53.5,53.720001220703125,53.720001220703125,216600
2021-06-17,53.68000030517578,54.22800064086914,53.5,53.709999084472656,53.709999084472656,39800
2021-06-18,53.77000045776367,54.22600173950195,53.630001068115234,53.91999816894531,53.91999816894531,17500
2021-06-21,53.849998474121094,53.86000061035156,53.58000183105469,53.77000045776367,53.77000045776367,15400
2021-06-22,53.849998474121094,53.97999954223633,53.5,53.650001525878906,53.650001525878906,41600
2021-06-23,53.45000076293945,53.7599983215332,53.290000915527344,53.63999938964844,53.63999938964844,63000
2021-06-24,53.81999969482422,53.81999969482422,53.33000183105469,53.439998626708984,53.439998626708984,21100
2021-06-25,53.25,53.66999816894531,53.25,53.40999984741211,53.40999984741211,28400
2021-06-28,53.41999816894531,54.14799880981445,53.310001373291016,54.13999938964844,54.13999938964844,128100
2021-06-29,54.22999954223633,54.70000076293945,54.119998931884766,54.38999938964844,54.38999938964844,41600
2021-06-30,54.31999969482422,54.31999969482422,53.22999954223633,53.5099983215332,53.5099983215332,590100
2021-07-01,53.66999816894531,54.040000915527344,53.66999816894531,53.90999984741211,53.90999984741211,14800
2021-07-02,53.97999954223633,55.0,53.97999954223633,54.88999938964844,54.88999938964844,109000
2021-07-06,54.880001068115234,54.880001068115234,54.33000183105469,54.720001220703125,54.720001220703125,43600
2021-07-07,54.630001068115234,55.45000076293945,54.630001068115234,55.40999984741211,55.40999984741211,18100
2021-07-08,55.189998626708984,55.310001373291016,54.89899826049805,55.15999984741211,55.15999984741211,162800
2021-07-09,55.2599983215332,55.400001525878906,54.7400016784668,55.0099983215332,55.0099983215332,19900
2021-07-12,54.90999984741211,55.18000030517578,54.720001220703125,54.83000183105469,54.83000183105469,12100
2021-07-13,54.959999084472656,55.0,54.400001525878906,54.72999954223633,54.72999954223633,52300
