Date,Open,High,Low,Close,Adj Close,Volume
2021-06-17,25.5,25.649999618530273,25.31999969482422,25.600000381469727,25.600000381469727,13500
2021-06-18,25.510000228881836,25.607999801635742,25.40999984741211,25.579999923706055,25.579999923706055,54100
2021-06-21,25.399999618530273,25.540000915527344,25.360000610351562,25.3799991607666,25.3799991607666,32200
2021-06-22,25.5,25.5,25.389999389648438,25.420000076293945,25.420000076293945,11000
2021-06-23,25.469999313354492,25.520000457763672,25.43000030517578,25.479999542236328,25.479999542236328,7700
2021-06-24,25.520000457763672,25.520000457763672,25.489999771118164,25.5,25.5,9000
2021-06-25,25.549999237060547,25.700000762939453,25.540000915527344,25.700000762939453,25.700000762939453,22400
2021-06-28,25.690000534057617,25.700000762939453,25.610000610351562,25.649999618530273,25.649999618530273,98200
2021-06-29,25.610000610351562,25.75,25.610000610351562,25.75,25.75,12100
2021-06-30,25.75,25.75,25.739999771118164,25.75,25.75,6300
2021-07-01,25.799999237060547,26.5,25.700000762939453,26.010000228881836,26.010000228881836,20100
2021-07-02,26.079999923706055,26.204999923706055,25.829999923706055,25.989999771118164,25.989999771118164,2200
2021-07-06,25.989999771118164,26.399999618530273,25.90999984741211,26.3700008392334,26.3700008392334,40900
2021-07-07,26.0,27.0,26.0,26.5,26.5,10000
2021-07-08,26.670000076293945,27.0,26.6200008392334,26.75,26.75,3100
2021-07-09,26.260000228881836,26.281999588012695,25.809999465942383,25.809999465942383,25.809999465942383,1800
2021-07-12,26.540000915527344,26.7549991607666,26.155000686645508,26.155000686645508,26.155000686645508,600
2021-07-13,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,400
2021-07-14,25.93000030517578,26.0,25.899999618530273,26.0,26.0,1100
2021-07-15,25.899999618530273,26.049999237060547,25.84000015258789,26.049999237060547,26.049999237060547,2300
2021-07-16,25.97800064086914,25.97800064086914,25.969999313354492,25.969999313354492,25.969999313354492,1200
2021-07-19,25.899999618530273,25.899999618530273,25.75,25.857999801635742,25.857999801635742,4400
2021-07-20,25.670000076293945,25.799999237060547,25.549999237060547,25.549999237060547,25.549999237060547,77900
2021-07-21,25.469999313354492,25.610000610351562,25.454999923706055,25.540000915527344,25.540000915527344,77100
2021-07-22,25.479999542236328,25.5,25.280000686645508,25.31999969482422,25.31999969482422,120100
2021-07-23,25.329999923706055,25.34000015258789,25.280000686645508,25.309999465942383,25.309999465942383,66300
2021-07-26,25.270000457763672,25.270000457763672,25.209999084472656,25.25,25.25,134700
2021-07-27,25.270000457763672,25.399999618530273,25.149999618530273,25.3799991607666,25.3799991607666,235400
2021-07-28,25.450000762939453,25.579999923706055,25.420000076293945,25.56999969482422,25.56999969482422,64800
2021-07-29,25.6299991607666,25.6299991607666,25.56999969482422,25.584999084472656,25.584999084472656,4700
2021-07-30,25.520000457763672,25.56999969482422,25.420000076293945,25.440000534057617,25.440000534057617,30300
2021-08-03,25.440000534057617,25.5,25.3799991607666,25.420000076293945,25.420000076293945,20500
2021-08-04,25.420000076293945,25.549999237060547,25.40999984741211,25.489999771118164,25.489999771118164,1400000
2021-08-05,25.475000381469727,25.540000915527344,25.440000534057617,25.540000915527344,25.540000915527344,760000
2021-08-06,25.540000915527344,25.549999237060547,25.40999984741211,25.514999389648438,25.514999389648438,980000
