Date,Open,High,Low,Close,Adj Close,Volume
2021-06-30,10.0,10.1899995803833,9.960000038146973,10.100000381469727,10.100000381469727,3815300
2021-07-01,10.149999618530273,10.149999618530273,10.010000228881836,10.020000457763672,10.020000457763672,483900
2021-07-02,10.100000381469727,10.100000381469727,10.020000457763672,10.050000190734863,10.050000190734863,180900
2021-07-06,10.100000381469727,10.100000381469727,10.024999618530273,10.039999961853027,10.039999961853027,368200
2021-07-07,10.100000381469727,10.100000381469727,9.989999771118164,9.989999771118164,9.989999771118164,327400
2021-07-08,10.0,10.0,9.979999542236328,9.989999771118164,9.989999771118164,31700
2021-07-09,10.0,10.020000457763672,9.989999771118164,9.989999771118164,9.989999771118164,253800
2021-07-12,10.010000228881836,10.015999794006348,9.989999771118164,10.0,10.0,94300
2021-07-13,9.989999771118164,10.01099967956543,9.970000267028809,9.970000267028809,9.970000267028809,119700
2021-07-14,10.010000228881836,10.020000457763672,9.980999946594238,10.020000457763672,10.020000457763672,129300
2021-07-15,10.020000457763672,10.039999961853027,9.979999542236328,10.0,10.0,801100
2021-07-16,10.039999961853027,10.050000190734863,9.920999526977539,9.920999526977539,9.920999526977539,66700
2021-07-19,9.899999618530273,9.9350004196167,9.82800006866455,9.859999656677246,9.859999656677246,20000
2021-07-20,9.920000076293945,9.930000305175781,9.890000343322754,9.899999618530273,9.899999618530273,59000
2021-07-21,9.880000114440918,9.930000305175781,9.880000114440918,9.920000076293945,9.920000076293945,3600
2021-07-22,9.880000114440918,9.930000305175781,9.880000114440918,9.890000343322754,9.890000343322754,29100
2021-07-23,9.899999618530273,9.90999984741211,9.880000114440918,9.899999618530273,9.899999618530273,57200
2021-07-26,9.899999618530273,9.899999618530273,9.84000015258789,9.850000381469727,9.850000381469727,110000
2021-07-27,9.850000381469727,9.854999542236328,9.800000190734863,9.850000381469727,9.850000381469727,106000
2021-07-28,9.869999885559082,9.885000228881836,9.819999694824219,9.850000381469727,9.850000381469727,45300
2021-07-29,9.850000381469727,9.878999710083008,9.84000015258789,9.84000015258789,9.84000015258789,93900
2021-07-30,9.880000114440918,9.880000114440918,9.829999923706055,9.829999923706055,9.829999923706055,29100
2021-08-03,9.890000343322754,9.899999618530273,9.850000381469727,9.890000343322754,9.890000343322754,18500
2021-08-04,9.890000343322754,9.890000343322754,9.829999923706055,9.850000381469727,9.850000381469727,46030000
2021-08-05,9.850000381469727,9.880000114440918,9.8100004196167,9.850000381469727,9.850000381469727,2250000
2021-08-06,9.84000015258789,9.850000381469727,9.78499984741211,9.800000190734863,9.800000190734863,5200000
