Date,Open,High,Low,Close,Adj Close,Volume
2021-06-18,49.0,50.5,47.0,50.4900016784668,50.4900016784668,4021800
2021-06-21,50.150001525878906,51.0,50.0,50.20000076293945,50.20000076293945,1071500
2021-06-22,50.20000076293945,50.2599983215332,49.849998474121094,50.099998474121094,50.099998474121094,878200
2021-06-23,51.0,51.0,49.75699996948242,49.9900016784668,49.9900016784668,493800
2021-06-24,50.5,50.5,50.0,50.099998474121094,50.099998474121094,139700
2021-06-25,50.0,50.279998779296875,50.0,50.2400016784668,50.2400016784668,277100
2021-06-28,50.25,50.5,50.08000183105469,50.5,50.5,375000
2021-06-29,50.36000061035156,50.4900016784668,47.0,49.900001525878906,49.900001525878906,450100
2021-06-30,50.25,50.25,49.33000183105469,49.65800094604492,49.65800094604492,198200
2021-07-01,49.84000015258789,50.349998474121094,49.78499984741211,50.09000015258789,50.09000015258789,458000
2021-07-02,50.220001220703125,50.43000030517578,49.86199951171875,50.43000030517578,50.43000030517578,88500
2021-07-06,50.36000061035156,50.5,50.0,50.439998626708984,50.439998626708984,1340000
2021-07-07,50.41999816894531,50.5,50.220001220703125,50.38999938964844,50.38999938964844,64800
2021-07-08,50.099998474121094,50.32600021362305,49.75,49.880001068115234,49.880001068115234,107500
2021-07-09,49.880001068115234,50.27000045776367,49.72999954223633,50.27000045776367,50.27000045776367,397000
2021-07-12,50.29999923706055,50.5099983215332,50.150001525878906,50.34000015258789,50.34000015258789,122000
2021-07-13,50.400001525878906,51.0,49.83000183105469,49.970001220703125,49.970001220703125,50000
2021-07-14,50.0099983215332,50.20000076293945,49.8650016784668,50.040000915527344,50.040000915527344,123100
2021-07-15,50.040000915527344,50.369998931884766,49.83000183105469,50.04999923706055,50.04999923706055,108500
2021-07-16,50.22999954223633,51.0,50.22999954223633,50.540000915527344,50.540000915527344,88100
2021-07-19,50.029998779296875,50.150001525878906,49.439998626708984,49.84000015258789,49.84000015258789,130000
2021-07-20,49.79999923706055,50.45000076293945,49.79999923706055,50.45000076293945,50.45000076293945,26800
2021-07-21,50.7400016784668,50.749000549316406,50.35900115966797,50.70000076293945,50.70000076293945,1275900
2021-07-22,50.459999084472656,50.75,50.459999084472656,50.55400085449219,50.55400085449219,12400
2021-07-23,50.75,51.02000045776367,50.59000015258789,50.95000076293945,50.95000076293945,61100
2021-07-26,50.96500015258789,51.5,50.70000076293945,50.849998474121094,50.849998474121094,105000
2021-07-27,50.56999969482422,50.93000030517578,50.56999969482422,50.849998474121094,50.849998474121094,199400
2021-07-28,51.060001373291016,51.150001525878906,50.7400016784668,50.84000015258789,50.84000015258789,234800
2021-07-29,51.02000045776367,51.900001525878906,51.02000045776367,51.75,51.75,309400
2021-07-30,52.060001373291016,52.599998474121094,51.685001373291016,52.56999969482422,52.56999969482422,2736000
2021-08-03,52.52000045776367,52.52000045776367,51.970001220703125,52.150001525878906,52.150001525878906,270200
2021-08-04,51.970001220703125,52.20000076293945,51.56999969482422,51.959999084472656,51.959999084472656,3640000
2021-08-05,52.255001068115234,52.63999938964844,52.08000183105469,52.61000061035156,52.61000061035156,51700000
2021-08-06,52.720001220703125,52.720001220703125,52.18000030517578,52.18000030517578,52.18000030517578,3460000
