Date,Open,High,Low,Close,Adj Close,Volume
2021-02-25,11.100000381469727,11.100000381469727,10.5,10.520000457763672,10.520000457763672,24300
2021-02-26,10.800000190734863,10.800000190734863,10.149999618530273,10.1899995803833,10.1899995803833,125300
2021-03-01,10.449999809265137,10.449999809265137,10.100000381469727,10.229999542236328,10.229999542236328,78600
2021-03-02,10.25,10.270000457763672,10.0,10.079999923706055,10.079999923706055,71900
2021-03-03,10.0,10.1899995803833,10.0,10.130000114440918,10.130000114440918,94000
2021-03-04,10.199999809265137,10.199999809265137,9.869999885559082,9.90999984741211,9.90999984741211,160000
2021-03-05,10.0,10.180000305175781,9.850000381469727,10.130000114440918,10.130000114440918,342600
2021-03-08,10.010000228881836,10.25,9.920000076293945,10.229999542236328,10.229999542236328,231800
2021-03-09,10.220000267028809,10.279999732971191,9.887999534606934,10.170000076293945,10.170000076293945,322200
2021-03-10,10.119999885559082,10.149999618530273,9.970000267028809,10.0,10.0,279200
2021-03-11,10.029999732971191,10.09000015258789,9.930000305175781,10.079999923706055,10.079999923706055,488300
2021-03-12,10.010000228881836,10.069999694824219,9.984999656677246,10.010000228881836,10.010000228881836,26900
2021-03-15,9.989999771118164,10.020000457763672,9.970000267028809,10.0,10.0,23600
2021-03-16,10.010000228881836,10.010000228881836,9.899999618530273,9.944999694824219,9.944999694824219,44500
2021-03-17,9.9399995803833,9.949999809265137,9.869999885559082,9.890000343322754,9.890000343322754,54200
2021-03-18,9.899999618530273,9.90999984741211,9.770000457763672,9.890000343322754,9.890000343322754,31000
2021-03-19,9.850000381469727,9.90999984741211,9.819999694824219,9.899999618530273,9.899999618530273,21800
2021-03-22,9.850000381469727,10.109999656677246,9.850000381469727,10.109999656677246,10.109999656677246,77600
2021-03-23,9.949999809265137,9.949999809265137,9.75,9.890000343322754,9.890000343322754,49600
2021-03-24,9.899999618530273,9.9399995803833,9.800000190734863,9.850000381469727,9.850000381469727,118100
2021-03-25,9.75,10.079999923706055,9.619999885559082,10.020000457763672,10.020000457763672,220200
2021-03-26,9.979999542236328,10.109999656677246,9.899999618530273,9.920000076293945,9.920000076293945,63800
2021-03-29,9.899999618530273,10.100000381469727,9.880000114440918,10.100000381469727,10.100000381469727,307500
2021-03-30,9.979999542236328,9.979999542236328,9.90999984741211,9.9399995803833,9.9399995803833,18500
2021-03-31,9.949999809265137,10.0600004196167,9.899999618530273,10.0600004196167,10.0600004196167,34900
2021-04-01,9.949999809265137,10.109999656677246,9.920000076293945,9.930000305175781,9.930000305175781,700500
2021-04-05,10.029999732971191,10.039999961853027,9.949999809265137,9.949999809265137,9.949999809265137,14500
2021-04-06,9.949999809265137,9.994999885559082,9.920000076293945,9.949999809265137,9.949999809265137,26700
2021-04-07,9.949999809265137,10.029999732971191,9.949999809265137,10.020000457763672,10.020000457763672,33900
2021-04-08,10.039999961853027,10.045000076293945,10.0,10.029999732971191,10.029999732971191,11200
2021-04-09,10.0,10.149999618530273,10.0,10.130000114440918,10.130000114440918,51000
2021-04-12,10.09000015258789,10.140000343322754,10.0,10.0600004196167,10.0600004196167,53000
2021-04-13,10.0,10.050000190734863,10.0,10.0,10.0,37500
2021-04-14,10.0,10.050000190734863,9.960000038146973,10.0,10.0,26200
2021-04-15,10.0,10.09000015258789,9.970000267028809,9.970000267028809,9.970000267028809,17700
2021-04-16,9.970000267028809,10.0,9.949999809265137,9.979999542236328,9.979999542236328,26800
2021-04-19,9.979999542236328,10.050000190734863,9.930000305175781,9.949999809265137,9.949999809265137,35600
2021-04-20,9.920000076293945,9.979999542236328,9.899999618530273,9.899999618530273,9.899999618530273,11800
2021-04-21,9.90999984741211,9.930000305175781,9.869999885559082,9.890000343322754,9.890000343322754,17000
2021-04-22,9.869999885559082,9.890000343322754,9.869999885559082,9.880000114440918,9.880000114440918,22500
2021-04-23,9.880000114440918,9.927000045776367,9.859999656677246,9.90999984741211,9.90999984741211,169100
2021-04-26,9.899999618530273,9.9399995803833,9.880000114440918,9.9399995803833,9.9399995803833,38000
2021-04-27,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,9.930000305175781,4600
2021-04-28,9.930000305175781,9.930000305175781,9.880000114440918,9.920000076293945,9.920000076293945,18500
2021-04-29,9.920000076293945,9.9399995803833,9.899999618530273,9.9399995803833,9.9399995803833,23100
2021-04-30,9.9399995803833,9.979999542236328,9.9399995803833,9.979999542236328,9.979999542236328,8800
2021-05-03,9.979999542236328,9.979999542236328,9.899999618530273,9.90999984741211,9.90999984741211,23400
2021-05-04,9.899999618530273,9.9399995803833,9.899999618530273,9.899999618530273,9.899999618530273,31100
2021-05-05,9.90999984741211,9.913999557495117,9.880000114440918,9.899999618530273,9.899999618530273,18100
2021-05-06,9.899999618530273,9.90999984741211,9.869999885559082,9.890000343322754,9.890000343322754,52500
2021-05-07,9.880000114440918,9.890000343322754,9.880000114440918,9.880000114440918,9.880000114440918,21100
2021-05-10,9.880000114440918,9.890000343322754,9.859999656677246,9.869999885559082,9.869999885559082,32000
2021-05-11,9.699999809265137,9.770000457763672,9.670000076293945,9.75,9.75,16700
2021-05-12,9.75,9.760000228881836,9.710000038146973,9.710000038146973,9.710000038146973,21700
2021-05-13,9.699999809265137,9.75,9.699999809265137,9.710000038146973,9.710000038146973,12600
2021-05-14,9.710000038146973,9.729999542236328,9.699999809265137,9.729999542236328,9.729999542236328,21800
2021-05-17,9.729999542236328,9.770000457763672,9.65999984741211,9.770000457763672,9.770000457763672,25800
2021-05-18,9.739999771118164,9.770000457763672,9.720000267028809,9.729999542236328,9.729999542236328,11900
2021-05-19,9.729999542236328,9.729999542236328,9.699999809265137,9.699999809265137,9.699999809265137,39300
2021-05-20,9.710000038146973,9.71500015258789,9.699999809265137,9.699999809265137,9.699999809265137,5400
2021-05-21,9.699999809265137,9.720000267028809,9.699999809265137,9.710000038146973,9.710000038146973,19700
2021-05-24,9.6899995803833,9.71500015258789,9.6899995803833,9.710000038146973,9.710000038146973,24600
2021-05-25,9.699999809265137,9.720000267028809,9.699999809265137,9.699999809265137,9.699999809265137,17000
2021-05-26,9.65999984741211,9.710000038146973,9.65999984741211,9.6899995803833,9.6899995803833,19400
2021-05-27,9.680000305175781,9.729000091552734,9.680000305175781,9.710000038146973,9.710000038146973,14800
2021-05-28,9.699999809265137,9.739999771118164,9.699999809265137,9.720000267028809,9.720000267028809,8900
2021-06-01,9.75,9.75,9.6899995803833,9.699999809265137,9.699999809265137,23300
2021-06-02,9.6899995803833,9.739999771118164,9.6899995803833,9.739999771118164,9.739999771118164,22500
2021-06-03,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,9.699999809265137,8100
2021-06-04,9.6899995803833,9.710000038146973,9.680000305175781,9.680000305175781,9.680000305175781,13500
2021-06-07,9.65999984741211,9.699000358581543,9.65999984741211,9.670000076293945,9.670000076293945,13400
2021-06-08,9.670000076293945,9.699999809265137,9.670000076293945,9.6899995803833,9.6899995803833,15700
2021-06-09,9.739999771118164,9.739999771118164,9.6899995803833,9.710000038146973,9.710000038146973,6900
2021-06-10,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,9.699999809265137,4100
2021-06-11,9.699999809265137,9.720000267028809,9.6899995803833,9.720000267028809,9.720000267028809,64000
2021-06-14,9.75,9.75,9.6899995803833,9.71399974822998,9.71399974822998,15800
