Date,Open,High,Low,Close,Adj Close,Volume
1980-10-20,0.0,0.8444444537162781,0.8444444537162781,0.8444444537162781,0.6675106883049011,5400
1980-10-21,0.0,0.8444444537162781,0.8444444537162781,0.8444444537162781,0.6675106883049011,33800
1980-10-22,0.0,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.7026425004005432,900
1980-10-23,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.7026425004005432,0
1980-10-24,0.0,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.7026425004005432,2300
1980-10-27,0.0,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.7026425004005432,3200
1980-10-31,0.0,0.9777777791023254,0.8444444537162781,0.8444444537162781,0.6675106883049011,6800
1980-11-03,0.8444444537162781,0.8444444537162781,0.8444444537162781,0.8444444537162781,0.6675106883049011,0
1980-11-05,0.0,0.9777777791023254,0.8444444537162781,0.8444444537162781,0.6675106883049011,2700
1980-11-06,0.0,0.9333333373069763,0.8888888955116272,0.8888888955116272,0.7026425004005432,29300
1980-11-07,0.0,1.0666667222976685,0.8888888955116272,0.8888888955116272,0.7026425004005432,1400
1980-11-10,0.0,1.0222222805023193,0.8888888955116272,0.8888888955116272,0.7026425004005432,6800
1980-11-11,0.0,1.0222222805023193,0.8888888955116272,0.8888888955116272,0.7026425004005432,900
1980-11-12,0.0,1.0222222805023193,0.8888888955116272,0.8888888955116272,0.7026425004005432,1400
1980-11-13,0.0,1.0222222805023193,0.8888888955116272,0.8888888955116272,0.7026425004005432,2300
1980-11-14,0.0,1.0666667222976685,0.9333333373069763,0.9333333373069763,0.7377750277519226,16200
1980-11-17,0.0,1.0222222805023193,0.8888888955116272,0.8888888955116272,0.7026425004005432,7200
1980-11-18,0.0,1.0222222805023193,0.8888888955116272,0.8888888955116272,0.7026425004005432,500
1980-11-19,0.0,1.0222222805023193,0.8888888955116272,0.8888888955116272,0.7026425004005432,11300
1980-11-25,0.0,1.0222222805023193,0.8888888955116272,0.8888888955116272,0.7026425004005432,8100
1980-11-26,0.0,1.0222222805023193,0.8888888955116272,0.8888888955116272,0.7026425004005432,14000
1980-11-28,0.0,1.0222222805023193,0.9111111164093018,0.9111111164093018,0.7202087044715881,11300
1980-12-01,0.9111111164093018,0.9111111164093018,0.9111111164093018,0.9111111164093018,0.7202087044715881,0
1980-12-03,0.0,0.9777777791023254,0.8888888955116272,0.8888888955116272,0.7026425004005432,33800
1980-12-04,0.0,0.9777777791023254,0.8888888955116272,0.8888888955116272,0.7026425004005432,3600
1980-12-09,0.0,1.0666667222976685,0.8888888955116272,0.8888888955116272,0.7026425004005432,9500
1980-12-10,0.0,1.0222222805023193,0.8888888955116272,0.8888888955116272,0.7026425004005432,14900
1980-12-11,0.0,1.0222222805023193,0.8888888955116272,0.8888888955116272,0.7026425004005432,12200
1980-12-12,0.0,1.0666667222976685,0.9333333373069763,0.9333333373069763,0.7377750277519226,8100
1980-12-15,0.0,1.0666667222976685,0.9333333373069763,0.9333333373069763,0.7377750277519226,2700
1980-12-16,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.7377750277519226,0
