Date,Open,High,Low,Close,Adj Close,Volume
2021-05-04,10.050000190734863,10.050000190734863,9.989999771118164,9.989999771118164,9.989999771118164,17500
2021-05-05,9.982999801635742,10.0,9.982999801635742,10.0,10.0,83300
2021-05-06,10.0,10.0,9.994999885559082,9.994999885559082,9.994999885559082,1700
2021-05-07,9.989999771118164,10.0,9.979999542236328,9.994999885559082,9.994999885559082,5800
2021-05-10,10.0,10.0,10.0,10.0,10.0,500
2021-05-11,9.979999542236328,10.0,9.975000381469727,10.0,10.0,42400
2021-05-12,9.979999542236328,10.0,9.979999542236328,10.0,10.0,11000
2021-05-13,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,1000
2021-05-14,9.979999542236328,10.0,9.975000381469727,10.0,10.0,16100
2021-05-17,9.949999809265137,10.0,9.949999809265137,10.0,10.0,16600
2021-05-18,10.0,10.0,10.0,10.0,10.0,0
2021-05-24,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,400
2021-05-25,9.989999771118164,9.989999771118164,9.970000267028809,9.984999656677246,9.984999656677246,10500
2021-05-26,10.0,10.0,10.0,10.0,10.0,200
2021-05-27,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100
2021-06-01,9.984999656677246,10.0,9.984999656677246,10.0,10.0,600
2021-06-02,10.0,10.0,10.0,10.0,10.0,1900
2021-06-04,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,500
2021-06-07,9.970000267028809,9.996999740600586,9.850000381469727,9.975000381469727,9.975000381469727,3700
2021-06-08,9.970000267028809,10.0,9.970000267028809,9.970000267028809,9.970000267028809,800
2021-06-09,10.0,10.0,9.949999809265137,9.949999809265137,9.949999809265137,10300
2021-06-10,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,9.949999809265137,2200
2021-06-11,9.970000267028809,9.970000267028809,9.920000076293945,9.960000038146973,9.960000038146973,15700
2021-06-14,10.0,10.0,9.979999542236328,10.0,10.0,56400
2021-06-15,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,400
2021-06-16,10.0,10.0,9.960000038146973,9.960000038146973,9.960000038146973,24500
2021-06-17,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,51500
2021-06-18,9.960000038146973,10.0,9.960000038146973,9.960000038146973,9.960000038146973,2102900
2021-06-21,9.970000267028809,10.0,9.970000267028809,10.0,10.0,10400
2021-06-23,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100
2021-06-24,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2021-06-29,10.0,10.0,9.989999771118164,10.0,10.0,14400
2021-06-30,10.0,10.0,10.0,10.0,10.0,6800
2021-07-13,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,5100
2021-07-14,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2021-07-15,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1000
2021-07-16,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2021-07-20,10.008000373840332,10.008000373840332,10.008000373840332,10.008000373840332,10.008000373840332,100
2021-07-21,10.008000373840332,10.008000373840332,10.008000373840332,10.008000373840332,10.008000373840332,0
2021-07-22,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,700
2021-07-23,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,100
2021-07-27,10.050000190734863,10.050000190734863,10.0,10.0,10.0,33300
2021-07-28,10.0,10.0,10.0,10.0,10.0,3000
2021-07-30,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,5000
2021-08-05,10.01099967956543,10.01099967956543,10.01099967956543,10.01099967956543,10.01099967956543,20000
2021-08-06,10.010000228881836,10.010000228881836,10.0,10.0,10.0,110000
