Date,Open,High,Low,Close,Adj Close,Volume
2021-04-30,9.760000228881836,10.449999809265137,9.760000228881836,10.350000381469727,10.350000381469727,1900
2021-05-03,10.350000381469727,10.350000381469727,9.619999885559082,10.0,10.0,900
2021-05-04,10.0,10.0,10.0,10.0,10.0,100
2021-05-05,10.699999809265137,10.699999809265137,10.5,10.5,10.5,700
2021-05-06,10.5,10.5,10.5,10.5,10.5,0
2021-05-10,10.5,10.5,10.5,10.5,10.5,1600
2021-05-11,10.899999618530273,10.899999618530273,9.829999923706055,9.899999618530273,9.899999618530273,258400
2021-05-12,9.989999771118164,11.109999656677246,9.649999618530273,9.819999694824219,9.819999694824219,2844700
2021-05-13,9.84000015258789,9.949999809265137,9.83899974822998,9.850000381469727,9.850000381469727,931600
2021-05-14,9.949999809265137,9.949999809265137,9.8100004196167,9.880000114440918,9.880000114440918,913100
2021-05-17,10.300000190734863,10.300000190734863,9.850000381469727,9.869999885559082,9.869999885559082,518800
2021-05-18,9.869999885559082,9.899999618530273,9.829999923706055,9.869999885559082,9.869999885559082,47300
2021-05-19,10.289999961853027,10.289999961853027,9.859999656677246,9.949999809265137,9.949999809265137,62400
2021-05-20,9.90999984741211,9.949999809265137,9.875,9.90999984741211,9.90999984741211,281500
2021-05-21,10.0,10.0,9.899999618530273,9.9399995803833,9.9399995803833,18200
2021-05-24,10.069999694824219,10.069999694824219,9.899999618530273,9.9399995803833,9.9399995803833,12600
2021-05-25,9.949999809265137,9.949999809265137,9.850000381469727,9.899999618530273,9.899999618530273,13200
2021-05-26,9.913000106811523,9.989999771118164,9.869999885559082,9.880000114440918,9.880000114440918,11600
2021-05-27,9.880000114440918,9.949999809265137,9.880000114440918,9.9399995803833,9.9399995803833,78800
2021-05-28,9.949999809265137,9.949999809265137,9.850000381469727,9.859999656677246,9.859999656677246,22600
2021-06-01,10.0,10.0,9.850000381469727,9.880000114440918,9.880000114440918,26300
2021-06-02,9.901000022888184,9.930000305175781,9.899999618530273,9.920000076293945,9.920000076293945,17000
2021-06-03,9.930000305175781,9.930000305175781,9.890000343322754,9.899999618530273,9.899999618530273,24500
2021-06-04,9.899999618530273,9.920000076293945,9.835000038146973,9.880000114440918,9.880000114440918,250700
2021-06-07,9.880000114440918,9.890000343322754,9.880000114440918,9.880000114440918,9.880000114440918,27100
2021-06-08,9.890000343322754,9.920000076293945,9.880000114440918,9.920000076293945,9.920000076293945,67600
2021-06-09,9.90999984741211,9.949999809265137,9.890000343322754,9.890000343322754,9.890000343322754,56100
2021-06-10,9.90999984741211,9.90999984741211,9.890000343322754,9.899999618530273,9.899999618530273,3900
2021-06-11,9.899999618530273,10.020000457763672,9.890000343322754,10.0,10.0,252500
2021-06-14,9.949999809265137,10.050000190734863,9.899999618530273,9.949999809265137,9.949999809265137,29400
2021-06-15,10.039999961853027,10.039999961853027,9.899999618530273,9.899999618530273,9.899999618530273,3400
2021-06-16,9.920999526977539,9.920999526977539,9.920000076293945,9.920000076293945,9.920000076293945,900
2021-06-17,9.90999984741211,9.949999809265137,9.899999618530273,9.899999618530273,9.899999618530273,18100
2021-06-18,9.918999671936035,9.918999671936035,9.890000343322754,9.890000343322754,9.890000343322754,41400
2021-06-21,9.899999618530273,9.899999618530273,9.880000114440918,9.890000343322754,9.890000343322754,52700
2021-06-22,9.890000343322754,9.930000305175781,9.880000114440918,9.930000305175781,9.930000305175781,12400
2021-06-23,9.880000114440918,9.920000076293945,9.880000114440918,9.920000076293945,9.920000076293945,5600
2021-06-24,9.899999618530273,9.899999618530273,9.890000343322754,9.895000457763672,9.895000457763672,3300
2021-06-25,9.899999618530273,10.0,9.890000343322754,9.970000267028809,9.970000267028809,130500
2021-06-28,9.90999984741211,10.0,9.90999984741211,9.920000076293945,9.920000076293945,14400
2021-06-29,9.9399995803833,9.9399995803833,9.880000114440918,9.880000114440918,9.880000114440918,113700
2021-06-30,9.890000343322754,9.90999984741211,9.880000114440918,9.90999984741211,9.90999984741211,10600
2021-07-01,9.90999984741211,9.930000305175781,9.880000114440918,9.930000305175781,9.930000305175781,46600
2021-07-02,9.930000305175781,9.930000305175781,9.920000076293945,9.920999526977539,9.920999526977539,4000
2021-07-06,9.930000305175781,9.930000305175781,9.925999641418457,9.930000305175781,9.930000305175781,10300
2021-07-07,9.920000076293945,9.9399995803833,9.920000076293945,9.920000076293945,9.920000076293945,6500
2021-07-08,9.920000076293945,9.920000076293945,9.859999656677246,9.899999618530273,9.899999618530273,52900
2021-07-09,9.920000076293945,9.920000076293945,9.899999618530273,9.920000076293945,9.920000076293945,2100
2021-07-12,9.9399995803833,9.9399995803833,9.899999618530273,9.9399995803833,9.9399995803833,17700
2021-07-13,9.9399995803833,9.9399995803833,9.928000450134277,9.930000305175781,9.930000305175781,3200
2021-07-14,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,9.920000076293945,4100
2021-07-15,9.949999809265137,9.949999809265137,9.899999618530273,9.949999809265137,9.949999809265137,18200
2021-07-16,9.949999809265137,9.949999809265137,9.90999984741211,9.90999984741211,9.90999984741211,13100
2021-07-19,9.9399995803833,9.947999954223633,9.899999618530273,9.947999954223633,9.947999954223633,43800
2021-07-20,9.949999809265137,9.949999809265137,9.930000305175781,9.949999809265137,9.949999809265137,11700
2021-07-21,9.899999618530273,9.925000190734863,9.899999618530273,9.925000190734863,9.925000190734863,2400
2021-07-22,9.90999984741211,9.949999809265137,9.899999618530273,9.899999618530273,9.899999618530273,603400
2021-07-23,9.92199993133545,9.949999809265137,9.890000343322754,9.949999809265137,9.949999809265137,8500
2021-07-26,9.949999809265137,9.949999809265137,9.914999961853027,9.920000076293945,9.920000076293945,2500
2021-07-27,9.899999618530273,9.949999809265137,9.890000343322754,9.949999809265137,9.949999809265137,116200
2021-07-28,9.930999755859375,9.932999610900879,9.91100025177002,9.920000076293945,9.920000076293945,117300
2021-07-29,9.949999809265137,9.949999809265137,9.899999618530273,9.949999809265137,9.949999809265137,103700
2021-07-30,9.928999900817871,9.9399995803833,9.906000137329102,9.90999984741211,9.90999984741211,47500
2021-08-03,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,9.9399995803833,1200
2021-08-04,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,9.920000076293945,850000
2021-08-05,9.949999809265137,9.949999809265137,9.90999984741211,9.9399995803833,9.9399995803833,210000
2021-08-06,9.949999809265137,9.949999809265137,9.906000137329102,9.932000160217285,9.932000160217285,120000
