Date,Open,High,Low,Close,Adj Close,Volume
2003-07-14,14.6852388381958,14.6852388381958,14.6852388381958,14.6852388381958,7.184647560119629,100.0
2003-07-15,14.6852388381958,14.6852388381958,14.6852388381958,14.6852388381958,7.184647560119629,0.0
2003-07-18,14.253320693969727,14.253320693969727,14.253320693969727,14.253320693969727,6.973330497741699,100.0
2003-07-21,14.253320693969727,14.253320693969727,14.253320693969727,14.253320693969727,6.973330497741699,0.0
2003-07-22,13.821401596069336,13.821401596069336,13.821401596069336,13.821401596069336,6.76201868057251,100.0
2003-07-23,13.821401596069336,13.821401596069336,13.821401596069336,13.821401596069336,6.76201868057251,0.0
2003-08-05,14.037361145019531,14.037361145019531,13.821401596069336,13.821401596069336,6.76201868057251,500.0
2003-08-06,13.821401596069336,13.821401596069336,13.821401596069336,13.821401596069336,6.76201868057251,400.0
2003-09-09,13.475866317749023,13.821401596069336,13.475866317749023,13.821401596069336,6.76201868057251,500.0
2003-09-11,13.821401596069336,13.821401596069336,13.821401596069336,13.821401596069336,6.83463716506958,0.0
2003-09-12,13.821401596069336,13.821401596069336,13.821401596069336,13.821401596069336,6.83463716506958,0.0
2003-09-19,14.814814567565918,14.814814567565918,14.469280242919922,14.469280242919922,7.15501070022583,400.0
2003-09-22,14.469280242919922,14.469280242919922,14.469280242919922,14.469280242919922,7.15501070022583,0.0
2003-11-18,14.6852388381958,14.6852388381958,14.6852388381958,14.6852388381958,7.261803150177002,100.0
2003-11-19,14.6852388381958,14.6852388381958,14.6852388381958,14.6852388381958,7.261803150177002,0.0
2003-11-20,14.6852388381958,14.6852388381958,14.6852388381958,14.6852388381958,7.261803150177002,400.0
2003-11-21,14.486556053161621,14.486556053161621,14.486556053161621,14.486556053161621,7.1635518074035645,400.0
2003-11-24,14.486556053161621,14.486556053161621,14.486556053161621,14.486556053161621,7.1635518074035645,0.0
2003-11-25,14.814814567565918,14.814814567565918,14.814814567565918,14.814814567565918,7.3258748054504395,400.0
2003-11-26,14.814814567565918,14.814814567565918,14.814814567565918,14.814814567565918,7.3258748054504395,0.0
2003-12-10,14.6852388381958,14.6852388381958,14.6852388381958,14.6852388381958,7.335151195526123,0.0
2003-12-11,14.72843074798584,14.72843074798584,14.72843074798584,14.72843074798584,7.356727600097656,400.0
2003-12-12,14.72843074798584,14.72843074798584,14.72843074798584,14.72843074798584,7.356727600097656,0.0
2003-12-18,14.72843074798584,14.72843074798584,14.72843074798584,14.72843074798584,7.356727600097656,300.0
2004-01-08,14.72843074798584,14.901198387145996,14.72843074798584,14.901198387145996,7.443023681640625,5600.0
2004-01-09,14.901198387145996,14.901198387145996,14.901198387145996,14.901198387145996,7.443023681640625,0.0
2004-01-12,14.901198387145996,14.901198387145996,14.901198387145996,14.901198387145996,7.443023681640625,3400.0
2004-01-15,14.901198387145996,14.901198387145996,14.901198387145996,14.901198387145996,7.443023681640625,400.0
2004-01-23,15.549077033996582,15.549077033996582,15.549077033996582,15.549077033996582,7.76663064956665,300.0
2004-01-26,15.549077033996582,15.549077033996582,15.549077033996582,15.549077033996582,7.76663064956665,0.0
2004-01-27,15.333117485046387,15.549077033996582,14.771622657775879,15.333117485046387,7.658761978149414,3500.0
2004-01-28,15.333117485046387,15.333117485046387,15.333117485046387,15.333117485046387,7.658761978149414,0.0
2004-01-30,15.333117485046387,15.333117485046387,15.333117485046387,15.333117485046387,7.658761978149414,500.0
2004-02-04,15.117157936096191,15.117157936096191,15.117157936096191,15.117157936096191,7.550889492034912,500.0
2004-02-05,15.117157936096191,15.117157936096191,15.117157936096191,15.117157936096191,7.550889492034912,0.0
2004-02-26,15.894611358642578,15.894611358642578,15.894611358642578,15.894611358642578,7.939223289489746,900.0
2004-03-01,15.894611358642578,15.894611358642578,15.894611358642578,15.894611358642578,7.939223289489746,0.0
2004-03-02,16.412914276123047,16.412914276123047,16.412914276123047,16.412914276123047,8.19810962677002,300.0
2004-03-03,16.412914276123047,16.412914276123047,16.412914276123047,16.412914276123047,8.19810962677002,0.0
2004-03-10,16.412914276123047,16.412914276123047,16.412914276123047,16.412914276123047,8.272126197814941,0.0
2004-03-11,16.412914276123047,16.412914276123047,16.412914276123047,16.412914276123047,8.272126197814941,0.0
2004-03-19,15.894611358642578,15.894611358642578,15.894611358642578,15.894611358642578,8.01089859008789,800.0
2004-03-22,15.894611358642578,15.894611358642578,15.894611358642578,15.894611358642578,8.01089859008789,0.0
2004-03-29,16.266061782836914,16.266061782836914,16.266061782836914,16.266061782836914,8.198108673095703,1000.0
2004-03-30,16.266061782836914,16.266061782836914,16.266061782836914,16.266061782836914,8.198108673095703,0.0
2004-04-02,16.067378997802734,16.067378997802734,16.067378997802734,16.067378997802734,8.097975730895996,800.0
2004-04-05,16.067378997802734,16.067378997802734,16.067378997802734,16.067378997802734,8.097975730895996,0.0
2004-04-07,16.067378997802734,16.067378997802734,16.067378997802734,16.067378997802734,8.097975730895996,500.0
2004-04-23,16.844833374023438,16.844833374023438,16.844833374023438,16.844833374023438,8.4898099899292,400.0
2004-04-26,16.844833374023438,16.844833374023438,16.844833374023438,16.844833374023438,8.4898099899292,0.0
2004-04-28,16.75844955444336,16.844833374023438,16.75844955444336,16.844833374023438,8.4898099899292,2300.0
2004-04-29,16.71525764465332,16.71525764465332,16.71525764465332,16.71525764465332,8.424503326416016,200.0
2004-05-05,16.628873825073242,16.844833374023438,16.628873825073242,16.844833374023438,8.4898099899292,2300.0
2004-05-19,17.017601013183594,17.017601013183594,17.017601013183594,17.017601013183594,8.576884269714355,1000.0
2004-05-20,17.017601013183594,17.017601013183594,17.017601013183594,17.017601013183594,8.576884269714355,0.0
2004-05-24,17.23356056213379,17.23356056213379,17.23356056213379,17.23356056213379,8.6857271194458,2300.0
2004-05-25,17.23356056213379,17.23356056213379,17.23356056213379,17.23356056213379,8.6857271194458,0.0
2004-06-09,16.931217193603516,17.276752471923828,16.931217193603516,17.276752471923828,8.707499504089355,39200.0
2004-06-10,17.276752471923828,17.276752471923828,17.060792922973633,17.060792922973633,8.598657608032227,2500.0
2004-06-14,17.276752471923828,17.276752471923828,17.276752471923828,17.276752471923828,8.783095359802246,4600.0
2004-06-15,17.276752471923828,17.276752471923828,17.060792922973633,17.060792922973633,8.673310279846191,1800.0
2004-06-16,17.060792922973633,17.060792922973633,17.060792922973633,17.060792922973633,8.673310279846191,0.0
2004-06-17,17.060792922973633,17.060792922973633,17.060792922973633,17.060792922973633,8.673310279846191,1400.0
2004-06-22,17.276752471923828,17.492712020874023,17.276752471923828,17.492712020874023,8.89288330078125,1700.0
2004-06-23,17.66547966003418,17.66547966003418,17.492712020874023,17.492712020874023,8.89288330078125,500.0
2004-06-24,17.492712020874023,17.492712020874023,17.492712020874023,17.492712020874023,8.89288330078125,600.0
2004-06-25,17.492712020874023,17.492712020874023,17.492712020874023,17.492712020874023,8.89288330078125,0.0
2004-06-29,17.492712020874023,18.356548309326172,17.492712020874023,17.924631118774414,9.112464904785156,2300.0
2004-06-30,17.924631118774414,17.924631118774414,17.924631118774414,17.924631118774414,9.112464904785156,0.0
2004-07-01,17.62228775024414,17.62228775024414,17.62228775024414,17.62228775024414,8.958760261535645,3500.0
2004-07-02,17.535903930664062,17.535903930664062,17.535903930664062,17.535903930664062,8.914844512939453,700.0
2004-07-06,17.62228775024414,17.62228775024414,17.62228775024414,17.62228775024414,8.958760261535645,200.0
2004-07-07,17.62228775024414,17.62228775024414,17.62228775024414,17.62228775024414,8.958760261535645,0.0
2004-07-09,17.795055389404297,17.838247299194336,17.795055389404297,17.838247299194336,9.068549156188965,7800.0
2004-07-12,17.838247299194336,17.838247299194336,17.838247299194336,17.838247299194336,9.068549156188965,0.0
2004-07-15,17.725948333740234,17.881439208984375,17.363136291503906,17.846885681152344,9.072944641113281,11000.0
2004-07-16,17.846885681152344,17.846885681152344,17.846885681152344,17.846885681152344,9.072944641113281,0.0
2004-07-20,17.751863479614258,17.751863479614258,17.751863479614258,17.751863479614258,9.024632453918457,600.0
2004-07-21,17.70867156982422,17.70867156982422,17.70867156982422,17.70867156982422,9.002677917480469,100.0
2004-07-22,17.70867156982422,17.70867156982422,17.70867156982422,17.70867156982422,9.002677917480469,0.0
2004-07-26,17.70867156982422,17.70867156982422,17.70867156982422,17.70867156982422,9.002677917480469,200.0
2004-07-29,17.751863479614258,17.751863479614258,17.751863479614258,17.751863479614258,9.024632453918457,1400.0
2004-07-30,17.751863479614258,17.751863479614258,17.751863479614258,17.751863479614258,9.024632453918457,0.0
2004-08-13,19.86826515197754,19.86826515197754,19.86826515197754,19.86826515197754,10.100564002990723,200.0
2004-08-16,19.86826515197754,19.86826515197754,19.86826515197754,19.86826515197754,10.100564002990723,0.0
2004-08-31,17.70867156982422,17.70867156982422,17.70867156982422,17.70867156982422,9.002677917480469,1000.0
2004-09-07,18.572507858276367,18.572507858276367,18.572507858276367,18.572507858276367,9.4418306350708,1000.0
2004-09-08,18.572507858276367,18.572507858276367,18.572507858276367,18.572507858276367,9.4418306350708,0.0
2004-09-13,18.140588760375977,18.140588760375977,18.140588760375977,18.140588760375977,9.295753479003906,500.0
2004-09-14,18.140588760375977,18.140588760375977,18.140588760375977,18.140588760375977,9.295753479003906,0.0
2004-09-20,18.96123504638672,18.96123504638672,18.96123504638672,18.96123504638672,9.716276168823242,500.0
2004-09-21,18.96123504638672,18.96123504638672,18.96123504638672,18.96123504638672,9.716276168823242,0.0
2004-09-22,18.01101303100586,18.01101303100586,18.01101303100586,18.01101303100586,9.229352951049805,500.0
2004-09-23,18.01101303100586,18.01101303100586,18.01101303100586,18.01101303100586,9.229352951049805,0.0
2004-09-27,19.43634605407715,19.43634605407715,17.881439208984375,17.96782112121582,9.20722484588623,9800.0
2004-09-28,17.96782112121582,17.96782112121582,17.96782112121582,17.96782112121582,9.20722484588623,0.0
2004-10-13,18.140588760375977,18.572507858276367,18.140588760375977,18.572507858276367,9.517083168029785,3300.0
2004-10-14,18.572507858276367,18.572507858276367,18.572507858276367,18.572507858276367,9.517083168029785,0.0
2004-10-22,19.39315414428711,19.39315414428711,19.39315414428711,19.39315414428711,9.937602996826172,100.0
2004-10-25,19.39315414428711,19.39315414428711,19.39315414428711,19.39315414428711,9.937602996826172,0.0
2004-10-29,19.86826515197754,21.59593963623047,19.78188133239746,21.59593963623047,11.066370964050293,1600.0
2004-11-01,21.59593963623047,21.59593963623047,21.59593963623047,21.59593963623047,11.066370964050293,0.0
2004-11-08,19.86826515197754,19.86826515197754,19.86826515197754,19.86826515197754,10.18106460571289,100.0
2004-11-09,19.86826515197754,19.86826515197754,19.86826515197754,19.86826515197754,10.18106460571289,0.0
2004-11-10,20.732101440429688,20.732101440429688,20.732101440429688,20.732101440429688,10.623720169067383,100.0
2004-11-11,20.732101440429688,20.732101440429688,20.732101440429688,20.732101440429688,10.623720169067383,0.0
2004-11-22,21.164020538330078,21.164020538330078,20.732101440429688,20.732101440429688,10.623720169067383,400.0
2004-11-29,20.30018424987793,20.30018424987793,20.30018424987793,20.30018424987793,10.402390480041504,200.0
2004-11-30,20.30018424987793,20.30018424987793,20.30018424987793,20.30018424987793,10.402390480041504,0.0
2004-12-13,20.170608520507812,20.170608520507812,19.911457061767578,19.911457061767578,10.277541160583496,400.0
2004-12-14,19.090810775756836,19.090810775756836,19.090810775756836,19.090810775756836,9.853959083557129,200.0
2004-12-15,19.090810775756836,19.090810775756836,19.090810775756836,19.090810775756836,9.853959083557129,0.0
2004-12-17,19.43634605407715,19.911457061767578,19.43634605407715,19.911457061767578,10.277541160583496,700.0
2004-12-20,19.8250732421875,19.86826515197754,19.8250732421875,19.86826515197754,10.255248069763184,700.0
2004-12-21,19.86826515197754,19.86826515197754,19.86826515197754,19.86826515197754,10.255248069763184,0.0
2004-12-22,19.43634605407715,19.43634605407715,19.43634605407715,19.43634605407715,10.032307624816895,400.0
2004-12-23,19.43634605407715,19.43634605407715,19.43634605407715,19.43634605407715,10.032307624816895,0.0
2004-12-29,19.86826515197754,19.86826515197754,19.86826515197754,19.86826515197754,10.255248069763184,100.0
2005-01-05,19.522729873657227,19.738689422607422,19.522729873657227,19.738689422607422,10.188365936279297,11500.0
2005-01-06,19.522729873657227,19.522729873657227,19.522729873657227,19.522729873657227,10.076897621154785,300.0
2005-01-07,19.522729873657227,19.522729873657227,19.522729873657227,19.522729873657227,10.076897621154785,0.0
2005-01-10,19.522729873657227,19.522729873657227,19.522729873657227,19.522729873657227,10.076897621154785,1200.0
2005-01-12,19.522729873657227,19.522729873657227,19.522729873657227,19.522729873657227,10.076897621154785,800.0
2005-01-19,19.43634605407715,19.43634605407715,19.220386505126953,19.220386505126953,9.92083740234375,1200.0
2005-01-20,19.220386505126953,19.220386505126953,19.220386505126953,19.220386505126953,9.92083740234375,1300.0
2005-01-21,19.280855178833008,19.280855178833008,19.280855178833008,19.280855178833008,9.952052116394043,200.0
2005-01-24,19.280855178833008,19.280855178833008,19.280855178833008,19.280855178833008,9.952052116394043,0.0
2005-02-01,19.43634605407715,19.652305603027344,19.43634605407715,19.643667221069336,10.139317512512207,600.0
2005-02-02,19.643667221069336,19.643667221069336,19.643667221069336,19.643667221069336,10.139317512512207,0.0
2005-02-08,19.43634605407715,19.43634605407715,19.43634605407715,19.43634605407715,10.032307624816895,2500.0
2005-02-10,19.643667221069336,19.643667221069336,19.643667221069336,19.643667221069336,10.139317512512207,100.0
2005-02-14,19.643667221069336,19.652305603027344,19.643667221069336,19.652305603027344,10.143776893615723,200.0
2005-02-15,19.652305603027344,19.652305603027344,19.652305603027344,19.652305603027344,10.143776893615723,0.0
2005-02-28,19.220386505126953,19.220386505126953,19.220386505126953,19.220386505126953,9.92083740234375,3000.0
2005-03-01,19.220386505126953,19.220386505126953,19.220386505126953,19.220386505126953,9.92083740234375,0.0
2005-03-09,19.004426956176758,19.004426956176758,19.004426956176758,19.004426956176758,9.809368133544922,200.0
2005-03-10,19.004426956176758,19.004426956176758,19.004426956176758,19.004426956176758,9.809368133544922,0.0
2005-03-11,19.004426956176758,19.004426956176758,19.004426956176758,19.004426956176758,9.88575553894043,0.0
2005-03-14,19.004426956176758,19.004426956176758,19.004426956176758,19.004426956176758,9.88575553894043,300.0
2005-03-15,19.004426956176758,19.004426956176758,19.004426956176758,19.004426956176758,9.88575553894043,0.0
2005-04-05,17.881439208984375,17.881439208984375,17.881439208984375,17.881439208984375,9.301600456237793,300.0
2005-04-06,17.881439208984375,17.881439208984375,17.881439208984375,17.881439208984375,9.301600456237793,200.0
2005-04-07,17.881439208984375,17.881439208984375,17.881439208984375,17.881439208984375,9.301600456237793,0.0
2005-04-12,17.70867156982422,17.70867156982422,17.70867156982422,17.70867156982422,9.211729049682617,200.0
2005-04-13,17.70867156982422,17.70867156982422,17.70867156982422,17.70867156982422,9.211729049682617,0.0
2005-04-21,18.356548309326172,18.356548309326172,18.356548309326172,18.356548309326172,9.548745155334473,200.0
2005-04-22,18.356548309326172,18.356548309326172,18.356548309326172,18.356548309326172,9.548745155334473,0.0
2005-05-05,19.274375915527344,19.274375915527344,19.274375915527344,19.274375915527344,10.026179313659668,0.0
2005-05-06,19.274375915527344,19.274375915527344,19.274375915527344,19.274375915527344,10.026179313659668,0.0
2005-05-09,18.3582763671875,18.3582763671875,18.3582763671875,18.3582763671875,9.549642562866211,0.0
2005-05-13,18.276643753051758,18.276643753051758,17.91383171081543,18.140588760375977,9.436402320861816,1300.0
2005-05-16,18.140588760375977,18.140588760375977,18.140588760375977,18.140588760375977,9.436402320861816,0.0
2005-05-17,17.687074661254883,17.687074661254883,17.23356056213379,17.23356056213379,8.964584350585938,8000.0
2005-05-18,17.50566864013672,17.77777862548828,17.460317611694336,17.77777862548828,9.247674942016602,45600.0
2005-05-19,17.596372604370117,17.596372604370117,17.596372604370117,17.596372604370117,9.15330982208252,9500.0
2005-05-20,17.596372604370117,17.596372604370117,17.596372604370117,17.596372604370117,9.15330982208252,0.0
2005-05-27,17.687074661254883,17.687074661254883,17.687074661254883,17.687074661254883,9.200493812561035,2800.0
2005-05-31,17.687074661254883,17.687074661254883,17.687074661254883,17.687074661254883,9.200493812561035,0.0
2005-06-06,17.687074661254883,17.687074661254883,17.687074661254883,17.687074661254883,9.200493812561035,400.0
2005-06-07,17.687074661254883,17.687074661254883,17.687074661254883,17.687074661254883,9.200493812561035,200.0
2005-06-13,17.687074661254883,17.687074661254883,17.687074661254883,17.687074661254883,9.28140926361084,0.0
2005-06-14,17.687074661254883,17.687074661254883,17.687074661254883,17.687074661254883,9.28140926361084,0.0
2005-06-15,17.91383171081543,17.91383171081543,17.23356056213379,17.5510196685791,9.210016250610352,4900.0
2005-06-16,17.460317611694336,17.5510196685791,17.23356056213379,17.5510196685791,9.210016250610352,600.0
2005-06-17,17.460317611694336,17.460317611694336,17.460317611694336,17.460317611694336,9.162421226501465,300.0
2005-06-20,17.460317611694336,17.460317611694336,17.460317611694336,17.460317611694336,9.162421226501465,0.0
2005-06-23,17.23356056213379,17.23356056213379,17.23356056213379,17.23356056213379,9.043426513671875,300.0
2005-06-24,17.324262619018555,17.324262619018555,17.324262619018555,17.324262619018555,9.091023445129395,200.0
2005-06-27,17.324262619018555,17.324262619018555,17.324262619018555,17.324262619018555,9.091023445129395,400.0
2005-06-28,17.23356056213379,17.414966583251953,17.23356056213379,17.369613647460938,9.114823341369629,6900.0
2005-06-29,17.414966583251953,17.460317611694336,17.414966583251953,17.460317611694336,9.162421226501465,3300.0
2005-07-06,17.460317611694336,17.460317611694336,17.460317611694336,17.460317611694336,9.162421226501465,200.0
2005-07-11,17.687074661254883,17.687074661254883,17.5510196685791,17.687074661254883,9.28140926361084,2700.0
2005-07-14,17.687074661254883,17.687074661254883,17.687074661254883,17.687074661254883,9.28140926361084,200.0
2005-07-22,17.369613647460938,17.687074661254883,17.324262619018555,17.324262619018555,9.091023445129395,7800.0
2005-07-25,17.324262619018555,17.460317611694336,17.324262619018555,17.324262619018555,9.091023445129395,2200.0
2005-07-26,17.324262619018555,17.687074661254883,17.324262619018555,17.687074661254883,9.28140926361084,6900.0
2005-07-27,17.687074661254883,17.687074661254883,17.324262619018555,17.324262619018555,9.091023445129395,2200.0
2005-07-28,17.324262619018555,17.324262619018555,17.324262619018555,17.324262619018555,9.091023445129395,0.0
2005-07-29,17.91383171081543,17.91383171081543,17.91383171081543,17.91383171081543,9.40040397644043,600.0
2005-08-01,17.91383171081543,17.91383171081543,17.91383171081543,17.91383171081543,9.40040397644043,0.0
2005-08-02,17.91383171081543,17.91383171081543,17.91383171081543,17.91383171081543,9.40040397644043,500.0
2005-08-03,17.91383171081543,17.91383171081543,17.91383171081543,17.91383171081543,9.40040397644043,300.0
2005-08-10,18.140588760375977,18.140588760375977,17.91383171081543,17.91383171081543,9.40040397644043,1200.0
2005-08-12,18.140588760375977,18.140588760375977,18.140588760375977,18.140588760375977,9.519397735595703,2700.0
2005-08-15,18.08616828918457,18.08616828918457,18.08616828918457,18.08616828918457,9.490838050842285,1500.0
2005-08-16,18.08616828918457,18.08616828918457,18.08616828918457,18.08616828918457,9.490838050842285,2200.0
2005-08-17,18.140588760375977,18.140588760375977,18.08616828918457,18.08616828918457,9.490838050842285,4000.0
2005-08-18,18.140588760375977,18.140588760375977,17.687074661254883,18.140588760375977,9.519397735595703,1600.0
2005-08-19,18.140588760375977,18.140588760375977,17.77777862548828,17.77777862548828,9.329010009765625,4800.0
2005-08-22,17.77777862548828,17.77777862548828,17.77777862548828,17.77777862548828,9.329010009765625,0.0
2005-08-29,18.140588760375977,18.276643753051758,18.140588760375977,18.276643753051758,9.590791702270508,1000.0
2005-08-30,18.276643753051758,18.276643753051758,18.276643753051758,18.276643753051758,9.590791702270508,0.0
2005-08-31,18.140588760375977,18.140588760375977,18.140588760375977,18.140588760375977,9.519397735595703,800.0
2005-09-01,18.140588760375977,18.140588760375977,18.140588760375977,18.140588760375977,9.519397735595703,0.0
2005-09-02,18.185941696166992,18.185941696166992,18.185941696166992,18.185941696166992,9.543197631835938,400.0
2005-09-06,18.185941696166992,18.185941696166992,18.185941696166992,18.185941696166992,9.543197631835938,0.0
2005-09-13,18.185941696166992,18.185941696166992,18.185941696166992,18.185941696166992,9.624804496765137,0.0
2005-09-14,18.140588760375977,18.140588760375977,18.140588760375977,18.140588760375977,9.600802421569824,1000.0
2005-09-15,18.594104766845703,18.594104766845703,18.594104766845703,18.594104766845703,9.840822219848633,100.0
2005-09-16,18.594104766845703,18.594104766845703,18.594104766845703,18.594104766845703,9.840822219848633,0.0
2005-09-20,18.140588760375977,18.140588760375977,18.140588760375977,18.140588760375977,9.600802421569824,400.0
2005-09-21,18.140588760375977,18.140588760375977,18.140588760375977,18.140588760375977,9.600802421569824,0.0
2005-09-22,17.959182739257812,18.594104766845703,17.959182739257812,18.594104766845703,9.840822219848633,1400.0
2005-09-23,17.959182739257812,17.959182739257812,17.959182739257812,17.959182739257812,9.504794120788574,500.0
2005-09-26,17.959182739257812,17.959182739257812,17.959182739257812,17.959182739257812,9.504794120788574,0.0
2005-09-29,18.185941696166992,18.185941696166992,18.185941696166992,18.185941696166992,9.624804496765137,1600.0
2005-09-30,18.185941696166992,18.185941696166992,18.185941696166992,18.185941696166992,9.624804496765137,0.0
2005-10-12,18.231292724609375,18.231292724609375,17.823129653930664,18.231292724609375,9.64880657196045,900.0
2005-10-13,18.231292724609375,18.231292724609375,18.231292724609375,18.231292724609375,9.64880657196045,0.0
2005-10-14,17.77777862548828,17.77777862548828,17.687074661254883,17.687074661254883,9.360780715942383,800.0
2005-10-17,17.687074661254883,17.687074661254883,17.687074661254883,17.687074661254883,9.360780715942383,0.0
2005-10-24,17.91383171081543,17.91383171081543,17.91383171081543,17.91383171081543,9.480792045593262,700.0
2005-10-25,17.91383171081543,17.91383171081543,17.91383171081543,17.91383171081543,9.480792045593262,0.0
2005-10-26,17.732425689697266,17.732425689697266,17.732425689697266,17.732425689697266,9.384779930114746,1400.0
2005-10-27,17.91383171081543,18.10430908203125,17.732425689697266,18.10430908203125,9.58160400390625,2500.0
2005-10-28,17.77777862548828,17.91383171081543,17.460317611694336,17.460317611694336,9.240775108337402,1600.0
