Date,Open,High,Low,Close,Adj Close,Volume
2021-07-19,12.649999618530273,12.890000343322754,12.550000190734863,12.8100004196167,12.8100004196167,688300
2021-07-20,12.989999771118164,12.989999771118164,12.75,12.84000015258789,12.84000015258789,389600
2021-07-21,12.670000076293945,12.880000114440918,12.670000076293945,12.8100004196167,12.8100004196167,466500
2021-07-22,12.710000038146973,12.75,12.600000381469727,12.600000381469727,12.600000381469727,554300
2021-07-23,12.600000381469727,12.699999809265137,12.550000190734863,12.699999809265137,12.699999809265137,691100
2021-07-26,12.670000076293945,12.739999771118164,12.5,12.529999732971191,12.529999732971191,320700
2021-07-27,12.5,12.550000190734863,12.319999694824219,12.40999984741211,12.40999984741211,511500
2021-07-28,12.380000114440918,12.550000190734863,12.380000114440918,12.520000457763672,12.520000457763672,338700
2021-07-29,12.5,12.520000457763672,12.420000076293945,12.5,12.5,226600
2021-07-30,12.5,12.5,12.319999694824219,12.380000114440918,12.380000114440918,282900
2021-08-03,12.510000228881836,12.539999961853027,12.4399995803833,12.5,12.5,130200
2021-08-04,12.489999771118164,12.899999618530273,12.45199966430664,12.8100004196167,12.8100004196167,35670000
2021-08-05,12.729999542236328,12.899999618530273,12.710000038146973,12.789999961853027,12.789999961853027,21900000
2021-08-06,12.829999923706055,12.979999542236328,12.800000190734863,12.979999542236328,12.979999542236328,47980000
